9.788201613334366648e-04 -1.929862642430532670e-03 1.061811223948819737e-03 -2.620432696120952886e-04 -6.752043654573981714e-04 -1.953451081396776130e-04 -6.149012266714983140e-03 -3.038381520912069710e-03 1.049140432294627884e-03 2.228763533724006755e-04 1.633353298090831898e-03 -9.840048021847462752e-04 -7.650683687454937080e-04
-1.775209361333317899e-03 -5.590860743196453611e-04 -1.955667906299410428e-03 -1.620596180859928135e-03 -4.814066087641965391e-03 -4.824117586564238966e-04 -7.228279668676841629e-02 -3.567219325843720441e-03 1.330275288675185005e-03 2.460276145635255114e-04 1.859772189595442632e-03 -1.660231912003664722e-03 -1.484601505194674612e-03
-9.443358179714301387e-03 -1.125563673824589222e-03 -1.178171080225136509e-02 -2.306635392282921013e-03 -1.256072132654850043e-02 -4.541538856684606629e-04 -2.057895692385212638e-01 -2.074623857851279340e-02 -4.022895222051807462e-04 6.580965516567302206e-04 1.887118698054427975e-03 -1.016340722617664616e-03 -8.814943621202285789e-04
-1.654997192687642990e-02 -1.190827414708206999e-03 -2.060068205999194407e-02 -2.845823193381237601e-03 -1.771727950915125138e-02 1.116617381097093396e-04 -3.116037573194751498e-01 -1.827684374184160299e-02 1.389536010019816166e-03 -5.031074693538663527e-04 1.602078136672722237e-03 -2.118831771370948997e-04 -1.074113039858296155e-03
-1.516847620037256594e-02 -1.405634434573011047e-03 -2.122699252526655603e-02 -2.702707185075810953e-03 -1.534644399592194515e-02 1.209265587745911731e-04 -2.751199909602632943e-01 -1.208598369221902495e-02 1.448096352214693671e-03 -3.223581596978330479e-04 8.258132646749352917e-04 2.515627955214586996e-04 -1.282387682993562164e-03
-2.207308562342897781e-02 -8.121973008511034322e-04 -2.988341648853143351e-02 -2.787176672349483096e-03 -2.175903280227034151e-02 -1.326262044528737937e-04 -3.952958671507126320e-01 -2.051006797634544188e-02 -9.704766326816809813e-06 -1.935895607408916056e-05 4.520151162192413176e-04 4.450390284295833868e-04 -2.631942331366800606e-04
-1.080226413645716220e-02 6.412537899025055410e-04 -1.472782495344649237e-02 -1.469526162507878327e-03 -7.641743354548829852e-03 -5.253560247549587600e-04 -1.540792036171755308e-01 -1.032566621100326765e-02 1.045996585904217468e-04 -4.086121193825378558e-04 -1.220374630464615229e-04 -3.129385693269790252e-04 2.485698228001706868e-04
-6.184451935372041638e-03 9.701747300278910826e-04 -1.036430438729207988e-02 -1.147518172710468689e-03 -2.159365215350447873e-03 -1.088729648064053028e-03 -6.075316650489798881e-02 -8.071882892219184660e-03 -1.726481710112007492e-05 4.069392673280824150e-05 -1.557872411163948884e-03 1.683220662833743027e-05 9.105039792463991448e-04
-1.460434691155182430e-02 5.212314976956600046e-04 -1.537915332221878942e-02 -1.665984237395387981e-03 -8.768689481517067189e-03 -2.348282489225894751e-03 -1.989934488640428822e-01 -2.244250804989121953e-02 -1.325341480908302392e-03 1.166798900335057083e-03 -1.601964902225999198e-03 -4.472164502923927374e-04 1.817035501527117193e-03
-1.750341029100732984e-02 1.471340352110188897e-03 -1.852058936801558031e-02 -1.408157088460725882e-03 -1.221272315055008800e-02 -2.440885791282801278e-03 -2.543075328056884632e-01 -1.823303036614621481e-02 -1.204269940027260892e-03 1.030848415119540963e-03 -1.450174492680097928e-03 -8.555732097005747919e-05 1.583794832158895959e-03
