3.314210287565900505e-03 -1.341661274538085693e-03 1.871348849981480274e-03 2.664536188174563940e-03 9.964931615014879524e-04 -4.549905783809102288e-04 -1.724721110683406907e-03 6.505729858758536963e-04 -3.340748581346613798e-04
3.049916132344257687e-03 -1.415402549859081944e-03 1.553858181590077152e-03 1.371027613199058510e-03 5.158335246955957206e-04 -7.099765728975961912e-04 -1.727809361882669519e-03 4.412294466341124119e-04 -5.308207275806000469e-05
2.275503824099767494e-03 -6.505654990565312105e-04 1.058354263703021290e-03 1.301045104941137833e-03 1.151359974831984252e-03 -4.720289387022221688e-04 -1.470926347672520985e-03 -3.993487480766563379e-04 -2.743906364104885514e-04
2.121972165100465164e-03 9.455268123933168161e-05 9.582019729042701639e-04 1.665298053832018439e-03 1.765607343616032747e-03 -7.259406253561458871e-04 -3.950175977265320639e-04 -2.574608871255922157e-04 -7.202428198006101042e-06
3.469369552270213427e-03 -1.423599735205164220e-04 5.111197791429812360e-04 1.238126400724392671e-03 2.056503426832688875e-03 -1.359059210964854445e-03 -1.101631232597436615e-04 4.608433406904369136e-04 -1.151266533092936350e-04
3.736056231392804409e-03 -3.736967490862030277e-04 5.382341450790756624e-04 1.435270667862150558e-03 1.441695610132585079e-03 -1.039741556089740938e-03 -4.106759381054635980e-05 8.383204554060296560e-04 -2.496353149775792880e-04
3.367680409316029921e-03 -4.459561324115403341e-05 2.352845448064720365e-04 1.024999368455804458e-03 2.401657875650674442e-04 -4.227167897095686355e-04 -3.382000291212016330e-04 1.056134604617789017e-03 -1.070741027456222245e-03
2.834662543279027180e-03 1.454460060160546551e-03 2.948946658080819458e-05 3.576327889633646720e-04 3.407018303055764125e-04 -7.680624200415804223e-04 -1.438432557521002956e-04 4.444436350181723232e-05 -4.788873135080281293e-04
2.451953752682842907e-03 2.009036340759920674e-04 1.143738685078954766e-03 -2.422993274275263276e-04 5.882353253098929506e-04 -7.295976825859667135e-04 -2.933069416398538867e-04 -4.624437406958519198e-04 -1.174621868012127712e-03
1.088625209179499209e-03 -4.628762169374741199e-05 6.096003104301073649e-04 8.629110541899912316e-05 -5.159684147325211160e-04 -1.599139769412951826e-03 -6.626713241863309766e-04 4.517653411623056902e-05 -1.587313990220330130e-03
1.479503414098621347e-03 -1.354446127148314916e-03 1.094166351892685496e-03 -2.328290989447126286e-04 -8.475662549448501797e-04 -1.351920830879864638e-03 -8.880194317815347715e-04 -7.445678808267722128e-04 -1.324191079780703047e-03
8.603824041582998480e-04 -1.892992793840269370e-03 1.213035938031451454e-03 -6.216490892044542046e-04 -1.500339084852364774e-03 -1.739984674895396922e-03 -6.872521216645026496e-04 -6.406511244065640461e-04 -1.209585922256849232e-03
-2.973790232632279461e-04 -1.686601338726713157e-03 1.628514610399138963e-03 1.724617219642955311e-04 -2.402227196947975991e-03 -1.491001897467619580e-03 -1.405629573545260367e-03 2.095256438974539212e-04 -1.335639282664422911e-03
-1.275155695378681108e-03 -1.901583838044053950e-03 8.928443550857932936e-04 1.586676626331851427e-04 -2.138181610422981976e-03 -1.124514949086971626e-03 -1.396337846902351732e-03 -6.950059343459056085e-04 -1.754031745910435060e-03
