1.283573757633758469e-05 2.538453231301903158e-05 -5.252532377490898081e-06 -7.560314078358799652e-06 9.387020239344358191e-06 -9.008912404122823106e-06 1.570610180270646088e-05 -1.655195597374255434e-05 2.265295629980269815e-06 9.905421028776153922e-08 1.349201216150709927e-05 6.502257762052645930e-06 1.184927485938302550e-05 -2.701524305050551119e-05 -4.451462986789895507e-05 -2.269047825477783623e-05 -2.343120095361317877e-05 3.612757422285881539e-06 -1.269390031396668259e-05 1.368953564750550947e-05 6.970318395195994018e-06 1.692299221817971747e-05 5.392505944160247624e-06 -1.232571777493563502e-05
2.703503695233967009e-06 1.202414296104688929e-05 -1.779638500718326650e-05 9.686505967051266321e-06 8.052789466135341375e-06 2.234019453510909379e-06 8.050719896078014297e-06 -1.830100193271448966e-05 8.113089322546834624e-06 -1.513357874531177601e-06 3.097046582580927327e-06 1.265799108190487081e-05 9.403244694218059897e-06 -2.695734385617419240e-05 -4.247332608850396191e-05 -1.954632487188061660e-05 -2.421820689243458515e-05 1.245679559410644388e-06 -9.732571174971293992e-06 1.373926404163279820e-05 6.106547776725596782e-06 1.525370430697556375e-05 5.019571143660868881e-06 -1.505435185501376320e-05
-8.215786704637462827e-06 3.754738457959258248e-05 -3.643708978706606644e-07 -2.558685065870244710e-06 6.763012340165410883e-06 2.884432642047181326e-06 9.220632791264843817e-06 -1.987177392894241682e-05 3.737954388049502054e-06 -8.854211670649165259e-06 -3.638272265873810244e-06 1.367410982445943081e-05 7.970271711922438500e-06 -1.339241198238738664e-05 -4.093269321191342965e-05 -1.694143426822144270e-05 -2.953200025167633598e-05 2.635734950624022262e-06 -1.360586601816645448e-05 7.946886938458498870e-06 9.264495273942324248e-06 1.448729921987175869e-05 2.293382467086879708e-06 -1.946990506679238840e-05
-2.116186881815764549e-05 2.830749406237112524e-05 -1.130027064721417437e-06 3.189179551543371146e-06 2.427212732407012511e-07 6.345216591354155042e-07 1.287480491503089563e-05 -1.639365456479623912e-05 1.593390211151522945e-07 -1.659739988371714320e-05 -1.192104493674960323e-05 2.215551812839514553e-05 8.348147569384763693e-06 -1.723788904533915932e-05 -3.931222857379570665e-05 -1.509094610565749457e-05 -2.823478973958095238e-05 1.091585844586985952e-06 -1.193917930294271766e-05 6.126712595705656568e-06 1.122602042908243924e-05 1.910906268774045205e-05 -3.907565510479660472e-06 -7.713199332023738754e-06
-9.974985111339806842e-06 2.580821623180941938e-05 -7.570867423226422812e-06 2.977879176663336233e-06 -1.115825310123110742e-05 -1.035647634900616252e-05 1.186911456014785117e-05 -1.618419027985150611e-05 -1.085119402995526831e-05 -1.682166726797855617e-05 -1.044278552529721973e-05 2.096870275014032679e-05 1.614544379531011631e-06 -1.915961626001011148e-05 -2.236094667994426735e-05 -9.330205251418897323e-06 -2.309239884948390201e-05 7.443853301904219640e-07 -9.376794443219035958e-06 2.064271031461353358e-06 3.813409309902725768e-06 2.105220104886807600e-05 -8.315008712001447852e-06 -5.976404484979972896e-06
-1.910840770375102978e-05 -3.474203115158094985e-06 -8.861886911195313169e-07 9.836373003982783498e-06 -1.161047030275343083e-05 2.408865026748997677e-06 9.075708455615089126e-06 -1.661732845093020458e-05 -1.125767046933437487e-05 -1.412369645242899024e-05 -1.726965492251240471e-05 2.177986659956476187e-05 6.630395937255150099e-06 -2.482404618737391061e-05 -2.406322853325836402e-05 -2.268694471982079071e-05 -3.085728389278122416e-05 -2.540640651121183360e-06 -7.439959472714912187e-06 -2.045094994332966496e-06 -1.705411372907144728e-06 1.772211050919697160e-05 -7.663450253521271111e-06 1.290534161819432705e-06
-2.315754708704014176e-05 -1.085447181596017362e-05 -5.521417700546893201e-06 6.958102933170367841e-06 -1.121039091272316912e-05 5.084618165402660113e-06 4.330586611900994363e-06 -2.353800686174911848e-05 -2.535010675609796965e-05 -9.040235236681035442e-06 -1.930606655139737959e-05 1.595881536880503138e-05 4.778828107228574686e-06 -5.535709811103387646e-05 -2.426395871753048844e-05 -1.335514084878804154e-05 -1.736438995760761911e-05 5.248114768917368855e-06 -6.464334494681759950e-06 -4.920609918449779294e-06 -6.727399727275152430e-06 1.172360064049526659e-05 -6.043526939371073514e-06 -6.782024888591124071e-06
-1.643437349925376455e-05 -9.337617960623897473e-06 -9.141792020092471155e-06 1.296665639009639941e-05 -1.297750551332982090e-05 1.293503153320235677e-05 7.759621724302809861e-06 -1.546847064816204295e-05 -2.838523470253734968e-05 4.819798121756970753e-06 -1.846242682552544826e-05 1.187282145971544647e-05 6.568871899648343301e-06 -6.394008196889827700e-05 -2.565119544865298336e-06 -9.818155420243010299e-06 -1.810571942533476921e-05 6.504884167348726879e-06 -1.153521315883843364e-05 -1.011691534141683013e-05 -9.233371289798403844e-06 5.530285039975811451e-06 -6.245323429892446956e-06 -3.061304904365400932e-06
-1.707932336571817811e-05 -1.269370196336116525e-05 -7.070096834283227095e-06 4.869607027744107548e-06 -1.076878797578082740e-05 1.013373713284287283e-05 8.643390028265638794e-06 -1.287075101436791982e-05 -2.593239970050622190e-05 7.625424314553392648e-06 -2.136993959793121671e-05 8.363571523476674561e-06 4.391952284006226291e-06 -5.855476070888804784e-05 -1.278042041989700039e-05 -4.584663637392608597e-07 -1.847128183521560963e-05 1.072812072518513635e-05 -1.836327014361662031e-05 -6.720323818489842178e-06 2.570170067559987692e-07 9.020749036847612620e-06 -4.927306105929451629e-06 -1.945538364921486810e-06
-1.746793365128886393e-05 -1.883751591379919261e-05 -8.935550389035850643e-06 4.956489866864894521e-06 -8.058164200622027046e-06 1.409007776684057349e-05 6.276972196929887741e-06 -9.920933121561430733e-06 -2.190673547347514829e-05 1.055317783969761612e-05 -1.792166395043137415e-05 -1.195756083764412388e-06 -2.465169662828760735e-06 -3.853079485712618241e-05 -4.076262837149279414e-06 5.431013828079660849e-06 -1.725308637922747310e-05 -2.043282114322412565e-07 -1.005343955203353453e-05 -6.121698723831367818e-06 1.429682605705663520e-06 5.918779361389272595e-06 -4.468834535104882069e-06 7.958834521907245244e-06
-1.109729215176010835e-06 -1.634454133270872895e-05 2.836387269488537630e-06 8.382870972901816471e-06 -6.948903382769636436e-06 1.925131807150301034e-05 -2.495993703863558174e-06 -4.162891694874161857e-06 -2.416720188923764866e-05 1.235471774261252663e-06 -1.546131554160460114e-05 7.086868928112792402e-07 -3.221966743816308927e-06 -1.705074743452007313e-05 1.696676985993545805e-05 9.085367464055808465e-06 -8.553055849118940091e-06 -9.265646319219139127e-06 -6.483794530784373613e-06 -3.941510248621309031e-06 -2.110045210336344091e-06 -3.574529440826458411e-06 -2.529258074763568259e-06 1.075197287313383702e-05
-3.305859990733373726e-07 5.682222936917504155e-07 -5.692549552925577776e-06 5.562616815691102246e-06 -1.583174460848757462e-05 1.649105941295901759e-05 -1.173803384584671780e-06 -2.800756510801930494e-06 -1.988674755819498576e-05 -7.144719780054329261e-06 -1.994116288450163008e-05 -1.901260349318983583e-08 -2.242437721862496221e-06 4.094491387630259985e-06 -4.592248314047052232e-06 1.846693460292909785e-05 -2.033335532739195375e-05 -3.642651064523291680e-06 -7.030350422979422927e-07 -3.770071947908945661e-06 -1.008020499736523540e-05 -1.128272068526826291e-06 -1.852239542241565856e-06 9.427770083910066358e-06
2.641723929504577453e-06 -2.911855636208865732e-05 -1.040589273979495757e-06 5.504562543665258788e-06 -3.260014592179178929e-06 -8.159365964609968075e-07 1.018680079731136323e-06 9.587205352859785259e-07 -1.415429752569381863e-05 -6.019723409189799588e-06 -1.231044361820109531e-05 -8.819157990180913169e-06 -6.098346225228900478e-06 2.287593990460709025e-05 9.657116427562770195e-06 2.863662018985923768e-06 -1.568793352953296683e-05 -9.746467483923565423e-06 3.561935063121965090e-06 -1.445370137319430512e-05 -1.331611375424256143e-05 -4.286954180428034559e-06 -7.902010408005559461e-06 9.889315464371072956e-06
1.977659389551448451e-05 -1.788676576553093953e-05 -6.376619411909301166e-06 -8.376235966167328579e-06 5.576824045722338256e-06 3.732598901322834527e-06 8.306638788377004946e-06 -1.410424763913832102e-06 -5.348712768197624511e-06 -2.635088195750074393e-06 -1.000517584493834350e-05 -1.154067032614057913e-05 -4.051986743627993826e-06 3.436339055548902100e-05 6.633549674468449540e-06 3.220079402043925773e-06 -1.085120585540087076e-06 -1.591692196057883612e-05 4.252368512540326826e-06 -1.107785176858789488e-05 -1.681318241796319788e-05 -7.649416079003246220e-06 -5.665821526094257381e-06 1.024826522331613762e-05
2.039576693618770753e-05 6.061896325789983367e-08 -5.690118676280879873e-06 -1.218655302241319917e-05 7.177528196685661839e-06 7.767149685768883418e-06 9.851304614505524540e-07 7.136764268263682614e-06 -2.485876657947441628e-06 -3.550977903913970958e-06 -1.416421741136558154e-05 -1.017466839037569307e-05 3.800150718759649014e-06 2.401281856036806067e-05 4.949958379016100341e-06 -8.431647057615819003e-06 2.560291268946807876e-06 -2.001639899710107811e-05 1.041462951019942109e-05 -8.057499569634824895e-06 -1.388388055194201968e-05 -7.852840554839560374e-06 -6.609712489482014575e-06 1.624173267113212052e-05
1.209313789528994470e-06 -6.255515424900214458e-07 3.638838508171810607e-06 6.642049457339524095e-06 4.449767838034629837e-06 7.721936627583568338e-07 5.514635249540883864e-06 1.038732570954105123e-05 2.933472530844074726e-06 -1.407323805704797603e-06 -3.867150339033616582e-06 -6.437002259313005135e-06 5.245181118072210929e-06 2.334190314531772709e-05 1.375671842580440703e-05 4.950094209281297847e-06 -2.579516475989349071e-06 -1.472654135818351376e-05 1.429224017847624341e-05 -1.160806138448885107e-05 -1.510396930830800213e-05 -8.506590848865560787e-06 -4.097516998031946889e-06 2.123121187672552225e-05
-1.483020757197529782e-05 8.358198090332992719e-06 6.683575128204884815e-06 1.303171061090184365e-07 -5.975768980809446019e-06 1.062789257832749332e-06 3.267257515947168951e-06 7.915112478001382765e-06 8.075921078667680347e-07 4.502961984799560218e-06 -4.628526815832461647e-06 -9.000419594725030529e-06 1.411761260623069740e-05 2.408662390359908175e-05 1.622519476873123144e-05 8.536879803740865053e-06 2.762847464513227274e-06 -8.894901284609780032e-06 1.520207569654663910e-05 -5.554644127582996495e-06 -1.155186297832353996e-05 -1.112798307605701890e-05 -3.616231804689210336e-06 2.309445442926768983e-05
-9.448870115191120681e-06 1.046134993717055294e-05 -1.093463580232279531e-05 -9.601917325056928641e-07 -1.490580599781057762e-05 3.304408677083079214e-06 1.180421354557465330e-05 7.869344671841212274e-06 9.443666271693123716e-06 1.173721111997875275e-05 2.192333954743296704e-06 -6.595626107263985389e-06 2.018923015765383298e-05 2.457541933565544060e-05 9.908500887558740645e-06 -2.539082249471653622e-05 1.420264901781645846e-06 -1.282142665792888788e-05 1.707775566617714350e-05 -5.289270577979281693e-06 -9.138346655405430385e-06 -9.003849911977107121e-06 -6.225751646029099713e-06 3.196471594143582306e-05
-5.086066810691103483e-07 1.032458731916299250e-05 -1.525587999297909573e-05 1.444213480604646115e-07 -1.197983850356878566e-05 9.642326855686514379e-07 1.659560656578305398e-05 1.368473640786153422e-05 1.094096011893165356e-05 8.339764228094399717e-06 1.512729604975136900e-06 -8.900670434107127088e-06 2.212582929705388216e-05 2.467565037388681575e-05 -5.268228770620480205e-06 -2.425553087394326243e-05 -2.569002816064733579e-06 3.784721979131349138e-06 1.394400219914075217e-05 -2.010558092978688429e-06 -6.161548025313621826e-06 -8.456147729849515648e-06 -1.156225293558096326e-05 3.084578678519380639e-05
6.826071308668149182e-06 -3.568294911602276066e-06 -1.623383309205948848e-05 1.729772000146507913e-05 -6.218586575050415570e-06 -5.058378622408333713e-06 1.105713752587829359e-05 1.382875867389591857e-05 2.456148068418124476e-05 1.562301552440781857e-05 4.074514034603920512e-06 -1.229702996286923814e-05 1.819406533296670010e-05 9.226445371026021513e-06 1.004288860656521786e-06 -1.113957902887213115e-05 -8.028954930389423718e-06 5.305503205376888098e-06 8.577967487587893572e-06 -4.462948560182705055e-06 -8.622589634786369847e-06 -1.055903457939991751e-05 -1.844384178174784895e-05 3.042654298333227720e-05
2.093931999288540702e-05 -6.460539300300318140e-06 -1.517873899987767241e-05 1.715815371840257733e-05 2.929667814421630144e-06 -1.255045915405434501e-05 1.195348789971005949e-05 1.941041277535647972e-05 2.156342600499571092e-05 1.800059465437373673e-05 4.264163424568274154e-07 -1.996049906886988775e-05 1.596139468206213681e-05 -5.414906632592864563e-06 -1.221527461836850825e-06 -9.704174987091210400e-06 6.068189606736383733e-06 8.384596957998262234e-07 1.105294098862731822e-05 -7.412108503224766730e-06 -5.370391843785737855e-06 -4.718752923776665732e-06 -1.710015425976465939e-05 2.547782935715345263e-05
1.723580791718339368e-05 7.604772432498875688e-06 -1.295925357379753975e-05 1.954314796570310803e-05 9.272267377300422118e-06 6.543538265883449972e-07 9.322960586856664876e-06 1.588511165048328680e-05 2.127023816521614029e-05 1.976096111031472096e-05 1.360975389903740018e-05 -1.059510049177621907e-05 1.782736324578597305e-05 1.806139472358637868e-07 1.534943682368571532e-06 -1.682622581475951473e-05 1.052037297839106253e-05 6.827512392938166404e-06 1.696542365133020452e-05 -4.458452591275127563e-06 -5.436525175159095563e-06 -1.417251516145492793e-06 -1.557129154633752477e-05 2.531129521398313052e-05
2.886953150625723040e-05 -1.133433722344299747e-05 -1.815556438975005844e-05 1.626277397543393212e-05 1.601572356326714134e-05 7.356275248656003492e-06 1.066157299119342133e-05 1.264070410524678804e-05 1.694721977769819251e-05 8.152937696437355993e-06 1.311711685768525792e-05 -2.125419072947757780e-05 2.611697811363635860e-05 -2.409225770114724514e-05 -4.127096190219263578e-06 -2.401957455239838625e-05 1.121143584957025334e-06 1.171145115613666863e-05 2.388376447018324033e-05 -6.666409176929342174e-06 4.855379047140056093e-06 3.852171286379688835e-06 -1.282588566470083249e-05 2.853019965225230404e-05
2.255067456813024572e-05 -1.632698890608098811e-05 -1.927502656891370114e-06 2.428420978522459901e-05 2.825812540675118922e-05 -4.612485808141020469e-06 9.885703708123391912e-06 6.833636200955611684e-06 3.217389997242622515e-05 5.089955740451771306e-06 1.393200279651228569e-05 -1.989956926436647422e-05 3.060810668078138509e-05 -1.597060704332799346e-05 -9.843412131479300923e-06 -3.779481631542303135e-05 6.132183155880594629e-07 1.553540572950388791e-06 2.645568504922012957e-05 -8.043124718711936488e-06 1.345363998854737687e-06 8.712599472448788563e-06 -2.106672993405990618e-05 3.451393672204963107e-05
1.742715814075848494e-05 -1.121062301245647020e-05 -4.984948665579255493e-06 2.800963219276754587e-05 2.664106430394446077e-05 6.214742412617151683e-06 1.362144997945175980e-05 -4.872465415780140160e-06 3.640704954883318173e-05 1.124642245962736497e-05 1.567754843654537675e-05 -1.574530515802317833e-05 3.930290042115293939e-05 -1.012069833665699966e-05 -2.545084336738055560e-05 -4.697273309951021194e-05 7.453044235695718237e-06 -4.455454756755197361e-06 2.267944447495109120e-05 -9.204439465752354811e-06 2.901788598530697312e-06 7.843758971313752551e-06 -1.886373920850511565e-05 3.171334773927610791e-05
9.491819437842082468e-06 -3.167361028176324169e-05 5.391891321413065950e-06 2.779147867626779788e-05 2.173690461248738571e-05 1.573816462730000980e-05 1.404574931038492437e-05 -1.329196821377120588e-06 4.887466617732750130e-05 5.427947293339421855e-06 1.037805890452089541e-05 3.721196112891105263e-06 3.333378839770732865e-05 -1.063499398294006788e-05 -2.463940650174649831e-05 -3.593331782316585952e-05 1.795828367998332590e-05 -1.982635597474708750e-06 2.999490751028972263e-05 -8.436927761693037138e-06 7.868462003151328838e-06 7.919608484388834942e-06 -2.048255115823521962e-05 3.019720393239185669e-05
-1.824284020078336676e-06 -1.141481330375567667e-06 2.918263029833183735e-05 2.240146732513247056e-05 1.284233401797972817e-05 2.480062338611769280e-05 1.816411580145709827e-05 -3.265620664095526803e-06 4.470822774199695917e-05 -2.182872439893038236e-06 1.206587423640773211e-05 -8.250285228556157819e-07 4.333878609232381387e-05 6.207932897765040691e-07 -3.200089430545411859e-05 -4.124984017385062109e-05 1.443957935024634222e-05 3.747663980380770447e-06 1.903297098725621267e-05 -9.623035173287757026e-06 1.227944116332548092e-05 1.794857154273800105e-05 -1.501456126391409930e-05 3.204956681915728192e-05
-1.221419770110709621e-05 -6.097508039919190524e-06 3.630442610352829910e-05 1.622719571543367924e-05 9.707545433464394045e-06 2.912680951794232253e-05 1.425738023158773926e-05 6.521817543141409369e-06 4.379506312442771928e-05 -1.563235969193375475e-05 1.003908879166457257e-05 1.297258667872342316e-05 5.246242907022206068e-05 -1.383883953995390683e-06 -3.106737572281441189e-05 -4.214825593966335351e-05 2.049293058346182057e-05 9.416374691047919144e-06 2.206398235046010039e-05 8.330203933974691255e-07 1.571481486983181041e-05 1.834034084209570128e-05 -1.848592692232989683e-05 4.758467520953992214e-05
1.438365464324624680e-06 -1.958686966274130110e-05 3.410775970848124744e-05 1.769078645470548896e-05 7.185155544820769772e-06 3.024213546749603235e-05 1.464409714272644014e-05 -1.679573064726514236e-06 4.168626146237645565e-05 -9.578182668864494809e-06 7.156135265852530506e-06 1.486441583336092125e-05 5.382082899668015001e-05 -2.407301359851101428e-05 -2.651649339844554877e-05 -3.559803588824697796e-05 1.626656250493474805e-05 1.167774935604143507e-05 1.472275470910155144e-05 -3.269710988716366950e-06 1.010256103324088352e-05 1.854718093818882329e-05 -1.607278361160136590e-05 5.012821630979726842e-05
9.518684653583809138e-06 -5.462677665601078632e-05 4.155352718610976241e-05 3.002322351181277069e-05 3.077626907967077276e-06 2.977990956298075389e-05 1.273767263546487792e-05 -3.588777428638034892e-06 4.552997762155196681e-05 -1.612173972897467601e-05 8.379572951879085544e-06 1.556916971332623694e-05 5.809698421684394374e-05 -1.675010225551431519e-05 -2.390724156882159359e-05 -2.861249344164124237e-05 5.100162047197181823e-07 1.257185636130531245e-05 1.491158384559050080e-05 -1.222164373834843469e-06 1.333480338249938732e-05 1.992119919843181889e-05 -1.210626786654945136e-05 5.448148211528300777e-05
2.186683016747223639e-06 -5.955219997255051717e-05 3.676720257425796846e-05 2.587519296332519461e-05 7.983837398862342260e-06 2.209101873627091937e-05 8.422407027255431473e-06 -6.738141331755039261e-06 3.638681099419480760e-05 -8.231234495080664161e-06 1.179887346606631920e-05 1.110312367020643563e-05 6.175497278785522506e-05 -3.712344966875821936e-05 -3.441002494802147008e-05 -3.265560366882453461e-05 -4.713411076850561260e-06 2.573939059677188818e-05 9.830848486543695926e-06 -4.728156700088643032e-08 1.123175322991747585e-05 2.159033768083000259e-05 -3.243452476097524334e-06 5.500036853045537450e-05
-2.746180171880660819e-06 -5.038221655378941310e-05 3.793878154193761369e-05 3.028725384328885694e-05 5.419754685696970919e-06 3.410316930343914254e-05 1.047171447301889511e-05 4.454447505641653639e-07 2.714592425141453325e-05 -3.938810763889106409e-06 1.833258410649399404e-05 1.496706078716245793e-05 8.025413366673331576e-05 -3.912262766426086668e-05 -7.360730435659774363e-06 -3.490428476290495063e-05 -2.166194274479084260e-06 2.496025614819408095e-05 9.630849359297019073e-07 -2.520497574696970193e-06 1.413500436359272489e-05 2.077445449958845847e-05 3.500699117113705994e-06 7.462965904531083071e-05
-1.884415847145098125e-06 -5.563457296656727454e-05 3.662425325112011445e-05 2.328063625348243993e-05 8.292540164929583315e-06 3.130033917292120274e-05 5.065309365069031920e-06 7.430240245669645411e-06 3.671086351425169997e-05 -2.384502549047809537e-06 1.518409238776119086e-05 1.167247460467038617e-05 1.025682263430661273e-04 -4.651675633809635308e-05 -1.733981087178833921e-05 -5.657435940610601579e-05 -4.000590701297151347e-06 2.822143726731099947e-05 -8.071445014314128464e-06 1.311183385512424540e-05 1.942246690174123945e-05 1.884604873968663238e-05 1.048014278105205855e-05 9.330128373404775177e-05
-1.326336395222796243e-05 -5.651329616500107170e-05 4.876690902560728343e-05 1.395408240647077738e-05 1.078388084373249404e-05 3.749302758397962389e-05 5.983161354121351814e-06 8.339075340864412616e-06 4.677318607113513106e-05 1.574272176873555096e-05 1.548735449068294151e-05 1.367060205421545645e-05 1.263305898491825911e-04 -3.066603046736515639e-05 -1.077654432099203389e-05 -6.393304382019557254e-05 -5.590541808153595156e-06 3.240057747115841080e-05 1.327839214513305319e-06 1.455937147899996472e-05 3.649835629603952859e-05 3.397479657285165628e-05 1.834210123744827635e-05 1.229168636009026904e-04
-2.032625992402876481e-06 -4.159481893329384020e-05 4.902918810495058254e-05 2.609564763213198093e-05 8.273564084307230307e-06 5.102436829132718851e-05 2.527903109141933631e-06 1.068275948994454119e-05 5.004682823269519711e-05 1.635735450939347933e-05 2.266583065404050631e-05 2.183596354197558419e-05 1.604519327039437412e-04 -3.308676315499686006e-05 -5.498468558772649517e-06 -7.737352276768012988e-05 -1.057846558839220307e-06 2.821783137830416991e-05 -3.120824892973465241e-06 2.586258781429846094e-05 3.558004831975990407e-05 3.413373053709440008e-05 2.624469819407326376e-05 1.508866994640221352e-04
4.710235048697445552e-06 -2.321271878346116429e-05 5.175483686242234976e-05 4.450089909863852157e-05 1.178334656412797677e-05 7.689570599197386759e-05 1.373450280295399729e-05 2.136324979984634070e-05 7.506229924388372167e-05 3.279926155556300409e-05 3.186917726208463177e-05 2.875514085434218898e-05 2.210272310221308111e-04 -2.396402211515537579e-05 -9.372092969683766319e-06 -8.447659472003494661e-05 -1.340813685373597948e-05 5.600394723339946392e-05 6.717172002477763969e-07 3.859476059164948714e-05 5.608277569776193294e-05 5.055029080022308306e-05 3.584650770481163858e-05 1.937516279329021089e-04
