-1.885137490824339405e-07 -9.474119783883239883e-08 1.347242189221820603e-07 -3.231118274600199635e-08 -7.077207601999146428e-08 -5.060511090698058989e-07 -1.956012087574434296e-08 1.940167237262124693e-07 -4.541224608336439597e-08
-1.423010494179422993e-07 -9.324779515930633012e-08 1.556968383578793504e-07 -1.919243473847556206e-10 -1.906093826214157417e-08 -6.581214895586825183e-07 -4.322053959260246341e-08 2.139785818514623227e-07 -5.573211879348854392e-08
-8.481911115784155133e-08 -2.875211231749959154e-07 1.857778217754862945e-07 -5.018298194415791960e-10 9.631763464502867707e-08 -7.060468767481888571e-07 -4.060933993201041470e-09 2.019140760503446226e-07 -8.304876564451639502e-08
-1.356652202371565411e-07 -1.710422858447009651e-07 1.975961913734996241e-07 -1.059722700813297256e-07 1.773751108560397534e-07 -6.187379159211284256e-07 -4.688348896334304518e-08 2.427323123903706710e-07 -1.102666247914840269e-07
-8.585733290618931709e-08 -1.154459628426359543e-07 1.945535956601238211e-07 -1.043452096210529903e-07 2.905945793839485444e-07 -3.785951022134510147e-07 -4.613033761105829825e-08 1.702622805994090089e-07 -9.999312293100225480e-08
-9.223707945407959558e-08 -1.329210045123287029e-08 1.969470258076914776e-07 -7.319588194281064940e-08 3.329076595225845069e-07 -3.939919955593030882e-07 2.287706872152853006e-09 1.125212920687816223e-07 -1.664654410901178605e-07
-1.570288399060853789e-07 4.950687246997333906e-08 1.343703466430380215e-07 -2.233108270819984453e-09 4.022377055309812049e-07 -4.054109979127063684e-07 -6.998806713743175342e-08 1.936594069691224673e-07 -1.575399834676333222e-07
-9.788198884147228059e-08 1.155934956065466654e-07 1.788944957735885561e-07 1.126652440308017791e-07 4.542870246444318028e-07 -2.546793020797307984e-07 1.683537752518429901e-08 1.598293713678163452e-07 -1.464021171216051757e-07
-4.950339375366895854e-09 6.545284833659020880e-08 9.951711778544693322e-08 1.456037011233146947e-07 3.980351387203771443e-07 -5.473673871372531209e-07 1.369398171969175895e-07 1.908018823647533369e-07 -1.570436291874643698e-07
6.028471222910994597e-08 -5.519095229656153331e-08 9.645486113167164007e-08 1.819525368767644381e-07 4.144994637344665799e-07 -2.100537739119863783e-07 7.077379758564158451e-08 2.030998760822769282e-07 -1.655071272978942995e-07
3.181474973241734581e-08 -2.570109188984216335e-08 3.252790555593568662e-08 1.403074513951495075e-07 3.262022768228778376e-07 -2.136593345212287269e-07 6.944243650217671839e-08 1.116335053845419433e-07 -1.115011345373032634e-07
-3.940431515299247182e-08 -7.208992899626359162e-08 -2.621257238001534011e-08 1.716390143749263397e-07 2.651916961029714849e-07 -1.455738619335752059e-07 -2.015658105238116783e-08 -1.591029670927697133e-08 -4.602655104849131766e-08
1.112273341412699495e-08 -1.379111225880354868e-07 -2.506903002355344250e-08 1.436756900428171277e-07 2.556444788799223593e-07 -8.392335881298764059e-08 -7.393308639757821909e-09 -1.098633401050405277e-07 -8.266522698966677604e-08
-2.679063622573454639e-08 -2.724609826214589359e-08 -3.667581575548493901e-08 1.107171762943541810e-07 3.604254920600219303e-07 7.246885026852329172e-09 -5.133458404698794424e-08 -1.505912923012704837e-07 -4.176610729200193213e-08
-6.734812549881073324e-08 2.441585254547667552e-08 -9.397441463478370718e-08 9.860486956864546078e-08 3.634003170023625040e-07 4.295645016900849008e-07 -9.405146184041415665e-08 -8.369734108544470446e-08 1.042338746108795511e-07
1.147729548857587047e-08 1.605156731733549917e-07 -1.670441236325833357e-07 1.686221183305754830e-07 3.629361713344577088e-07 3.839100172942136749e-07 -2.471997156116668584e-07 -6.209519425495207659e-08 8.711287882360343499e-08
5.933700181752453708e-08 3.065577353483090695e-08 -8.347715655575211779e-08 1.878897217172146304e-07 3.690988692274602323e-07 1.164550382610152790e-07 -5.179653490983632512e-08 -7.031123236785997146e-08 7.948362556210876064e-08
-7.430758858990167713e-08 -4.230611561420347750e-08 -2.256140540089925337e-07 1.909201717095241924e-07 3.683283239656252575e-07 1.067648909023370666e-07 -1.206207633349357987e-07 -6.166713494331192851e-08 5.161066148792557281e-08
-1.133370098917565091e-07 -2.558806356403724521e-08 -2.184271241635748214e-07 3.063102369592417877e-07 4.272869813377746805e-07 1.409970728534848485e-07 -3.694721262931947456e-08 -7.051823749409482823e-08 1.184380645728639981e-07
-1.309019196952765794e-07 -1.349642216763803436e-07 -1.354030114944783777e-07 2.761235667295968373e-07 3.867958629373044981e-07 4.478694164890381237e-07 2.651137302087770919e-08 -2.351310418936288115e-08 1.094594181536132583e-07
-8.198911291498295248e-08 -9.220166924796449907e-08 -3.810859106836221530e-08 3.236506178835749854e-07 4.393281542568104149e-07 7.143566530184402058e-07 3.774510614807166804e-08 8.761780836390851766e-08 1.051118384316174866e-07
-7.863564239434906801e-08 -1.880997494938131801e-07 1.911689816062622835e-09 3.751719627588129443e-07 4.465900334938620219e-07 7.629615186803132504e-07 -4.529413391580071453e-08 -5.093481703940304830e-09 9.639176235861645590e-08
8.970765959093557520e-09 -2.382401939035893436e-07 1.431848140746834855e-07 3.126101396132500202e-07 3.736368319898289328e-07 6.775123943589540726e-07 -9.669616923094914338e-08 3.575219066706862397e-08 1.029241689736102186e-07
-1.189493497259339014e-07 -1.381401012613834493e-07 8.398070195166268218e-08 2.953320787034738384e-07 4.240361177983426085e-07 3.286190301245805097e-07 -9.453373603194251230e-08 7.585424215775979696e-08 2.286753353465237451e-08
-9.937744727079878637e-08 -1.948915957087375163e-07 5.989553484166278432e-08 3.347978240010068060e-07 4.247978719089605303e-07 4.612797907731877591e-07 -1.333207317365291713e-07 9.144562209211629118e-08 5.880253226667585972e-08
-9.989795536424107602e-08 -2.059114032046748207e-07 2.384786437548203841e-08 3.102744387893256416e-07 3.824448640309265931e-07 2.610511643754701299e-07 -1.682075694648030215e-07 7.862366454923947153e-08 1.414399752178564405e-07
-4.310167339955969130e-08 -3.163234202638216806e-07 -3.008603067111960804e-08 3.257367879460269537e-07 3.916554062406091973e-07 4.010206731497996625e-07 -1.492328448598973265e-07 3.610534656953322347e-08 1.255716753384573391e-07
-6.149001294306205904e-08 -2.756476068952544348e-07 -8.351505858743007660e-09 2.381325646006222342e-07 4.828530349708469893e-07 2.473633343691096252e-07 -2.124775870940521984e-07 6.118930104722697001e-08 1.460598701912549082e-07
2.406501767094332034e-08 -1.649748354189188750e-07 -2.508383513237639200e-08 2.734996124545010738e-07 5.058351608731507326e-07 1.742051951892162381e-07 -1.955212620714243246e-07 -2.710847321312226642e-08 1.134533860903953305e-07
7.607693611654645912e-08 7.979182245910257130e-08 3.799134962473476971e-08 2.614554977389199752e-07 5.834826023037060950e-07 1.300590615060551191e-07 -5.378235527924495371e-08 1.612572553585104846e-08 1.661778731032622730e-07
-4.166614500862389447e-08 1.733677948839276790e-07 -3.306000285029189349e-08 4.072145838509736687e-07 7.365942404663422826e-07 3.062291347311792665e-08 2.290573910306207173e-08 1.118534951016770125e-07 1.489702045152311253e-07
5.854514306532348701e-09 2.935666865033316438e-07 1.256603375943094077e-08 5.180803212119449454e-07 7.940355548618974761e-07 5.612856572889790020e-08 8.274544778915726153e-08 4.924912317835129309e-08 1.347724011382012434e-07
-6.267695929061809891e-08 2.208168426656704023e-07 8.319011657655259268e-08 7.519130825861304651e-07 9.283317334879426351e-07 -6.084425225607020926e-08 2.609328403869321941e-07 1.274151230663592106e-07 1.172983155764176603e-07
4.204445390176916719e-08 3.500520184004415517e-07 1.271415708206370612e-07 7.504792994906383611e-07 9.728583087601798772e-07 -3.903131559251052600e-07 2.819106600996665285e-07 2.025208187976118494e-07 1.261946081680978509e-07
