1.561812008715287269e-03 9.773095417060669293e-04 -8.223489648849197737e-04 2.525533074779084088e-06 7.215562054913053289e-04 1.299665584407407211e-03 1.084278804130421256e-03 -9.393372695815978713e-04 -2.817961540617502491e-03 -8.401040076647301163e-04 -5.368383596062372429e-04 2.151035519222984846e-03 -1.807041252089823524e-03 2.247483542791343762e-03 -1.495309669045030536e-03 -5.479616774829375011e-04 -4.416021721069615809e-04 -2.982923854980773309e-04 2.539664784026399429e-03
3.390529735799843129e-03 1.890848395725355357e-03 -8.451432209508696024e-04 -5.328585139575503331e-04 -8.538062347789210534e-04 9.056125388027854578e-04 3.209295801529471839e-04 2.702768455130316171e-04 -3.132962277490329746e-03 -8.092962859588146091e-04 -1.023043860323876982e-03 1.097123575230941634e-03 -1.339943719163005746e-03 1.849817943928677754e-03 -7.239261509458510407e-04 -2.941252359153485158e-04 -1.069404222665695705e-03 -2.224063714643820114e-04 2.171425655607382883e-03
2.816908203390063817e-03 -1.428403295086205435e-03 -1.021564970414413302e-03 1.774824412656616438e-04 7.300326539508361157e-04 1.662838768694011472e-03 -5.409416213995909325e-04 1.721940927223070171e-04 -3.194662681194781161e-03 -1.558719929660886761e-03 -1.827309170439637715e-03 1.568533783214030516e-03 -1.513134928813287964e-03 1.679180712153311534e-03 -2.034450128383640671e-03 -6.810071782592179001e-04 -1.443611786896488534e-03 -5.204392212719199853e-04 1.719225349088497265e-03
2.485814498316933109e-03 -1.268945408661350258e-03 -1.600630683731905750e-04 3.167321960505106943e-04 6.217168684890501213e-04 -1.466198280599313199e-04 -1.325996350022818964e-03 5.714510891958672460e-05 -3.514217187788032555e-03 -2.437380420624744512e-03 -1.917880623767274657e-03 1.372198231144666812e-03 -2.933758543675483391e-03 1.774857582946019925e-03 -3.978513163793294394e-03 -1.510994892232737224e-03 -1.612672248831295086e-03 -1.105681158165767634e-04 1.066700467687827121e-03
2.828919296069812381e-03 -2.224837241419770802e-03 1.329728269465266363e-04 2.514039509221827171e-04 1.478571339122853581e-04 3.431201211370724135e-04 -1.070835766429276180e-03 3.422894421790736996e-04 -3.519588620059384190e-03 -1.209457382082628494e-03 -1.713488743691385374e-03 8.563953680540824665e-04 -4.953974731893312109e-04 1.673459987403230547e-03 -3.224073702525695646e-03 -1.659683248004282163e-03 -1.551700409936674274e-03 -6.029420344505931773e-04 1.411101938239705655e-03
4.411270239183161463e-04 -3.866141329139920636e-03 2.047795453785973031e-04 -1.882751615246634725e-04 1.882308526423313107e-04 -9.922837971837262031e-04 -4.969142785286033859e-04 -5.792933149974970920e-05 -3.842370105631529031e-03 -3.594514231774649645e-04 -1.734449514709200495e-03 -1.861660974242159176e-04 3.834862884448865354e-03 1.240208576330474252e-03 -1.166184660957637242e-04 -2.207077470958721671e-03 -1.157948962862676966e-03 -1.349384762787958362e-04 1.413981069476637903e-03
-7.069152708745380948e-04 -3.063033836341746887e-03 2.091358324870202980e-03 5.138731677138949410e-04 -8.733444145744685577e-06 -5.082013359238265245e-04 -1.055885818156075554e-03 -1.458190592952619997e-04 -2.854499650809945790e-03 -9.586276252814355517e-04 -2.057607118892107890e-03 -5.377805692744539292e-04 9.845908270648265955e-04 1.024457076274705837e-03 -1.555065242432517535e-04 -1.801850025988693425e-03 -8.284632709481620045e-04 -2.539406322252251054e-04 8.555985239495737804e-04
-2.645943953033024452e-03 -3.479851704644997250e-03 1.733079342201079972e-03 -1.142748549085711242e-04 -6.631450110243326725e-04 -5.618909731083659162e-04 -1.045594223403917928e-03 1.474857388781596534e-04 -2.733399334403727003e-03 -7.370196225044990104e-04 -2.041730531318125628e-03 4.865871018906547897e-04 1.398014868106512180e-03 -1.785247508596903422e-04 -1.411796412288739383e-04 -2.381888330717583501e-03 -5.087168939062162868e-04 5.423957830867196688e-05 6.340616672964099413e-05
-3.690898744407535795e-03 -4.279380493231491403e-03 1.582272994239483947e-03 -9.422973311295270446e-04 -1.235040347294828278e-03 -2.459914741535005169e-04 -7.492847178928046820e-04 2.118835632033733195e-04 -2.764958257679704916e-03 -1.830510769714512650e-03 -1.808074431518342335e-03 -1.633975649092157879e-05 -1.296664412675989841e-03 -9.326292102427572632e-04 -2.799252433297574807e-03 -2.049152878131094146e-03 5.474264310837890536e-04 1.915441875895702959e-04 2.667404941474228018e-06
-5.083266637706301740e-04 -7.334698912072839085e-04 1.776815296683481767e-03 -1.301207402245409695e-03 -7.311490726590416005e-04 5.490605141815527819e-04 -1.791941769134461002e-03 3.476616189775292567e-04 -1.542314359473144969e-03 -2.121325638510831741e-03 -1.843734529698442311e-03 -2.272923648263203633e-04 -2.845097323258693241e-03 -1.712982414976301415e-03 -9.931870887726612900e-04 -3.323964804124208625e-03 1.167949877611283092e-04 3.127628972160037611e-04 -1.360915119115901526e-04
-1.974950045241675479e-03 -2.685521398059252836e-03 2.616354691898947846e-03 -1.446666725463491895e-03 -6.890648629312976815e-04 -4.366831037207536586e-04 -2.197847774616143966e-03 7.569607461901360374e-04 -7.798820293966133698e-04 -1.821835221763995569e-03 -1.254283338785584356e-03 -9.734302327952380925e-05 -3.210371614633854721e-03 -4.542495542894566126e-04 2.226479948954336509e-03 -1.837333827840892430e-03 -3.426311485705693465e-04 -1.295306098364869610e-03 -7.124024534767113689e-04
-1.848948064035216363e-03 -3.221258160950785533e-03 3.747030356017723701e-03 -1.920001262809403753e-03 3.319030082650624186e-05 5.627261250756763165e-04 -1.631066699948150248e-03 5.629680243005662872e-04 -4.076359365034874392e-04 -1.031242924039947780e-03 -1.294544467128864573e-03 -1.020911297285103595e-04 -1.262991454226304990e-03 -3.709435508277778015e-04 1.425542977638714686e-03 -1.698526116132344525e-03 -4.957748088201636635e-04 -5.912773062667120482e-04 -1.193329033508065164e-03
-1.094112508237650048e-03 -2.071465800173139318e-03 4.492109125822966835e-03 -1.661254076474090544e-03 -4.999439032246336297e-04 1.293697978000877234e-03 -1.991250985637199860e-03 1.383497746760468591e-03 5.931615238316825746e-05 -1.242336695073354477e-03 -1.178675382142014769e-03 -2.077098920021945062e-04 -4.651706242636746008e-03 -1.621348744407912802e-03 2.576882297695622451e-03 -1.398695516451522753e-03 -7.905802076218060694e-04 3.538422227144800416e-05 -1.629859500188783400e-03
-2.574010811137540655e-03 -4.369346756817745273e-03 2.278056089297491801e-03 -2.448780667471436856e-03 -3.021809228703156865e-04 9.233291316367343588e-04 -3.080627678145762046e-03 1.815762341235444910e-03 5.243442399152321506e-04 -6.255115387355765846e-04 -1.136825079419816805e-03 -9.237587380233028451e-04 -4.208459986510758831e-03 -6.645296361837088692e-04 3.117835954010678839e-03 -1.111924808416850635e-03 -7.863127375617321238e-04 -7.211001800450352137e-04 -2.353365759352701869e-03
-3.185918864389914937e-03 -2.095325304977965937e-03 1.121576172833543697e-03 -2.671936002899111696e-03 1.097057028557385972e-04 1.471446716981845591e-03 -2.206455966856079969e-03 1.978144104199717687e-03 2.557296425446419007e-04 -4.889556657497472246e-04 -1.929576827188892807e-03 3.117057821317603021e-04 -9.500977064880355288e-03 -1.796367624190059659e-04 1.809641196393660303e-03 -1.854443782727533720e-03 -6.552614248657110535e-04 2.300109949452045952e-04 -2.182961487114270550e-03
-3.314473028912981456e-03 -1.475059005207839937e-03 2.031059982691759119e-03 -2.957962475102389899e-03 5.415517495164615157e-04 2.370837119563248829e-03 -1.811940216684561952e-03 1.377770608326842408e-03 1.413669654120062579e-03 5.863497079283334738e-04 -1.413446185590490735e-03 -2.913492096271018557e-04 -7.057846748741570045e-03 7.069324251555309934e-06 3.006995309792543335e-03 -1.045024142462429089e-03 -4.910810563632763337e-04 5.801675916735283449e-04 -1.055496696049890420e-03
-4.780922388040086991e-03 -2.693369842112007442e-03 -3.645079752329144691e-04 -2.128128172563053221e-03 -1.765600923670424850e-04 1.686836503807296163e-03 -2.092166896643410032e-03 1.143513707301925444e-03 7.562799002590468896e-04 8.941539899253863081e-04 -1.771499916734493169e-03 5.270990213169293986e-04 -4.078156677301630027e-03 -1.065294404575220164e-03 1.866425889871538984e-03 -1.268913859963684233e-03 -4.740927134238608000e-04 6.061597021027554863e-04 -1.803057445091316721e-03
-2.333106098678677798e-03 -2.442236957340064400e-03 -1.395170411058532854e-04 -1.149933645110846588e-03 -7.490417026793991370e-04 2.133135271812655262e-03 -1.834839512238229482e-03 1.906045586813448836e-03 9.574452275113455027e-04 1.405966547985199782e-03 -1.992043967068919934e-03 -1.199239808684227630e-04 -4.529830023104909793e-03 -1.006618423273286569e-03 5.121497816963662113e-04 -9.317633321991635256e-04 -4.497665472692072091e-05 6.206959248309054265e-04 -2.056477932535924046e-03
-1.963277583122052306e-04 -1.298153483911630626e-03 -1.037958560713187102e-03 7.506681841333729267e-05 -7.629129671159054016e-04 2.227410256133476388e-03 -1.813206265256719300e-03 2.456284069725089402e-03 9.254507973590381416e-04 1.628866616036480806e-03 -8.640009662968591193e-04 -1.855291929981341896e-05 -3.829592622083938767e-03 -1.915442858584374877e-05 -6.161231609297032619e-04 -4.578095060905445742e-04 1.445584158474244824e-04 3.466181250173682371e-04 -1.926373676829636278e-03
-1.016169290847126908e-03 -9.070580083470559853e-04 -1.537363194245019949e-03 6.474501621101397004e-04 -1.994781906960156007e-03 8.541135542331518716e-04 -1.145895472804002620e-03 2.586448540509633017e-03 1.111304644557834431e-03 1.041041942582414176e-03 -8.496850074481484150e-04 1.446099625785265681e-04 -3.832569692290036575e-03 -7.055849629813928546e-04 -3.113971888610911516e-03 -7.237872682833137918e-04 6.702953390183364127e-04 1.502941604695487085e-03 -1.950244316841375902e-03
-1.826547724415498054e-03 -2.095834661781835473e-03 -1.474577221010746949e-03 1.053385200270037748e-03 -4.298624079526357960e-04 5.171851706166088157e-04 -1.159767147517714106e-03 1.853377357484052796e-03 1.623070438141298961e-03 1.468609989850973600e-03 -3.208249795878465927e-04 -9.593808241911989249e-04 -4.674381927642213934e-03 -1.274858362329404134e-03 -5.955074286841401630e-04 -3.535048663180824112e-04 9.139242642754064495e-04 1.489636744578161191e-03 -1.856478112801580524e-03
