-5.276739321523027729e-03 7.773308325884146532e-03 -2.089861152476817086e-02 -2.189005249065630043e-02 1.723200528547377819e-02 1.075471616096977320e-02 -1.387463601112210376e-03 2.913487957141404090e-03 -4.716926778402724847e-03 1.724021243134396877e-02 3.566573524947239809e-02 2.972316746639477175e-02 6.878025857569024758e-03 -1.701172733756346409e-02 -7.014830865734567695e-04 -3.201503423101866030e-02 -3.299294518577173402e-02 -2.408384928577196257e-02 -1.663205286601457042e-02
8.427396686014605558e-04 8.080151149147505804e-03 -1.568269476889419534e-02 -2.737289902411564613e-02 1.395207199733057742e-02 5.634994611925961232e-03 -1.812631712633909487e-02 2.042428275098919985e-03 -2.351378865297770390e-03 2.388969709600960792e-02 3.759440841500882868e-02 1.981943515682843548e-02 3.072972202480969695e-03 -1.233575713181473375e-02 -6.853273563450909198e-05 -3.374163571607704387e-02 -4.615876719637538456e-02 -1.672098390546730012e-02 -2.319811439121911845e-02
4.838313623872762814e-03 9.877095033589923176e-03 -1.011599771229761309e-02 -1.486603383924018848e-02 5.683752084444422190e-03 7.462318116018449958e-03 -2.467655273512621775e-02 -1.441595328643863151e-03 5.223501582118652078e-03 2.099082793037592917e-02 3.961379362167923024e-02 9.717695966021518139e-03 -1.832801878373160019e-03 -1.293464955740861004e-02 -6.115959934132536103e-04 -2.543333062070668102e-02 -4.703182425534390559e-02 -1.842037340324602021e-02 3.806828129413636114e-04
-1.772372193742534309e-03 1.541472661993372774e-02 -1.957131795185861056e-02 -1.255479849724156285e-02 -1.574525302482755870e-03 3.533424810603295278e-03 -1.197084627981676204e-02 1.248205877948578265e-03 -2.067620082311325685e-02 4.331683418372594963e-02 3.457878329384705268e-02 1.832893205774118253e-02 3.749002789348750836e-03 -5.219493010088437426e-03 1.280893871317536096e-03 -1.178905172879947394e-02 -3.769784559378196870e-02 3.250562691598581598e-03 1.123674761592654420e-02
-3.091516629658087705e-03 1.661207252942163357e-02 -1.881293150145896265e-02 -6.808828950473352210e-03 3.030591328055363704e-04 1.120696420840833728e-02 -8.496757550199157683e-03 7.860524011324096852e-03 -1.238920483750153081e-02 3.890500228175466230e-02 1.798441081920440499e-02 1.799290355652371706e-02 7.736703909295728279e-03 3.655821552601240879e-03 -5.585193726519489983e-03 -1.882275901481878302e-02 -4.079591252943402108e-02 -4.674539534706168356e-03 3.630449868915748557e-02
7.969260946515395287e-04 1.603771457665075992e-02 -1.072159522394017760e-02 -6.452518929472232656e-03 7.232456843530262955e-03 8.045143637411794613e-03 -1.040458965138144065e-02 1.421431638032592988e-02 -1.293277141920835815e-02 2.815562670520338484e-02 6.600451433960573440e-03 2.524948057054973716e-02 1.322059558574236772e-02 6.976674842517614251e-03 -4.647245431703542207e-03 -2.389572053400400992e-02 -1.625280176113563096e-02 -1.317870144303339743e-02 2.395014890634449001e-02
6.229238854396203749e-03 1.699098522307920800e-02 -1.287032741178303734e-02 -1.229116824925220557e-02 8.020352308340033751e-03 9.454302111241867645e-03 -1.130178256322307735e-02 1.279167315637733983e-02 2.014214001602857712e-02 3.477257253691364708e-02 2.011180130496650897e-02 1.272494151924683306e-02 1.590573827254878822e-02 -3.876874456247435437e-04 5.415284729950219436e-04 -2.507094542698227665e-02 8.478830711229871518e-05 -1.513547889709531899e-02 2.820622243067675075e-02
8.497374367875907067e-03 8.765737860792729638e-03 -9.978825108349364398e-03 -1.013413685163713253e-02 4.665363125387671228e-03 6.182709784028994713e-04 -3.293783768463571637e-03 1.281780395883511808e-02 1.326868931641999455e-02 2.149319788710741738e-02 1.265027838766469293e-02 4.077043820772675332e-03 1.388801389375247247e-02 5.210067100447455558e-03 4.199948868608974033e-03 -2.819458967378500602e-02 5.813793452848492471e-03 -6.892692838526710483e-03 2.124467086562512042e-02
3.518197270148455940e-03 6.115481458007025403e-03 -5.146222296999477738e-03 1.823733110857148239e-03 1.049096596023166598e-03 -2.813621301088523562e-03 4.466467674450711432e-03 1.659369948498879213e-02 5.661028038551230157e-02 2.646943270974978085e-02 1.917873070289790455e-02 -1.100099716053116669e-02 1.966463244586851011e-02 1.154433297803660052e-02 -2.773266268950439536e-03 -4.498266806486531100e-02 8.912783925098260659e-03 -1.036817113064042971e-02 2.617814439300553825e-02
8.840491941192771957e-03 1.212205435806759310e-02 -9.513570983743000961e-03 -1.209785177376355471e-03 1.134100113488850821e-02 -2.119814379165409820e-03 2.710335028001004121e-02 1.116161754318952502e-02 4.975565947432516317e-02 2.634649887448899802e-02 8.809153412248631188e-03 -1.758964260672029808e-02 9.202836179739536451e-03 5.354363412225272151e-03 -6.054001020365637822e-03 -5.694466009973841308e-02 7.483939628029926891e-03 -1.353578645318435653e-03 2.896412849051397884e-02
9.311431381375294414e-03 1.350722080494155288e-04 -1.143577036483863288e-02 -1.440154315319771942e-03 3.534215730428917710e-03 -7.874901098777663255e-03 2.333456901737470876e-02 -1.801438524586329495e-03 7.141090126276566918e-02 2.840173963965074086e-02 1.131954989194684964e-02 -3.611813899480312978e-02 1.208180507084339987e-02 2.581693620943844008e-03 -3.923571924487328534e-03 -5.024594475844796487e-02 2.889063561376885303e-02 -6.698918857289344435e-03 2.345726830237034044e-02
5.987735549895852050e-03 -4.376388590656025111e-03 -4.728785179716159595e-03 -9.801352336424765615e-06 1.029258590010921973e-02 -2.930761069819451912e-03 3.649205026375192812e-02 -1.441275035832574429e-03 5.529740666721105063e-02 2.532174419526270551e-02 2.091105286060103083e-02 -4.171703066338627169e-02 1.110520045302992691e-02 2.250539732531156144e-03 4.193137158048002196e-03 -3.275728247159526152e-02 3.502228629095294199e-02 -1.231065485345171975e-02 1.616343944270231051e-02
1.618564942477665469e-02 -4.530537520909395759e-03 2.139658158675785901e-04 5.489619077599213783e-03 5.004122605920123708e-03 -3.957339190675826512e-03 3.165042822583612192e-02 -9.311568557429502832e-04 5.471707013632630401e-02 2.357017952567345281e-02 1.503127218669152859e-02 -4.009265443489042763e-02 1.301694113258029632e-02 -5.151649718644189411e-04 3.540636405006179852e-03 -2.308540527350954469e-02 3.115805288295862147e-02 -1.543690733089416248e-02 -6.220398481559841729e-03
1.674068871749795004e-02 -3.174526220553437923e-03 1.058244585360394556e-02 2.893440638290376878e-03 -2.130726061281744757e-03 -1.308995967218717221e-02 1.892431771707197771e-02 5.254700536258270598e-03 4.167094668077549191e-02 2.919368379291240045e-02 1.417800894526710610e-03 -2.596451142910353657e-02 5.109591937165229233e-03 3.995306410706737400e-03 -4.202207510000678312e-03 -6.541013999306295734e-03 4.942935317526273714e-02 -4.441995173228563236e-03 -8.775288229462647679e-03
8.709693088464903060e-03 5.405450944675298935e-03 1.368648301711148860e-02 5.711364526881500259e-03 8.248913842950114303e-03 -1.127923237454680344e-02 1.857838582535390262e-02 2.425893021194898847e-03 2.731323573361578438e-02 2.130329570060382829e-02 -7.531269511134844677e-03 -1.733822820980610718e-02 1.246260318137880525e-03 3.663884928915610729e-03 -6.266017825319812086e-03 2.054543959293663857e-03 3.581215119070566000e-02 -9.471845948937546167e-03 1.250784268958317694e-02
8.548316418823902890e-03 -9.566858166180896433e-03 1.441827840603677850e-02 8.186757626426453480e-03 1.164958800035018754e-02 -1.328070458912669963e-02 2.467573318618649508e-02 -5.681768603740910799e-03 3.023852415590755696e-02 3.747462397934230721e-02 -1.394206483832984532e-02 -3.859039867962898995e-02 -3.993774169602152917e-03 1.908597172732488800e-02 -9.447155228974650487e-03 1.308740621647120662e-02 3.290681279466306508e-02 -1.424638751868027332e-02 2.936541734305551932e-02
6.469864360501330694e-03 -1.545733035510054622e-02 1.607918595063070194e-02 1.286901411206012834e-02 6.011754060697854091e-03 -1.544805572236314893e-02 3.539193463022155539e-02 -1.562372657490815504e-02 1.909886396520434765e-02 1.036441040883918571e-02 -6.061925480604983020e-03 -4.969261128187897614e-02 -2.822606598046311331e-03 1.443173792278071646e-02 -6.532902256527689001e-03 3.217380431429518045e-02 1.413359288217072400e-02 -1.509775139533071561e-02 2.422999402787498827e-02
4.471904294858628469e-03 -1.805557993704320560e-02 6.728264408839790441e-03 1.086145013561573905e-02 -4.171242544605653028e-04 -2.305321116886339602e-02 1.345718840485852011e-02 -2.126821379765295866e-02 2.907504878875986562e-02 -3.324257755497327625e-03 -5.252412424059559742e-03 -3.635892137048432615e-02 -5.867142898532726192e-03 1.155263760791403090e-02 3.103619392279160279e-04 2.691011498277475975e-02 2.218468000586237832e-02 -6.422775838581125905e-03 1.423560910668394573e-03
3.987020245820619368e-04 -1.138873510828008681e-02 6.260417498319764684e-03 -7.717686929957766687e-03 -8.347481208858591141e-04 -1.261410796697106165e-02 1.290656957284824075e-02 -1.287705041673187396e-02 2.980469914394455466e-02 -1.881679840311876323e-02 -1.489439883792323220e-02 -2.111088487261084459e-02 -1.384481605644896467e-02 9.219279650726037653e-03 2.820588113897867007e-03 2.461299476316209864e-02 2.785601398986375932e-02 -1.137263309146390941e-02 -9.265320438458721219e-04
-5.837635384442789108e-03 -1.564055871394480143e-02 7.031173935943464161e-03 -1.984491117428470279e-03 -5.340216633697388894e-03 -4.327331659010546887e-03 2.766149741516575958e-02 -1.290031906797461936e-02 2.127013561793569818e-02 -2.157079551491293545e-02 -3.313892642208451922e-02 -2.644434296496561004e-02 -7.032398747869050143e-03 -7.262962300370651072e-04 2.081734973264106042e-03 2.183094876853853769e-02 1.851916293062803517e-02 -1.182997035162612620e-02 -2.901645623492438500e-02
5.719938057050067727e-03 -1.260595622080860033e-02 5.009341882448331042e-04 -1.803374541978936289e-03 1.276462087600527652e-03 -1.560808299261053078e-02 1.239236935714865991e-02 -1.873212403027665895e-02 2.929750215465749125e-02 -3.296678907280642390e-02 -2.148223206750950881e-02 -2.434132577401908540e-02 -2.081190728981347979e-02 -2.422463928796109492e-04 1.166682458632004038e-02 2.690230830721570057e-02 8.196857702681551935e-03 -1.686719217466516041e-02 -4.170563728353661459e-02
-4.756986685396571578e-04 -1.278371152032650553e-02 3.263100360084505297e-03 -6.582295392983542135e-04 5.833367851181386335e-04 -1.940291370874828655e-02 -6.256113214645461773e-03 -2.186568734671438113e-02 1.995241168656330596e-02 -1.469915072803358418e-02 8.661785817540715651e-04 -3.610646812442483422e-02 -1.939959455313470388e-02 2.283969592397977954e-04 8.226290407111053887e-03 4.017409518689160630e-02 7.309452312634454919e-03 -1.547144324273204245e-02 -4.216538267127271228e-02
-4.946879200348416189e-03 -2.469168874929985463e-02 3.906494648346240349e-03 -5.571559061297007634e-03 -7.567066595747883213e-03 -7.512518645892521905e-03 9.904843961837770001e-04 -1.978873115901478436e-02 2.033910982996050762e-02 -4.828740251268089437e-03 -4.618740551107971409e-03 -2.837818050598948233e-02 -1.490786854605381795e-02 6.578975393767347649e-03 5.328632679110736209e-03 3.284149984483795970e-02 8.579664621532593488e-03 -2.135186764887098479e-02 -3.164821137013743707e-02
-1.066672075455352489e-02 -2.394222387123879150e-02 9.557100480960497788e-03 -7.329618798771473862e-03 5.045833269847200576e-03 -3.866659173555647873e-03 -1.027974044079668116e-02 -1.843845101001616998e-02 2.789424394273970834e-02 -3.753631974847233214e-03 -2.466746423667008723e-03 -1.302696272615020551e-02 -1.606763058503378125e-02 9.003977778806514318e-04 -3.295354723104198386e-03 5.036116467753595088e-02 -4.302902557467215561e-03 -2.202990685653302000e-02 -3.156346855256306205e-02
-1.286405880549330340e-02 -2.867739040308447604e-02 7.989416884397040897e-03 -9.567462232446734272e-03 5.867329052520434303e-03 1.050551991095655807e-02 2.078665464613284417e-03 -2.051212353359809296e-02 3.492229813278265732e-02 -2.098748909455055295e-02 -1.930756277644761140e-02 -3.343983651216989646e-03 -1.867019997190176930e-02 -3.462631889791245761e-03 -6.243090483928732774e-03 4.087986962071211289e-02 -1.034843955345835648e-02 -2.818307593602092584e-02 -1.509935637911003457e-02
-1.775336233035388483e-02 -2.332268967105866758e-02 1.510484499029142620e-02 -2.325238330851186683e-02 2.565649539159377442e-03 5.000006961015860188e-03 -1.613025515516853386e-02 -2.492269623006151957e-02 2.830871105691173256e-02 -3.032483476303828376e-02 6.957866359578748772e-03 -1.324685096572340848e-02 -1.775603237821996028e-02 -2.937354161251428970e-03 -5.939251170313751375e-03 1.937153627308064313e-02 -8.790907287511858653e-03 -2.243678255920071932e-02 -1.742997105866364929e-02
-9.811840016045155280e-03 -1.672986803696314972e-02 5.344964530735819667e-03 -2.516539719856534726e-02 -1.380768485579038883e-03 1.080053837006903460e-02 -4.131489076555988453e-03 -2.316421314151560773e-02 1.549011021643444466e-02 -1.349681990274784540e-02 1.891521267603825038e-02 -2.261621808373653550e-02 -1.173744335513116945e-02 -7.415452340863167881e-03 -1.447019006316790403e-02 3.016434686984231089e-02 -6.354038008147868018e-03 -1.571666974233237868e-02 -1.274225941416437351e-02
-1.854497537395470574e-02 -7.981241984825965599e-03 -6.495776925416167288e-03 -3.170410435286645512e-02 -1.267470197530759513e-02 6.983758839886406583e-03 -4.249236778585881516e-03 -1.564861568495896568e-02 -4.194236132497916776e-03 -2.945339815171984111e-03 2.572358163485187824e-02 -1.679085655885133310e-02 -2.192479619926294108e-03 -6.744091220524443993e-03 -1.220219153847598714e-02 3.604744476036862016e-02 -6.739152558012904970e-03 2.813701459423608581e-03 1.822934694582945209e-03
-2.929840283284529390e-02 -1.698248351797304254e-02 -3.507972990263548071e-04 -3.449808450863199594e-02 -2.488672775216066793e-02 4.634754271218999994e-03 -1.460355466306027111e-02 -1.401600156331730962e-02 -3.129183100833384662e-02 -9.061776741308509922e-03 2.865663299881108031e-02 -1.875232785416015846e-02 9.318888386506124846e-03 -9.447824515665569772e-03 -1.671302075370752899e-02 2.028731849410212937e-02 -1.806009399129590923e-02 3.971915663636925269e-03 4.083837822986943755e-02
-3.208975108112965824e-02 -1.711654407378820908e-02 -1.835183743414420081e-03 -4.203611484142002336e-02 -2.899526066028722607e-02 2.159432522528913342e-04 -1.902751104572838678e-02 -1.420062341816049484e-02 -5.076338520382250863e-02 -2.440543213332148353e-02 2.083737464366972048e-02 -2.420159050399317904e-02 8.472126305979758853e-03 -2.368999550040201425e-03 -1.717221302907721500e-02 3.260283208282516165e-02 -3.645200434466092793e-03 -1.241196202135144526e-02 3.139174569174531942e-02
