-2.044968868748123659e-03 1.575076599671748308e-04 1.103215027318674938e-03 6.084052559545448987e-04 6.677306117415203468e-03 -2.582080777952175388e-04 -2.904290399013475382e-03 1.409945919144177991e-03 -3.126961647866341562e-04 1.516599618738809522e-03 -2.313728123228117085e-03 1.191260678495574153e-03 -1.447596532384045481e-03 -8.384360420906588869e-04 -9.771876386743599471e-04 5.357343879712953531e-05 -4.646978974522048087e-04 -9.776864913164889752e-04 6.954555915634026350e-03 -1.749107245093229311e-03 1.404182688323152512e-03 1.101129357555542202e-03 -8.408632578121374860e-04 -4.851154811520624671e-04 -4.547839586570627491e-04 1.123583347440039026e-03 3.646809713465567213e-04 -3.644292476527132138e-04 6.263739480504479026e-03 4.434675335748967375e-04 6.150644148265748019e-03 7.440984403501916438e-04 4.400972897797983266e-04 -6.754728308701377331e-05 9.627779028799150068e-03 8.773475640846476993e-04 -5.890227869031361028e-04 -1.228052823341291939e-03 -2.364995146325047076e-03 -1.027805363426380261e-03 6.764923542165035032e-03 -4.244021218425576836e-03 -1.787782333214722004e-03 -3.922703671144542434e-04 -6.406535221163806547e-04 -1.777046790305007913e-04 6.295680435182840526e-06 3.348152761738557828e-04 -9.982386011429204148e-04
-2.636384401265209291e-03 2.319342527478593092e-04 1.249296137859636033e-03 5.320869026426693505e-04 7.476641433751386387e-03 2.196221207255238082e-04 -4.269487870440137264e-03 1.766319753214456219e-03 -3.966379292659758318e-04 1.825009666587043859e-03 -1.662538688257944207e-03 1.690418671729615246e-03 -1.935223192742389182e-04 -3.147443584139742747e-04 -1.320257737765695568e-03 2.134816088338716759e-04 -5.421577841762842577e-05 -5.892420640419412589e-04 7.153564937180659743e-03 -2.262758485494536197e-03 1.160097747872050004e-03 1.163972194745420408e-03 -2.948449265818363211e-04 -8.086620806552462931e-04 -4.273039485451011056e-04 1.889215380119143271e-03 7.140348717989881445e-04 2.602961313293079186e-04 5.526506028587930240e-03 -2.187631960363435363e-04 5.066143716311173086e-03 6.709854699660330228e-04 3.393618636652269470e-04 -4.378198772438338798e-04 8.320777457330169949e-03 4.804846625063167770e-04 -2.289821241519389709e-05 -2.280869636651207486e-04 -2.020790951139797738e-03 -8.340883317793386766e-04 6.667569846272227568e-03 -7.364673882742010964e-03 -1.150898788829994189e-03 -1.047381221386029957e-03 -9.367074143656480782e-04 9.176084138084912307e-05 -2.232743067555084277e-06 5.333286481919609487e-04 -8.620369212389621474e-05
-2.483166895200296029e-03 2.300668011053304718e-04 1.089072285828442252e-03 7.892531111023106880e-04 6.986980820982648457e-03 9.763006097525194589e-05 -4.230262508481883593e-03 1.504487188722952078e-03 -5.855585757744372630e-04 1.372194661980512048e-03 -4.898060959885776203e-04 2.124683989818762584e-03 -3.009515798019704721e-04 4.735285109938134761e-04 -4.959333197191775075e-04 7.412788471430606157e-04 -3.528583151274016465e-05 -2.324260284450767387e-04 7.827922589109500076e-03 -2.483004689321965421e-03 1.971441776193049605e-04 9.033962337041007715e-04 7.599789953535619627e-04 -8.208939679560800376e-04 -6.394528012610041501e-04 1.360882134020796087e-03 9.145761188987281635e-04 2.375549106992399877e-04 5.627384706246983670e-03 -2.611306174876249853e-04 6.607489743272488940e-03 1.543780690473663510e-03 1.201500552334247443e-03 -9.017053285464075689e-04 7.600587135830796925e-03 9.434895777415616691e-04 2.844294517714255504e-04 1.424841552849577845e-04 -1.665525958476861846e-03 -2.708092783931677328e-04 6.915686635703767286e-03 -6.752319744880426119e-03 -1.244410888266989524e-03 -1.905122321819952393e-03 -2.463648064891879336e-04 3.918992158870116872e-04 -2.527160523524935400e-04 5.963897763532853818e-04 -1.445817799326709488e-03
-1.913355363741934623e-03 -6.473658569340328545e-04 7.398728792446757985e-04 3.516218976009621313e-05 6.538943270901857556e-03 -3.735383588793112381e-05 -3.731623162386556343e-03 2.976694307089863736e-03 -1.520525382027707430e-03 1.799601567576648289e-03 -8.418563477391856299e-04 1.831688306810538716e-03 -2.537965098311329121e-04 1.509623212632945407e-03 -1.033498609133800573e-03 1.192358751830806512e-03 -5.092583650005241174e-04 1.459933563315473542e-04 6.761150584581959722e-03 -8.306498734467301264e-04 3.642762078058469862e-04 1.399886421451808924e-03 1.386064243673896601e-03 -1.905941344346128948e-04 -2.131593249032090020e-04 9.674253858480820565e-04 1.056934531996559044e-03 1.104101409951268806e-03 6.245794950842442801e-03 2.481602322413706480e-04 5.917475675585404625e-03 6.472332759073002499e-04 9.854419289068985441e-04 -2.107142597522285339e-03 6.139704797294774641e-03 2.119868029380964688e-03 7.157055894015468484e-04 3.673344988935472186e-04 -9.850135185193449432e-04 4.969849775689597115e-04 6.874717520635814649e-03 -1.096410176368348491e-02 -2.100519224025787415e-03 -2.779459895665872381e-03 -1.011034038944781709e-03 -2.900053777772347596e-04 6.241387906297727886e-06 -8.191532192559088479e-05 -1.724544825753613654e-03
-2.747900828356950910e-03 1.279515900728754444e-04 2.981172364514485685e-04 3.513450782924830429e-04 8.171120357063054937e-03 1.211243866779391836e-03 -3.429454882975759532e-03 1.445295361647166077e-03 -2.290032687176468077e-03 1.229825836900033361e-04 6.045551597180644048e-04 2.656136728088599741e-03 1.167991160566080782e-03 2.348511784757738134e-03 -1.341571806362920399e-03 1.219473192280485802e-03 7.507411658791754948e-04 3.538856781108389829e-04 8.417264261536527500e-03 -1.125885343282029402e-03 7.754765626594949373e-04 8.767717889863873302e-04 1.730409514252202480e-03 -8.844960416907247079e-05 -7.438976758359036080e-04 2.122815667311405417e-04 1.535263269095717099e-03 7.819211520685891495e-04 6.301130607739335691e-03 5.368311090788115050e-04 6.381328706497695763e-03 2.286250644028104914e-04 8.558758090891493845e-04 -1.442260240389827948e-03 7.437393681836881702e-03 1.664403774347196019e-03 4.094937258778187129e-04 -6.395236535219715876e-04 -1.674198492474202754e-04 7.992197102303590008e-04 7.671321064408893192e-03 -6.156456048730473037e-03 -2.228867012939676935e-03 -2.136398314738338980e-03 -8.870634366987069277e-04 9.140754960090886525e-05 -7.078570670162525691e-04 3.234876432985694310e-04 -8.807774358684422643e-04
-6.565590218577784182e-04 5.591850150420340452e-04 2.487419599138791467e-04 -2.939774587959646064e-04 8.428370013823556148e-03 2.850322012366911500e-03 -4.566357858816815461e-03 2.944885533686683338e-03 -2.587099651518510405e-03 -2.905635859276949019e-04 8.815568910044373598e-04 1.437419203062374751e-03 1.783288043054287409e-04 1.980893671909433103e-03 -4.173613838991214672e-04 2.058550720611737519e-03 2.537027825011512958e-03 1.163563001972574501e-03 7.736616199323672130e-03 -1.474068393207007789e-03 7.012357017600751030e-04 7.268942751721401297e-04 1.394534530797352911e-03 -4.444452880433913487e-04 1.545206416507886589e-04 -1.099364965425616105e-04 2.178999212653583584e-03 1.251543516630829460e-04 4.507860156176738894e-03 2.106186680557820890e-05 5.984003472843507296e-03 8.525278512565687659e-04 3.003667542073692911e-04 -8.952076027256790141e-04 5.823982343495280080e-03 1.357083315615307357e-03 1.832713275970997168e-04 -7.533977113680682351e-04 -2.169498844323306756e-04 3.870433202518216986e-04 7.032754079147748687e-03 -1.335070443219259217e-02 -1.854377519620915241e-03 -1.890066367086468786e-03 -3.279431016041298142e-04 4.359395166872115043e-04 -5.927790062931892067e-05 -2.127461610865635140e-05 -6.245498865123155557e-04
-2.909978968759671355e-04 4.111955819547244233e-04 3.696017973944942391e-04 -7.170528582742075319e-06 1.063821964788612753e-02 3.898299448311601852e-03 -5.319583157000280088e-03 2.961877305785994962e-03 -1.882524201220833835e-03 5.495391907638074586e-04 3.316312133742560725e-04 1.711202627500863762e-03 1.122188841138207138e-03 2.425084355473065573e-03 2.712903592173518679e-04 1.896001964715778206e-03 2.860470569712405663e-03 6.505144147988362697e-04 8.652399839974575860e-03 -1.757172300789862840e-03 -3.395676495165473002e-04 4.364316872894475588e-04 2.755712869098806816e-04 4.809592708268803861e-04 -4.969431427648316293e-05 -7.599442505116050855e-04 2.319184815493236917e-03 7.199930556145208447e-04 6.860617550118882149e-03 1.231985802487571460e-04 8.365791685610008896e-03 9.679709428326959937e-04 1.843837486084450494e-04 -7.648609048249477337e-04 7.806024692056079059e-03 1.065953142148774431e-03 2.725504749079208072e-04 -2.470694884437632890e-04 -4.947191869814037942e-04 5.262661294880996649e-04 1.063938947061908100e-02 -5.816767707587496873e-03 -1.352364604235305233e-03 -1.334282646545578797e-03 -2.649351724334163922e-04 3.317959274408913552e-04 -1.930781354406509468e-04 -3.624694602898611732e-05 -1.143554281891295430e-03
3.310549066478647002e-04 -2.906484881030243746e-04 -1.292390666290732038e-04 9.203472312049373460e-05 1.229781882552814960e-02 3.497363305389154364e-03 -4.292458688054518606e-03 2.825405698119243421e-03 -1.868835136264071104e-03 4.258523492671915044e-04 7.593773152107531057e-04 8.125265871103385827e-04 8.856501560076541482e-04 2.336435713385000366e-03 6.729271711219200498e-04 2.006001098164856764e-03 3.428484841989159256e-03 -2.375883517264925791e-05 9.828510591545436270e-03 -5.623941025922641343e-04 -1.882579273056919471e-04 -5.261638435704073447e-05 4.621962203964359150e-04 8.595914309205639247e-04 -2.065218777726870656e-04 -9.775426193565975568e-04 1.227705305640310746e-03 4.189408441568021014e-04 7.949097021329801227e-03 -1.624099206590115616e-04 9.835033742785017491e-03 5.958384231113928288e-04 5.668064091328629990e-04 -1.609789916211028601e-05 8.406188267936536007e-03 8.299995824331883685e-04 2.669504492636265826e-04 -8.374870241390034451e-04 -9.683391078623604549e-04 -1.827191493590652328e-04 1.245596513136656112e-02 -2.829344190176531770e-03 2.732033340915361402e-04 -1.747433690163389822e-03 3.236321987989549667e-04 1.534248694598081193e-04 -1.247366169098494508e-04 7.163863464904335213e-04 -7.555801945294776494e-04
-9.900899083431140366e-04 -1.285764862673991274e-03 9.876648416059881017e-04 -1.225539140049999474e-03 1.194521088328904732e-02 3.077604692658035372e-03 -3.818233754242659518e-03 2.306116398358306827e-03 -1.471799684969965060e-03 2.840787695711601270e-05 4.982536600969037204e-04 5.365356693578791133e-04 8.611866031656279083e-04 1.935161243762345074e-03 3.791550721339124476e-04 1.652449670983387620e-03 2.668421780919124318e-03 6.542666743518729807e-04 8.480270770517101334e-03 5.435006677223151944e-04 4.622718993549807800e-04 -3.106305662324353959e-05 -1.076156109267714439e-03 1.261901924837143234e-03 -1.696738273445364811e-04 -5.160641454242043602e-04 1.513282734139690354e-03 6.110486891416816490e-04 8.487687152188299125e-03 -7.346765111984244903e-04 9.854699939574749351e-03 5.209759900844368723e-04 1.604988303412433316e-03 1.105061269869044602e-04 9.196745379703641018e-03 4.449852029743222009e-04 7.768498094145838894e-04 -1.755287554974154320e-04 -1.005682974205268903e-03 2.952248567161438455e-04 1.178216270157642770e-02 -4.274616422717045575e-03 1.082672030391927925e-03 -1.222033982553970667e-03 1.379624054250206842e-03 1.949060217940244103e-04 2.330428762272536869e-04 4.758698271980154010e-04 -3.256675974950076508e-04
-1.398056233570477798e-03 -9.649365963057876311e-04 1.105536478466586075e-03 -2.060739952934929117e-03 1.377374481505948094e-02 2.021332198458313835e-03 -3.834143841984683290e-03 1.344428847106223868e-03 -1.317570588669027482e-03 -2.458198236192463029e-04 4.055131800040758726e-05 1.150449571745655814e-03 7.005661938056660556e-05 1.166075843737607700e-03 -3.025381354535902753e-04 1.923704929752959990e-03 2.067622586343812342e-03 1.038425929670809674e-03 8.494842776666896439e-03 1.344682451931111062e-03 2.840905877666414820e-04 -5.016188445406041243e-04 -8.873941715218840523e-04 1.759551394748107723e-03 6.431468687109281011e-04 -7.125604900508525396e-04 1.220553790534309978e-03 2.909608193236871759e-04 9.741810658301404760e-03 1.843107277313678718e-04 1.195273998395154740e-02 -2.744459979990600262e-04 1.714466113326839659e-03 -1.652585926891749152e-04 1.156719598529067951e-02 2.087483241678567570e-04 1.272037519250184901e-03 -4.054397928880796475e-05 -1.043367426629331296e-04 3.633855165699355133e-04 1.416642349583259637e-02 7.928040444901468444e-04 8.132054791121070885e-04 -6.734223034360666557e-04 1.071100366412360916e-03 -5.360158788436261386e-05 6.177623984680485946e-04 1.483969615497758305e-04 1.308040233747326405e-04
