1.001133596186491552e-02 -2.254474157021186045e-02 9.148957177591266442e-04 2.150722970301281907e-03 5.519521229941994761e-02 1.886066086202337760e-02 1.830045439285930137e-02 6.026934322747558997e-02 2.690587578016797547e-03 -2.165666452290340022e-02 -8.929414265911653908e-03 4.974715029297090141e-02 -2.935899538428862754e-02 5.554352685883752819e-03 2.929177761133641613e-03 3.882207885692240835e-03 -5.688142319026667261e-03 -8.815558982729137030e-03 -1.853103091322287968e-02 -1.407630776300750064e-02 -5.062348428393535424e-03 2.833540789466044291e-02 3.116442501214623795e-02 4.941165802796376218e-03
1.510983574078274445e-02 -2.536281696558546558e-02 1.621867793881743907e-03 1.903341491273324989e-03 6.854318058464231589e-02 7.478059226679754402e-03 1.045955585122419415e-02 5.944350025002461541e-02 3.965833133485258642e-03 -9.467251514055627371e-03 -1.764031416636943368e-03 4.306267798205604819e-02 -1.120226944021673887e-02 4.502263322500703498e-03 -3.713994256696097514e-03 -2.513356617751436387e-03 -1.234735521577190118e-02 -1.080781652616003355e-02 -2.128909808852703922e-02 -1.307062112067180169e-02 7.540656207345058405e-03 3.779056620741298028e-02 3.473303868206024936e-02 -1.283655515794384673e-02
1.890250331407478460e-02 -1.712680489830666758e-02 3.745878451752897905e-03 9.481668177894288013e-04 5.812861441745487828e-02 -1.229295172859969163e-04 7.632603379608887684e-03 4.511929605136427712e-02 2.619003542904503861e-03 4.023918919303016983e-03 -6.654215468573082895e-03 1.519679481142359977e-02 -1.845385356689569628e-02 4.249612059851790892e-03 -2.254651109262719843e-03 6.513758371462104700e-03 -1.312063283538317249e-02 -9.627533043924392520e-03 -1.950979571042460795e-02 -1.503064903961257026e-02 -2.533494943865329928e-03 2.788840136848576984e-02 8.990748698768643438e-03 -9.455513662801773994e-03
1.916323192300923434e-02 -9.590417608214532944e-03 8.241237685161309848e-03 1.609428203236177093e-02 7.290688765184433207e-02 -1.051999185228373948e-02 1.447967969164728856e-02 3.513841120580642186e-02 -2.236114627505694959e-03 1.201174365771592173e-02 -9.740815267565365154e-04 3.660494066856013161e-03 -1.676862423037527722e-02 8.959171052802897620e-03 -6.738137124039607524e-03 1.553845346125116121e-02 -1.516265454285336059e-02 -2.987672031077820683e-03 -2.014976027475199813e-02 -1.420068875310315920e-02 -6.334864773610381430e-03 2.226052683091314308e-02 5.746742888155011338e-03 2.979760200709160364e-03
1.482130519603227017e-02 -8.681639603346802750e-03 6.537326670139937887e-03 1.787427498911120863e-02 6.213733675666863188e-02 -8.734288683141862297e-03 2.986028499898422950e-03 3.307955274018182373e-02 1.281719184758518294e-02 1.415649640635843233e-02 -7.413115423785489842e-03 -2.147710728865971988e-02 9.098204696984546827e-03 8.683130826993954929e-03 -1.060579702199828354e-02 1.734360729807868373e-02 -8.932909926104029563e-03 8.224844689169898485e-03 -4.224358200097035401e-03 -4.157545606582056623e-03 -1.641992956784155697e-03 1.997396057784409096e-02 7.293156923774826023e-03 1.180338531114439975e-02
5.643432650927675785e-03 -5.984923691236977879e-03 -5.255380391744093362e-03 1.997020762104857391e-02 5.385296291020485321e-02 -2.565193665880414076e-03 -4.683352883185307007e-03 1.034294338645274855e-02 1.915057646168650055e-02 7.758347302416087471e-03 -1.917649098374700836e-02 -3.053023757691401135e-02 1.352913525984888315e-02 5.232716304532961452e-03 -6.140844800751788998e-03 1.494041647302575895e-02 -6.524048271154948495e-03 1.331866142184393205e-02 -1.204964450790915048e-02 -1.803588548610444639e-02 -1.393434585977722413e-02 -3.446612433169535337e-03 7.525973047854476712e-04 7.711538513216688751e-04
8.630749729307666401e-03 -1.286644601939906755e-03 -6.165306155691032720e-03 2.918932501659055392e-02 5.422988212042337275e-02 -9.547061180214146527e-05 9.728132321553021418e-04 2.138368145452284805e-02 1.704943373533258921e-02 -1.389782599817055830e-03 -2.138553665894011332e-04 -2.367252774084210171e-02 6.081631667977815958e-03 1.551752143340278441e-03 -3.718037928255083467e-04 1.590592412245947496e-02 -5.922512727392550275e-04 1.247811311475912309e-02 -1.264075851953148227e-02 -3.364895660484241297e-02 -1.381648083192291501e-02 -2.036699818882480029e-02 3.025364793964593728e-03 1.910524989383030614e-02
5.381012393166908873e-03 7.805563526812525144e-05 -5.620344462833534727e-03 2.268221253882346869e-02 5.271572038704170488e-02 3.166583599780777285e-03 -5.839977909503783586e-03 2.082657305930358735e-02 9.234741517434282357e-03 -8.114140194850252841e-03 1.372012881539668404e-02 -1.823105887394414759e-02 1.969952010650905319e-02 7.758236316892345649e-03 -1.360456365182714268e-02 1.592071984351844244e-02 -1.526227984613150570e-03 2.489529323900285807e-02 -6.462321005638048226e-03 -1.702543157437368809e-02 -2.065570243659707941e-02 -3.352510731094202751e-02 2.669987622157661902e-02 1.118489086248817752e-02
-7.752940171048692403e-03 5.343584626105814077e-03 -1.371541167148548684e-03 1.540835999144450977e-02 4.150998678628795707e-02 5.322645624831231007e-03 -9.641972967205574702e-03 3.328625519287816553e-02 1.850014913407870693e-02 7.928271450219950486e-03 2.906211818194414168e-02 -4.837620637017086590e-03 8.565379593366246680e-04 1.117568361125642964e-02 -1.404463061500926813e-02 1.658567794299982759e-02 -1.385534474208673095e-03 3.824273793836099194e-02 -1.162909401192410534e-02 4.461461314814733534e-04 -2.979765127550861384e-02 -2.788717663774711170e-02 -3.845716913121689264e-03 -1.036371354987889945e-02
-1.930746503558483998e-02 -3.503508888213814794e-03 -1.182132298279580523e-03 3.481682452432038281e-03 3.960032102350457411e-02 -3.236765790283153543e-03 -1.275621002127872057e-02 7.097213628604141615e-03 1.170548015481285078e-02 3.418736958962345640e-03 4.562936626310133692e-02 -9.822074520328037683e-03 8.421421396029195663e-03 5.547651638605540642e-03 -1.746394195773663324e-02 6.936988657134771780e-03 2.942336671146583878e-03 3.440345842688465744e-02 1.380708124258432559e-03 8.630703425620426042e-03 -3.587777736017386254e-02 -3.075405117826101112e-02 2.051686480288356009e-04 -3.937763318033273008e-02
