-2.144154187423078363e-04 1.326027830773620709e-03 -3.951021563583517618e-04 -6.059418404279208372e-05 6.373962861546645601e-04 -1.057499411828175234e-03
1.047312975748395606e-03 2.899912481977206993e-04 -1.066491459808842183e-03 8.128337692118877637e-04 -1.239326431381995892e-04 -1.805521153576278466e-03
1.153864717087328424e-03 1.009152411986429188e-04 -1.309746264960130746e-03 4.738871072413242580e-04 7.304405194121307713e-04 -1.452746605033239640e-03
1.834266433474684294e-03 -5.867632040785462910e-04 -1.202834731556423360e-03 6.692107403873310319e-04 -6.926887881829995588e-04 -8.921126375317423767e-04
1.709331997521303104e-03 -9.034199271884443263e-04 -1.463768826051110817e-03 1.399336483728039768e-03 -1.166474801028051424e-03 -7.020934725597723341e-04
2.196696113898185740e-03 -4.494155214751970550e-04 -2.028975273338574567e-03 1.079318980518255032e-03 -1.154009339888400088e-03 -8.781225816416380172e-04
1.558321594701754737e-03 -5.462431744678958269e-04 -1.670549298284435468e-03 1.009263919804494333e-03 -1.170823447986809847e-03 -1.001413449692671164e-03
1.381308229169549151e-03 -1.272234767031760281e-03 -1.188246613406554507e-03 8.693679366009006903e-04 -2.790791529177834296e-03 -7.052576351071876935e-04
9.516498474949229222e-04 -1.346233325945240047e-03 -1.031537671973798125e-03 6.953492913895223740e-04 -4.318225016550388852e-03 -5.928163692825061826e-04
9.172344201443344237e-04 -7.258373243960443248e-04 -4.734212177260423474e-04 1.244946825689796513e-03 -2.988397392087536325e-03 -4.669961055250486999e-05
1.982251411492041483e-04 -3.050653345302897345e-04 2.000511925080134901e-04 1.538743385697727197e-03 -3.405292905624532698e-03 7.588230350373114264e-04
-6.607988279329290136e-04 -5.939123004212468410e-04 1.207952898229419864e-03 8.920348553488097838e-04 -3.760238474065945736e-03 5.535078304352666250e-04
-1.405601300890092602e-03 -3.407132923251295726e-04 1.294596614322540825e-03 8.991417884424646395e-04 -3.192202855597745751e-03 3.846583740675548879e-04
-1.131553635706215085e-03 -2.600852560475374622e-04 4.665977804274952707e-04 -8.497788491780229375e-05 -1.718459483687231849e-03 -3.818100474118080867e-05
-1.482609588671158010e-03 -5.266199439465961071e-04 2.249214478684816439e-05 3.862451058922031677e-04 -1.911239883251699117e-03 2.484062431886665308e-04
-1.232544923737629271e-03 -6.607556665498524884e-04 3.989667906256955430e-05 2.153744699923723063e-04 -5.647437180011192093e-04 -7.182780349579400087e-04
-1.614353687233440957e-03 -1.031503278771200805e-03 -6.185543825826519200e-05 -8.417101222607925983e-04 -1.239413029768367648e-03 -1.082846682624863990e-04
2.592118849799158355e-05 -1.655153578620007079e-03 5.437556375516996261e-04 -1.210227999015901497e-04 -1.104016385552486620e-03 1.024833809818365745e-03
7.014393807421826724e-04 -1.669220630709431202e-03 8.172884961301233112e-04 -3.980785774913163291e-04 2.015385730926591242e-04 1.202606558556019306e-03
6.066316453504322186e-04 -2.203070282939081134e-03 1.695288138678875331e-04 -3.290693018480900104e-04 8.112464501012198095e-04 1.870356238242645115e-03
8.583562468091217573e-04 -1.578378432714530296e-03 1.198821560936509190e-04 -9.325112852336454221e-04 -1.475105540897440057e-04 1.858782346540529574e-03
8.673810485569217977e-04 -1.397166682614609185e-03 6.383627357306872682e-04 -5.762953953822646863e-04 1.769510387382860128e-03 1.728989429338984073e-03
1.675668264051715230e-04 -1.139197954147772723e-03 1.122970423224851477e-03 -1.435503044314928546e-03 3.211550992724296946e-03 1.562933869555372226e-03
-4.758849832785049363e-04 -1.127829413417024470e-03 5.383055208163541180e-04 -1.802833448492005683e-03 2.208610869677721938e-03 7.173265290690108336e-04
-1.370432006082768391e-03 1.722706664998350341e-04 2.620205510696512982e-04 -1.331949199390359065e-03 1.603750201006724427e-03 3.536135693697827842e-04
-1.534191060196195321e-03 8.506667431320763051e-04 2.332979206966175100e-04 -9.390732969079558078e-04 9.587606825988746837e-04 -5.098478991192396861e-04
-7.575638729398771190e-04 9.988415032845478127e-04 -9.876874894395419060e-05 -6.085996734778154321e-04 2.141108195619264350e-03 -2.218005411809420709e-04
-1.335929152708089632e-04 4.118805500422352767e-04 -4.578351264731548892e-04 -1.886658604097885797e-04 7.107536277083189745e-04 6.494249176371124194e-06
