-1.017072086705214311e-07 6.792681532539665410e-08 1.140160062461113556e-09 -4.178452523896069072e-08 1.037595232066037510e-07 1.275598962895392229e-08 4.714504743833717592e-08 1.618639980416258117e-07 -3.967371921783562032e-08 3.754760318729703269e-08 -8.459266060873383897e-08 -1.272841152580782438e-07 2.189832977336232443e-07 -1.363883035556582761e-07 -7.457413323816804514e-08 7.823622628338639925e-08 2.024198316106945731e-08 -2.098970536960772207e-07 -1.517616919815483141e-07 8.855447659589734607e-08 6.443802923187876036e-08 -6.091851847395382104e-08 6.439916928682897766e-08 9.220467505683015003e-08 5.042785660599715599e-08 -6.200405096940051483e-08 1.526337094697132721e-07 -1.042141560510788853e-07 1.078624474958810363e-07 -1.709057173369528706e-07 1.327996948693128252e-07 5.992457231791870066e-08 -1.334244654863167770e-07 -1.139252926569473155e-07 7.520715550970409714e-09 -1.201794526937780970e-08 -4.105188245999817410e-08 -6.577557795997631415e-08 1.297687672984459484e-07 -5.428925223142176080e-08 -7.780022704690330934e-08 -5.244145007166507279e-08 1.366755371379294559e-07 -7.841651855249569446e-08 1.640025880694186420e-07 6.455906344971761755e-08 7.235381120016085018e-08 -2.131314439065937333e-07 2.487104096063969846e-07
-7.316952126387321829e-08 1.353211548880572946e-07 1.486202969430937148e-07 -2.194281882489741827e-07 6.052386446050543912e-08 -8.221817472970497218e-08 1.101693387105549296e-07 1.436891019149258205e-08 1.772370094499568324e-08 3.486134102586072631e-08 1.468707108290801598e-09 -5.755887641106941674e-08 2.300136175905399337e-07 -1.596048197229407782e-07 -5.071636170583805561e-08 8.621864594120627744e-08 -9.597389341644024653e-08 -3.877882322035148452e-08 -1.098898304201693092e-07 4.108473659582533099e-08 1.028867352560486284e-07 -1.054162634029734466e-07 7.445787940277848846e-08 1.163571351742018689e-07 1.384809237017397377e-07 -4.597561203561716264e-08 2.220023486690352170e-07 -6.012529528330585467e-08 6.947019685762149004e-08 -1.400318002851300127e-07 1.549866543364106483e-07 1.165156508097927171e-07 -1.683279627546215383e-07 -1.244647319433636486e-07 -1.182287684401191945e-08 1.056085390197123012e-08 -3.989937077398344048e-08 -1.238158496771521086e-07 2.330279446349771331e-07 4.441814093287827340e-08 -6.094222046413925529e-08 -1.449446130015628330e-07 1.009240186256660581e-07 -8.651842871461298947e-08 7.857196042019738583e-08 2.657504800673693294e-08 1.019260249249646801e-07 -1.845645886982684710e-07 2.670397334171409876e-07
-1.599638844972605037e-07 2.405179621842557102e-08 1.389009216731265867e-07 -3.060108788999368588e-07 8.362270628233366985e-08 -7.333184543503502787e-08 2.782134300778055838e-08 -8.235241966759480737e-09 7.888763219010287325e-08 -6.445960465100015900e-09 -7.400961300846871287e-08 -1.062587673606862437e-07 2.853771603521561181e-07 -1.211554172117403491e-07 -8.528970890169996825e-08 1.079365347500946712e-07 -2.313704338396731001e-07 -2.001064979055058368e-07 -1.138149569357963517e-07 1.532152270251664229e-07 9.832637555305052257e-08 -1.242897070304588473e-08 6.391253339747402015e-08 5.316812983456011724e-08 1.543055636605258563e-07 -3.847258965635223311e-08 2.071357116453304936e-07 -1.679686142127521931e-07 8.992426274747642940e-08 -1.361043647980710110e-07 1.814877223952806710e-07 1.410786076546527524e-07 -1.097615460202833500e-07 -1.653000809142032194e-07 -5.838549418446516932e-08 4.127344674436714590e-08 1.368578013839158170e-08 -1.550701052785434051e-07 2.134701601971444996e-07 -2.894835390975378377e-08 1.107738703234906984e-08 -1.742724685872219398e-07 -2.415285290069945636e-08 -1.435705832313448729e-07 1.424175261174322504e-07 -3.319252678928353722e-08 8.699939857129179856e-08 -5.179022247570126741e-08 2.859792147274601960e-07
-6.433908003305092480e-08 -2.936076763256178882e-08 1.890319220507019395e-07 -2.321377972781998076e-07 1.026789545243137858e-07 2.702669777977543802e-08 5.638018492330127451e-08 -1.048875847403184383e-08 4.329416527440449589e-08 -5.815751871323881476e-08 -1.802121279214468440e-09 -1.091415147516572718e-07 3.102115367275333105e-07 -2.028641945034110017e-07 -8.987246811906052864e-08 9.229872435044134269e-08 -1.392911145238162551e-07 -2.571983901146311226e-07 -1.812835524161208569e-07 1.983768438959520809e-07 1.512537138970222677e-07 1.159277023744617799e-08 4.233854999323339951e-08 -4.579520491680803369e-08 1.479055267683170924e-07 -1.026298882884473993e-07 2.389730989537998521e-07 -1.883128784116349119e-07 7.282211021599946696e-08 -1.599573171883766262e-07 1.871960745793609617e-07 1.474817352720284575e-07 -6.427286795246895146e-08 -1.312752982520610818e-07 -1.114430964850132277e-07 -1.782266696756236696e-08 -2.280360319111999724e-08 -1.403573187923501210e-07 3.060342239194029270e-07 -5.790864801301790335e-08 1.309486451115742233e-07 -1.596292788055202485e-08 -6.891568470793345972e-08 -1.449556653341660487e-08 8.440809175418565217e-08 -7.949987074620858607e-08 8.344056009869795114e-08 2.467037196729136086e-08 2.992403240459001154e-07
7.814261933851937227e-08 6.395414957109334583e-08 1.055763657048047656e-07 -1.820741234699429211e-07 3.408395780689714357e-08 3.561729731471095742e-09 -1.573302323456781835e-07 -1.401916499524843268e-07 5.398663094494387466e-08 -1.596884266544093737e-07 -4.087966925289444135e-08 -1.782695632200085467e-07 1.570158597481490233e-07 -1.594666887440798654e-07 -6.861549442168594407e-08 7.657022312630156421e-08 -9.678081821341581387e-08 -3.147168419008657860e-07 -1.359869920465621781e-07 2.346409135001602948e-07 1.994439929185777372e-07 -1.394682439937787848e-08 8.125823377188563696e-08 -1.089810345053397827e-08 4.416395156644188678e-08 -1.170108830213163257e-07 1.979609153990008166e-07 -1.485470317066252388e-07 1.526906677737952331e-07 -1.935270914318333799e-07 2.369230718056853014e-07 1.605427919370619284e-07 -3.298507287986286268e-08 -1.408511440898964418e-07 -3.720017505209874843e-08 7.359703635498927688e-08 7.742484348316332249e-09 -2.729656652951991411e-08 3.569082245084823493e-07 -5.673400619713445014e-08 2.039317507176697302e-07 1.476883279894839146e-08 4.978938887518282460e-08 3.099716240420680407e-08 5.288974266595057402e-08 -1.819340768272233389e-07 4.767896331352405513e-08 5.145949850529803178e-08 3.033417631178724743e-07
1.179846262092137769e-07 1.110004436960822465e-07 2.073451229011730175e-07 -1.226241974047276682e-07 -6.094136098495238242e-08 -6.501349849153611226e-08 -2.271224591835536655e-07 -1.088141905232854257e-07 1.024587594979101238e-07 -1.753487823356537666e-07 7.237419206544885122e-08 -1.622162019989474488e-07 1.020607526801533120e-07 5.567642705731711533e-09 -1.108835520957735041e-07 8.142378910353343665e-08 -4.022918324871430205e-08 -2.904618420638116835e-07 -1.223328845665925050e-07 1.951725157328167856e-07 1.102380989983150258e-07 -5.456979677240015903e-08 6.409491247253047612e-08 3.591287421723379353e-08 -5.671541371077673714e-08 -6.890301738525882810e-08 2.872964513213428881e-07 -1.194570139763618582e-07 7.628532233087491971e-08 -1.752474454682462524e-07 1.488424045380640611e-07 1.711050292983430516e-07 -8.922167382355841657e-08 -1.660618274145169631e-07 -2.984058161814003904e-08 1.203058009446098271e-07 3.908649126027781042e-08 -1.557098069385450439e-08 2.863165093223042697e-07 -1.020049051902117092e-07 1.701688922383722489e-07 2.647173113047967234e-08 1.228096990781645371e-07 2.696688724432686167e-08 -1.087788342893686406e-07 -1.545523629323540295e-07 3.650462878729761179e-08 8.616709497524478094e-08 2.638731792430140014e-07
3.162600332817129425e-08 1.178741441199205491e-07 1.201549357327514824e-07 -2.507133869135118521e-07 2.091726757608146434e-08 -2.824406899589933167e-08 -3.073625484664419319e-07 -9.332704659122615891e-08 6.999698805233542373e-08 -1.653240436198507458e-07 9.219698287429932416e-08 -5.200293638315189803e-08 6.666893450920297352e-08 1.740142548803518689e-07 -1.152571199727723604e-07 7.751108716100277487e-08 -2.498468353762393140e-08 -3.253348624138057937e-07 -7.101077053147067638e-08 1.508127988497277532e-07 5.293231460560089102e-08 7.064999884645169822e-10 1.099053295489533771e-07 6.077704588728581240e-08 1.322765258387250046e-09 -3.851162190253157428e-08 2.077246228239170418e-07 -6.139891161919540542e-08 5.970246398532190157e-08 -1.694298853674929557e-07 1.565199043573052553e-07 1.365778001823295954e-07 -4.423628255458318585e-08 -1.215937405012117419e-07 -1.825451933806084412e-07 1.586800224253898351e-07 8.569640813934665820e-10 9.063038397272342638e-09 2.383669642824131540e-07 -5.537365803907943359e-08 1.864626092552989642e-07 1.078847911083658739e-07 9.847196885558559739e-08 4.093048492637600441e-08 -8.260689981488419294e-08 -1.713443223212758703e-07 6.426044990980370873e-08 1.313737896027871038e-07 2.285877748955251427e-07
2.964426255367665977e-07 3.197103759418515947e-08 9.284394330382286901e-08 -2.781801379806054778e-07 -1.154860966608772839e-07 -8.278788335714347381e-08 -3.655098298314790504e-07 -1.749358068767073271e-07 7.553295463571954569e-08 -1.632683201512400879e-07 1.111904261041970716e-07 7.898303966099284667e-09 1.106559813393504283e-07 7.571175628661581734e-08 -1.043947579286283405e-07 2.107298866965035376e-08 4.475884366255560041e-09 -2.885358897495488565e-07 6.651811230345120417e-08 1.504630903260423814e-07 -4.447068164127897218e-08 -2.971075675345079390e-08 1.112882591665877533e-07 1.105725084595023860e-07 -1.041961502191968374e-08 1.342399136593869310e-08 1.575226516480295758e-07 -4.261016552046910757e-08 -2.191857277176418192e-08 -1.441279393792916086e-07 1.443253275555608752e-07 1.181357696874168963e-07 -3.924034472299666826e-08 -1.439953316608756158e-07 -1.710949379311647272e-07 1.979161917548820507e-07 1.284223182092345540e-08 2.779903189340697998e-09 2.569937129655640834e-07 1.668188800031466690e-08 2.041854775305703554e-07 7.962273421385885099e-08 -1.962326553283977840e-08 3.243283907309973904e-08 -9.029371476043450489e-08 -1.238451140634088846e-07 6.696043300553413718e-08 1.184191899618361207e-07 2.136263610147359604e-07
2.347520215635737487e-07 2.105549402721067295e-08 1.397101619515645157e-07 -1.783448639894302029e-07 -3.693744883743166238e-08 -9.396364111876910853e-08 -2.179509135815382713e-07 -1.464530049884094521e-07 -7.605059741042682130e-09 -1.378777980764029482e-07 1.562042147082053812e-07 5.951188260739381951e-08 6.872482724480082938e-08 6.352247669333373099e-09 -1.056186845631882423e-07 -1.203760587189225730e-08 5.870231872760416104e-08 -1.207106677479110982e-07 -1.691393107456568309e-08 3.549967014286845919e-08 -8.751838738579145673e-08 -8.726732762452873913e-08 9.789997106155288886e-08 1.594499753428083458e-07 2.887984341370315764e-08 -8.359286436793432961e-09 4.424620368970075272e-08 -1.183123729611799480e-07 4.668923928583475095e-08 -1.074887828067029894e-07 2.162630219678308362e-07 1.361438443681912143e-07 -4.184735404434319830e-08 -8.137788881049074804e-08 -1.502418262252358615e-07 1.607124597772885066e-07 4.954782368615443229e-08 -6.089922389316017435e-08 1.972755564173040195e-07 2.756284204147328674e-08 1.960181584740410553e-07 1.434564311976826794e-07 -3.645638368159047729e-09 -1.584748082407262405e-08 -1.170903635983915523e-07 -5.012291454597753644e-08 4.683907262104902687e-08 1.704049129064420064e-07 2.597685296581884475e-07
4.096947145920913413e-07 -2.756767911198989137e-08 1.487021380378000642e-07 -1.826698476421547171e-07 -9.223097314350140544e-08 -1.118773946113283377e-07 -2.018961938888635192e-07 -5.628204594494389283e-08 -9.270298552783456808e-08 -1.362507524970656619e-07 1.291695467663725727e-07 1.243081492225585570e-07 1.449355278785033709e-07 1.881065797365802543e-08 -1.369619113795524202e-07 -2.719229954228473912e-08 1.166166638809326614e-07 -7.543947290275698796e-09 4.940580696458460007e-08 8.395431721539557862e-08 -1.439463411142366372e-07 -1.628892387151852943e-07 3.549422976253803944e-08 2.394538687761665633e-07 2.528762627087665098e-08 5.851064634056321509e-08 1.753918526872748429e-08 -3.977277377400602682e-08 2.968219862286856722e-08 -1.169534308988817926e-07 2.715160994010623938e-07 1.411614528842157889e-07 -3.864683181654110214e-08 -1.195490490453913572e-07 -9.645341961637086213e-08 1.350514814584330318e-07 9.919579371682443584e-08 -1.106029628264563024e-07 1.574203622169388018e-07 8.759923159056049624e-08 1.800251175378803475e-07 9.330831787519739091e-08 -7.634810002887518964e-08 1.163309971221492584e-08 -1.060096127753682587e-07 -1.263793608656956294e-08 1.048023380266371708e-07 1.844012812334466460e-07 2.563829684245796488e-07
4.764425733773382619e-07 6.079989852269030954e-08 8.574132742471814368e-08 -9.916019846002710035e-08 -1.165259516796202352e-07 2.302009923927837247e-08 -3.569724404308034020e-07 1.496046282301678585e-07 -3.678910684145823312e-08 -1.386950633158280952e-07 1.141132340448454705e-07 7.926741354270178511e-08 2.082578110794478395e-08 3.660908938749089087e-08 -9.278960510653376458e-08 -3.504446640792785362e-08 8.206922545438125653e-08 4.661766726011869356e-08 1.090754606928562385e-07 6.973963197907335252e-08 -1.166976281749963759e-07 -2.244506056981669323e-07 2.693565364980656222e-08 1.351214994767452612e-07 1.489954951000634736e-08 7.275341505909286941e-08 6.557451144589141631e-10 -6.472920038066329775e-08 1.148403333558295728e-07 -1.120385474531170717e-07 1.952500477486245964e-07 1.898601942460131456e-07 -6.097105854175695176e-09 -1.096098595994510251e-08 -5.378521564768664213e-08 9.632507023287024163e-08 9.676377516275027023e-08 -1.305851539138066458e-07 1.111584705365478517e-07 9.503506134887181417e-08 1.015429162568625141e-07 1.344410382339965159e-07 -1.754924732344028315e-07 -4.856344376598321178e-08 -4.109107858522835658e-08 -4.485452518716349477e-08 1.850062081126427783e-07 1.528336060914551837e-07 3.204612173623736846e-07
1.820199345662138479e-07 1.240671267044823073e-07 9.750431123606562137e-08 7.547740883302951320e-08 -3.765659069113906049e-08 5.592749976208297275e-08 -5.474922254135176853e-07 8.743022072941896825e-08 -6.983143108678199315e-08 -1.561314786489233200e-07 3.102312741518588809e-08 1.457378214916879785e-07 -1.374486328236310058e-07 4.880223212384269075e-09 -4.441045022042252010e-08 3.704671345447413021e-08 4.247657397407410189e-08 9.105033375188916576e-08 6.112368970410248558e-08 1.116211702118777068e-07 -7.131141888734451908e-08 -1.226367706707276725e-07 4.236064971983615549e-08 1.131050193518855000e-07 2.563868044762590267e-08 1.511681691478318381e-07 -4.148686360194390535e-10 -8.608254867643642753e-08 7.129068282697459574e-08 -4.769346538902483042e-08 6.942046573753375718e-08 1.879513513825361091e-07 1.410437075016157947e-07 2.051708795118729710e-08 6.797018882799015060e-08 7.210532114044273049e-08 6.664225528942334354e-08 -7.696591767624701011e-08 1.811012430222080421e-08 3.811975448344082621e-08 2.640854801991616983e-08 8.354255838651875652e-08 -1.865349247653669386e-07 -8.442485530989472635e-08 -6.258446868563863112e-08 -2.749818533181803858e-08 1.507064610087386050e-07 1.594230391339439869e-07 2.296193753830326895e-07
