-2.167695888745047473e-03 -6.951763699922343734e-04 1.824005168256324525e-03 -4.485098811531770466e-04 1.636895174807683493e-03 -6.394963994910393473e-04 2.216540106670676982e-03 -2.857536343791463977e-03 1.196869334996202147e-03 6.402058908889691233e-05 -2.533923604323379090e-04 6.902408482221459012e-04 -4.783830650473527889e-04
-2.682415551984290367e-03 -7.495147678528894060e-04 9.167695175707833277e-04 -7.272534753239017370e-04 1.529973835970123864e-03 4.017695506727909037e-04 2.959012247878688943e-03 -9.909669436481696129e-04 -3.258878279587186402e-04 -7.138826232046293881e-04 9.102688761395821352e-06 5.636017182345992365e-04 5.437763876235542863e-04
-1.342101643166024403e-03 -3.443481289231138469e-04 -1.224445885358563376e-03 -9.300559609969455931e-04 6.413712657302293339e-04 3.069906397103640944e-04 2.006907395315707734e-03 -2.775363033703449629e-03 -8.839339029540536994e-04 -7.043625056861441526e-04 5.680295725629696440e-04 6.115628882766736352e-04 3.603539971818884918e-04
-8.143429127865893860e-04 -6.472275793134170093e-04 -2.807574688231689267e-03 -1.307244063190629970e-03 1.464658981375584505e-03 6.729445497235942006e-04 2.527043762890113579e-03 -5.309566909607325164e-03 -1.177690576186752290e-03 -4.110431465559906926e-04 1.385849933461068674e-04 8.043638435019054723e-04 9.397751113717557917e-04
9.888206367111938150e-04 -1.071429454287554017e-03 -4.106348476341406539e-03 -2.120498607816015575e-03 4.950931876706842752e-04 7.362326730099207637e-04 2.330913869042266964e-03 -6.547879618404274342e-03 -3.078103777170591230e-04 1.871832887619424173e-04 5.383471795828468579e-04 4.993344901179990695e-04 1.051795381291880998e-03
2.032596294492854377e-03 -1.014522468596186933e-03 -4.626865174463086310e-03 -1.658940926500063109e-03 5.847803150716697311e-04 1.393424066965150154e-04 2.318606491616086347e-03 -5.809073680148339226e-03 -1.384276310724125506e-03 -1.274281280217485167e-04 4.222102023270560538e-04 3.154181690662737113e-04 1.401157351271349995e-03
3.077725676548485976e-03 8.285520714076849186e-05 -3.795428796648299841e-03 -2.114272698314056693e-03 -3.498251754598861009e-04 1.840086385550609302e-05 1.534010764398404314e-03 -5.717847895885071717e-03 -1.248237540755175578e-03 -6.006355115719439570e-04 4.199244135906805972e-04 1.999490716142377801e-05 3.398986150402732043e-04
4.280835732168418971e-03 -9.758702196413346266e-04 -2.475119129701212894e-03 -1.194762766992806327e-03 -3.506414553655189527e-04 -5.022718792952795891e-04 2.681772085020598436e-03 -4.423480072092824365e-03 -1.442634117565510642e-03 -1.016441438650257916e-03 -5.126282767895624058e-04 -1.076681451160127392e-03 8.142393763816846300e-04
4.258914081377607706e-03 -1.549628888765572365e-03 -4.204049968081848693e-03 -1.837910139741341653e-03 -7.495829750376545048e-04 -6.957245080928979369e-04 2.889324267576414990e-03 -3.473606127726321883e-03 -1.455149775204526421e-03 -3.808018143488105548e-04 -6.230610972454704143e-04 -1.100285647327675729e-03 -4.858533436122523210e-06
2.652844801799671050e-03 -9.628766375648866154e-04 -2.916906381847251227e-03 -2.051059161154505581e-03 -4.528995368933633740e-05 -6.575019168650355055e-04 3.469285678149136576e-03 -4.120770809548461415e-03 -1.053905087356426292e-03 -1.010351634813846716e-03 -3.917339876827351979e-04 -1.249058939052952741e-03 2.535544837859480616e-04
4.258463256200517924e-03 -7.901749157555391489e-04 -3.287463561867897278e-03 -2.710681081244165850e-03 3.390850344996729042e-05 -7.066460651467427198e-04 3.290988385322453965e-03 -5.843655181074152750e-03 -8.881850743628266548e-04 -8.644140674563021353e-04 1.634195256407987252e-04 -1.425383973910573834e-03 -3.433941167355734230e-05
5.729856642150156151e-03 -9.812002754546805469e-04 -2.447201911356882299e-03 -3.032639827912359497e-03 -6.083363464984400861e-04 -1.146026383070539802e-04 2.943050105510140561e-03 -2.906133580335152743e-03 -4.937692824201642084e-04 -6.412476889294554299e-04 -2.170940024531045111e-04 -1.577131308564757141e-03 -4.194655280456797150e-05
6.686898118440151931e-03 -3.301766213283164383e-04 -2.327470806123513314e-03 -2.169068825471985162e-03 -1.328132696686562921e-03 -5.586222048823264694e-05 2.784188654376611866e-03 -8.566075521616824855e-04 -1.143850016856726593e-03 -1.679401963993824290e-03 -5.556764014574913792e-05 -1.975939458893078392e-03 -4.081992996118270875e-04
6.103388187449620451e-03 -4.965287747706141879e-04 -1.508638939157163142e-03 -1.466367633758559191e-03 -8.639335460327322641e-04 -6.484314222664543190e-04 4.012463361027034624e-03 2.925665708002783173e-04 1.349086704408484984e-04 -1.678491515282401004e-03 -3.961836026272411160e-04 -1.608112933740447241e-03 -4.133638447171355200e-04
7.255573688056064785e-03 4.718687305425404857e-04 -1.706087524851803089e-03 1.595374641534731848e-04 -1.227171983476456948e-03 4.546439477643652704e-05 4.778675411090162368e-03 2.486394993172683261e-03 -2.296038315831746798e-04 -7.539703465783174430e-04 -5.570486069187000674e-04 -1.297034456869528831e-03 -4.781572181992778696e-04
6.131866681351350913e-03 2.241507864646445484e-04 -7.334096259863857447e-04 -3.522060889995695299e-06 -1.045701937606085879e-03 -2.423133835351326580e-04 4.851890491176712346e-03 1.694636913025555133e-03 -5.094041271609651788e-05 -8.574478721069212980e-04 -5.985414199806001839e-05 -2.062664813889982830e-03 -3.417497263830767047e-04
6.070080090613498743e-03 -1.287766754109677348e-03 -1.032985941695353631e-04 1.032839250313053077e-03 -8.941887552227158241e-04 8.306397879240692925e-04 4.488400347605505172e-03 8.446466264912534097e-04 -1.259159458335314672e-04 -8.891993365537852970e-04 -2.991940821121839367e-04 -9.822769633571657669e-04 -1.443202506591231512e-04
5.220114389909863602e-03 -9.306163513644966296e-04 -5.939428785675422576e-04 1.876602783354951219e-03 -1.129487686656636264e-03 7.990838352484158072e-04 5.015046902765721987e-03 1.278066797963447283e-03 -3.719567572478633738e-04 -6.970456209457217937e-04 -9.683603705195442234e-04 -9.693207181975968490e-04 -3.187987339631720516e-04
4.327224502115610549e-03 -7.505716762563878909e-05 -4.335222666543087555e-04 1.468381903063168672e-03 -7.785906354824693922e-04 -1.281909088949500022e-04 5.332724751600186226e-03 -9.704856541392096125e-05 -2.522097462771948637e-04 -6.781597891206738718e-04 -6.218636400384544788e-04 -3.619497853867408585e-04 -6.014552454131411778e-04
3.842580562499506563e-03 -4.451634412737135804e-04 -1.152248810695898464e-03 1.829571793890796523e-03 -3.792156998768310438e-04 2.060305180306176199e-04 6.541246181692206112e-03 5.600291896373902484e-03 4.074078723268186194e-04 4.952326064244894728e-04 4.869093975638684327e-04 5.102871422638481647e-04 1.058281428223451274e-04
3.019046726526704739e-03 2.966573319161548232e-06 1.060928461240615191e-03 1.291116884714204596e-03 5.592221305513845426e-04 6.124477182466428384e-04 5.633446518196109573e-03 2.816304735463599253e-03 1.260010880389523863e-03 7.778034749270896868e-05 -1.580632065238163396e-04 2.758638593746790013e-04 -6.355679883557080077e-04
1.996364030047973696e-03 -2.063924095108172769e-04 2.043401066968826996e-03 1.238331920169698751e-03 1.112144839132079817e-03 1.955904505374001282e-04 6.525565493459378925e-03 2.720568851429486408e-03 3.895669896253974073e-04 5.612614898579668717e-04 -9.042526821877774337e-05 -3.664559237601708016e-04 1.954351260772876496e-04
1.164329921641760494e-03 -1.594101619374408807e-04 2.850597297361779584e-03 8.472228393152721367e-04 1.092910433491396964e-03 5.964839302321693713e-04 6.740943208414224355e-03 2.147051099918397422e-03 2.560030604148590778e-04 1.308972536843270836e-03 4.633836926880191857e-04 -1.298917483997618478e-04 -1.086125187926973015e-04
1.413478451335703316e-03 2.885018212069325686e-04 3.049713683571672693e-03 1.541368367979304842e-04 5.365226315609371169e-04 1.073170512590944787e-04 7.138696351819524832e-03 4.157514856948410845e-03 1.907788230505619851e-04 1.715348890069027816e-03 9.763173402031286724e-04 3.832441688950170909e-04 -6.953347089198711915e-04
1.364973334579727595e-04 -1.476385413321472785e-04 2.404549148169050129e-03 -1.249065236848625939e-03 1.218421145480555684e-03 8.223917847230615764e-05 7.761153123186871963e-03 1.726050155887582814e-03 -2.907669223021506957e-04 1.991292065104689844e-03 3.547338443747536361e-04 -1.283605188333015144e-04 -1.128186082897577464e-03
-1.923766928169066059e-03 7.706997374983239274e-04 3.159959378111800929e-03 -8.532218788341717043e-04 9.750277723327079342e-04 3.034729306282891092e-04 8.826122759346213126e-03 -4.985453443233075826e-04 -7.913361063869924373e-04 9.716573338642817180e-04 -1.421340249726980951e-04 5.815148139693807105e-04 2.519271529416534710e-04
-1.261230109263936127e-03 3.447899197850582526e-04 2.335639861816359193e-03 -1.023787851244873813e-03 4.783928441754421246e-04 6.247987376662935853e-04 9.126270607357730644e-03 -1.088893152654316770e-03 -9.006140653906980582e-04 9.297927386416120991e-04 -1.026671689271197460e-03 6.996935528032345412e-04 4.287516115137836770e-04
-1.523190088656166830e-03 -5.454564218176983278e-04 4.989321008176152150e-03 -7.857584264062181766e-04 1.055760742035538472e-03 -8.608954568596196102e-05 1.115532406290419172e-02 -1.365069326110195059e-03 -1.501100564581868239e-03 1.863141718968702515e-03 -4.510494774118195744e-04 1.407586176803380046e-03 4.593671049642903195e-04
-1.691962904799346537e-03 3.458672474532611431e-04 4.864927702539562776e-03 -5.523217368063015583e-04 1.463573488428913764e-03 5.239076167733192632e-04 1.234874008401554320e-02 -2.914396469911226337e-03 -5.646936701983733698e-04 1.683203039367350178e-03 1.127981892840588450e-04 6.932549229338484057e-04 7.646728391212150987e-04
-1.196438128854335594e-03 8.175522116391524194e-04 5.053614842924751376e-03 -1.358893799534613119e-04 1.091817398195162958e-03 7.311353914128499928e-04 1.454419753124687291e-02 -6.057928131848807664e-03 -6.174617468830676838e-04 1.896874960863646244e-03 -8.197850297374751358e-04 1.399040799857107029e-03 1.284671323077298238e-03
-2.342262705572013912e-03 5.269812250493332694e-04 4.045774228907062821e-03 -5.268408759002308085e-04 8.756758690348773926e-04 1.449512609924697793e-03 1.748718130512743121e-02 -8.243693084894606823e-03 -9.469089704517787186e-04 1.586227264614274669e-03 -6.764451194479969773e-04 1.219991720280922710e-03 6.385555243756802076e-04
4.313493829461147394e-04 1.079809029749230790e-03 4.936201314523602779e-03 8.072782509938667816e-04 8.650726454678547709e-04 7.272090116296609213e-04 2.136026783925398798e-02 -7.680763839626382483e-03 -1.239873104693591747e-03 8.598404564229135232e-04 -5.582772679377003824e-04 7.693888458165904594e-04 1.476505221481701604e-03
-2.653056153906099119e-04 1.005682533448049336e-03 4.111085132285609983e-03 2.061092149345803998e-03 2.147855050387905166e-04 1.501659144551764462e-03 2.531782360208004526e-02 -6.824712287412431667e-03 -6.773894527473728246e-04 1.469645622967013805e-03 4.956725883291883796e-04 1.163311264159770219e-03 1.693694873672721554e-03
-1.596804695209179999e-03 8.987545447000000378e-04 5.231200764274528299e-03 1.117015051624529369e-03 7.489771063314774316e-04 2.098215549844966929e-03 3.240700527722691765e-02 -9.421183439821994438e-03 -8.460005688249087430e-05 1.957773620557148094e-03 1.632971747997376266e-03 1.106890584684766228e-03 2.088892222552310093e-03
7.651063862386908677e-04 1.348913747968340888e-03 5.455343078101975059e-03 6.080249597803201933e-04 1.900654148991486568e-03 2.243785363265571146e-03 3.936577362644155809e-02 -1.272448473860537076e-02 9.530543087366170549e-04 2.350435498068976364e-03 1.630603645026237718e-03 1.139417223307770486e-03 1.369011413533882107e-03
1.620932339718452646e-03 5.799984724025555221e-04 5.459185325151044189e-03 1.594750517573043048e-03 2.871670026576975208e-03 4.221448412524734031e-03 5.347088388723740537e-02 -1.007417474154656024e-02 1.444613925208797136e-03 4.049256572316544192e-03 2.420617162501346488e-03 1.743282786600982128e-03 1.039662282053880477e-03
