-7.854743150381088626e-03 2.711207540140034896e-03 -1.332921704632725147e-03 1.089794060216183326e-04 -1.290519622483444952e-03 -1.043017573228730900e-04 -1.673365679524402034e-03 8.117680510486114482e-04 1.790235306484692273e-04 1.545451722394858979e-03 5.550236967542741514e-04 5.148503558068446727e-04 8.913958173693547213e-04 -2.543488709482158894e-04 -4.296903669428333650e-04 -5.608425555608271412e-04
-3.235469814234905126e-03 2.289935237640551926e-04 -3.490215785136743343e-04 -2.870171584089859949e-04 -1.237306417525185082e-03 -1.516794026730084312e-04 -1.592106456288706721e-03 1.097452054094866453e-03 -2.522785237549725920e-04 1.739349427991731742e-03 3.328681942080944831e-04 5.681065982189959038e-04 -1.268036105706247304e-03 3.574457251317008505e-04 -5.161486518299210043e-04 9.970953177571172566e-05
-1.037538848844793068e-02 -1.419468823787889368e-03 -2.765798107959703978e-04 -8.531190744404310890e-04 -3.290805159298906477e-04 -1.755863797925775506e-04 -1.790894772924486256e-03 7.576203043892499982e-04 -7.060862673224860622e-04 1.946719176223704216e-03 3.019208794610366660e-04 2.545246687516381640e-04 -1.013859356471689824e-03 -7.285375202872828692e-05 1.981734062063496727e-04 1.974888002641319836e-04
-6.062497809391557274e-03 -1.915085477540365505e-03 -9.949309769096564577e-04 -8.868016035154486576e-04 9.184858903789053968e-04 -3.414346108615604427e-04 -6.520410742577423301e-04 7.582367510590414526e-05 -1.150953280406064603e-03 1.954480354077555229e-03 1.544261992144082228e-04 -1.375985138120118783e-04 -3.672106697117153134e-03 -6.163217618182309320e-06 2.955264352511553783e-04 1.222764429406120353e-03
-4.590030584941346380e-03 -2.044458285049285202e-04 -2.049873707484964509e-03 -1.371376713923088938e-03 2.374251220091996243e-03 -9.388060048562110651e-04 2.052240347407671738e-05 -7.186242113596030606e-04 -1.798422581436879587e-03 1.210147419219795989e-03 4.547108984312949517e-04 -9.106029528087550111e-04 -4.510053355190898373e-03 -1.024692735965683721e-04 4.246398791926761659e-04 6.139617703157382788e-04
-8.637611100299422964e-04 -1.325643995666969275e-03 -2.291628386231221465e-03 -2.013950807617201876e-03 2.119506810488291232e-03 -1.309590446802804840e-03 1.066797759655097695e-03 -5.913591921050277006e-04 -1.958918860269374864e-03 3.273275669009808892e-04 -2.636446069826032840e-04 -1.646944703322141858e-03 -4.225155146913116624e-03 -5.161999396157036660e-04 9.589641479161209502e-04 4.858054934832837656e-04
-4.824482621288912407e-03 3.446292506134022385e-03 -3.630988150210914811e-04 -2.393093198269571984e-03 9.894403436420588869e-04 -2.105516297722783911e-03 4.986225192132434690e-04 2.691121055701304991e-04 -2.070229566385490411e-03 1.770543640074554467e-04 -5.105684094078364980e-04 -1.578846623802409753e-03 -4.687097765123680870e-03 -6.343312757028144420e-04 5.291479379551107098e-04 8.160946721124523462e-04
6.239207369702783447e-04 -2.097546496415760866e-04 -7.126964834287194406e-04 -9.988873081970119170e-04 9.749455082004473928e-04 -2.700550809177304501e-03 1.637496239310696046e-03 2.106411273984560878e-04 -2.624847590702857753e-03 -1.981888202269459546e-04 -4.585149508321287250e-04 -1.730083413302942966e-03 -6.240812628480630481e-03 9.553632582342136154e-04 1.063780184125883441e-03 -8.366255578068253001e-05
2.920726451199792163e-03 -1.318025875357843948e-03 -1.018782677489995722e-03 2.676853959953042384e-04 1.284458392379430637e-03 -2.592101056364698366e-03 1.804611926813319469e-03 1.655833887568209468e-03 -2.111319783236546756e-03 -3.679950690584696932e-04 -6.149637660847783512e-04 -1.700563546011764002e-03 -4.453114608007268868e-03 4.724190902051082666e-04 2.189519813030160029e-04 -6.822809740003359580e-04
4.421644026861688836e-03 -1.611217687258119412e-03 -2.027087163221712087e-03 -4.071898079736756704e-04 1.123442902824649779e-03 -2.911827270733729784e-03 1.984583535722303591e-03 1.687570439388288773e-03 -2.042470482057500911e-03 -8.488761702755530250e-04 -6.722104845777572774e-04 -4.222477931596366543e-04 -4.771018295459198040e-03 1.116220870359651337e-03 1.021439859783600940e-03 -7.785084842423178149e-04
2.351901397433646748e-03 3.716773160877629833e-03 -1.922229539790528590e-03 1.458194186058517177e-04 3.184126922290635804e-04 -3.208758796598648079e-03 1.297607610520222585e-03 1.877938100083620214e-03 -2.179533357355200110e-03 -5.452731947556386811e-04 -1.026136994386797190e-04 -7.613571295286024115e-04 -3.221954424644676157e-03 1.422370495105987733e-03 1.877105987904199641e-03 -1.701622959478677139e-03
1.275448116454765742e-03 2.407523927948055590e-03 -1.561764687718148262e-03 -2.277728626652330418e-03 -4.627234178643567449e-05 -2.999524330669542469e-03 1.090702310348663035e-03 6.102059613416400312e-04 -1.688528299818916993e-03 -7.924371136454944932e-04 2.846592976737426293e-04 -1.553496368643651543e-03 -2.752634981470631660e-03 6.415817941870237710e-04 1.987657702940622256e-03 -1.422136052568192914e-03
1.010869399261370887e-03 2.114288868615788429e-03 3.016075767235799313e-04 -3.448258532912395254e-03 5.323041252564955422e-04 -2.536539795552198318e-03 2.005909134000560378e-03 7.012914366451049927e-04 -1.844980330021474312e-03 -6.327984721131270840e-04 9.026230173444845396e-04 -1.670510237969140971e-03 -2.244422497394524697e-03 -3.429061061204185233e-04 1.957247814142615370e-03 -8.813020208257423211e-04
-6.438770031043474559e-04 9.131443541994743946e-04 -6.027957906042253613e-04 -2.234254911822045574e-03 -1.887863304155759268e-04 -2.361466508801013039e-03 3.175625086549063551e-03 7.010465865392967151e-04 -1.152549155198424316e-03 -4.710573341297858915e-04 7.437103363583604009e-04 -2.423235428022665634e-03 -1.058694178181990428e-03 -1.703886040383756015e-04 2.408133067040801965e-03 -4.677884685326422773e-04
-3.034058306150697309e-03 -6.752259445054007575e-04 1.214860978359228979e-04 -1.342486902072136329e-03 -3.507273988701934439e-04 -1.808684158080363542e-03 2.635880408851117192e-03 7.731353284552414020e-04 -8.774105440705796217e-04 -2.448853859535397685e-04 7.475080885476297586e-04 -2.730936524431033970e-03 -6.910537780980767052e-04 3.675971583396112226e-04 2.634564409779277614e-03 -2.679144909083639369e-04
-2.786961743328758047e-03 -1.441935484708091681e-03 3.246435584574916783e-04 -2.232243075289130473e-03 -2.604028666377712761e-04 -1.470449726173973142e-03 2.198474652922373894e-03 1.963129156629792775e-04 -3.142008197960686019e-05 -1.976294208210024222e-04 3.040356620470994055e-04 -2.764646692016735526e-03 -7.884850617542734719e-04 -5.058890319783087078e-04 1.806338117710436448e-03 -7.507736506979752547e-04
-6.787400030896603709e-03 -1.466013977790005815e-03 -7.461747661021267799e-04 -1.316744883878866483e-03 -5.109147644663228263e-04 -6.860487086413382925e-04 1.998607793876145278e-03 -1.043525390831630441e-04 3.987263254982398157e-04 -8.760670130651000134e-04 -2.376165476790479021e-06 -1.778656804175825744e-03 2.161947573076854580e-04 -8.591989267905088485e-04 2.310895325325345532e-03 -6.886425381266074539e-04
-7.328945553138196609e-03 -7.490783434363845229e-03 -4.273952560013857360e-04 4.132735317406229403e-05 3.990023771719471162e-05 9.717416856099445554e-05 1.068216495801672591e-03 -2.604836723147998536e-04 -1.230605926778413791e-04 -1.203235896235509616e-03 -5.440862973542006509e-05 -7.280246363297898258e-04 2.261494292891080924e-04 -1.080985550296702539e-03 3.231906135714033429e-03 -1.823451765287916013e-04
-1.036139390008917506e-02 -6.182340922958221713e-03 2.091304418593219975e-03 -1.061159656630683850e-04 9.860326153059303066e-04 2.814146263783481083e-05 5.503472822117673772e-04 -9.699426704590406127e-04 -2.210228158983027218e-04 -1.197375370275068724e-03 -5.056672720651693117e-05 -3.859405744767519029e-04 1.080762117368673893e-03 -1.210756963691242589e-03 1.165681996788805802e-03 -8.148920243985907901e-04
-1.083988597915213660e-02 -6.197466021814486414e-03 1.458202258459365044e-03 -5.259989325269220700e-04 1.919010684946415198e-03 -4.704585875357484475e-04 4.955242070930694805e-04 -6.765218042956995092e-04 3.736163977798561547e-04 -1.382542079204946697e-03 2.804988378461088002e-04 6.170572684250399649e-04 1.904172575315724513e-03 -1.022244898778202097e-03 8.309076831173425372e-05 -1.035120822616514454e-03
-1.063354240676905350e-02 -7.608154187311798669e-03 2.177748548927211161e-03 -7.272579189751415688e-04 1.045926023873946847e-03 3.917499764630885477e-04 1.383921535273843024e-03 -5.882863605055168622e-04 2.910758370099020493e-04 -1.276285344002801121e-03 -9.461718679108726106e-04 -2.466450221773345479e-04 1.641632204283847291e-03 -1.066743324571648192e-03 -4.045285567012602045e-04 -8.582447788584202271e-04
-8.928610915474257184e-03 -6.383539047416625888e-03 2.376447760357617428e-03 -3.927911509028841289e-04 8.611422084461784658e-04 7.020573099781906212e-05 5.546437448762622964e-04 1.799507206814773079e-05 3.767471724907870919e-04 -1.185724720918692127e-03 -5.518288787643464222e-04 -3.113125095596635649e-04 1.657421762636305954e-03 -1.116310145913897416e-03 -1.188175797443018602e-03 3.036553280294764174e-04
-6.435418959777543940e-03 -6.512939928904912766e-03 2.238633917566332232e-03 -1.464029746315884898e-03 6.471295745798974182e-04 4.784262112478151964e-04 9.607254405451570506e-04 3.815694330027057991e-04 5.578358129077384256e-04 -1.726753717351494320e-03 6.859175062013012254e-04 -9.214330154084791110e-04 1.919185878904957395e-03 -1.436418660234203967e-03 -1.511015985187737481e-03 -2.051425919100567576e-04
-1.060703992210487376e-02 -3.512089037131500922e-03 1.339709635807782200e-03 -1.436077360131512515e-03 -8.933650551488229227e-04 8.530821951520088263e-04 8.467316767972330382e-05 2.735811947740282948e-04 9.006516299076855079e-04 -1.115273202390038715e-03 9.527801635076175698e-04 -1.181485414934336153e-03 2.050981771490132527e-03 -2.036173031575416389e-03 -4.186285983748831078e-04 -3.903849837427026629e-04
-1.048100466657054392e-02 -3.159088204180922604e-03 2.737263946712739648e-03 -4.770193788147924358e-04 3.429331702871031215e-04 1.065356933879502100e-03 -1.328844389310964358e-04 -1.588811408224396593e-04 1.587559387295613654e-03 1.574875139235727705e-04 4.592218369010537746e-04 -5.903547089749224637e-04 2.610459064398111713e-03 -1.903601967091131343e-03 -8.988883318554469074e-04 -8.604082474812890487e-04
-4.739713954992381614e-03 -4.833910826029796937e-03 3.417730305596150715e-03 -1.822440739139055124e-04 -5.459830795132879287e-05 1.618723601619080155e-03 -7.245661607861771797e-04 -4.606928463766921068e-05 1.146934756302930066e-03 1.286236181598009697e-03 -2.816012655350776800e-04 -2.723592385120838006e-05 2.364538007324534872e-03 -1.035774378053419022e-03 -1.560741712601251266e-03 -7.695859066799838437e-04
-9.224133940118471597e-03 -8.054380996429476997e-03 2.753047109088308051e-03 -8.547579885706687274e-04 4.574238693119439233e-04 2.225367616279805630e-03 -4.334641907606759143e-04 -4.705973915858892103e-04 1.007356764768692218e-03 2.210177198937303931e-03 -4.036983880227703507e-04 1.765207104485909319e-04 1.980976004495107155e-03 -3.293047080421819496e-04 -3.493344115635207579e-04 -1.983465775775288692e-04
-7.781030651726683449e-03 -7.609037781959977591e-03 3.346411994852202011e-03 -8.102195990149044539e-04 9.574134088955089808e-04 1.606003919604850980e-03 4.577450328574315811e-04 -3.412282934780887342e-04 1.090279408031597647e-03 2.365480206972684751e-03 -3.293368665776965970e-04 -9.272050945060802182e-05 -2.819574694327267920e-04 2.552052928947515231e-04 -1.091474579578443444e-03 6.110841146874756817e-04
-4.572733504723495469e-03 -6.422601996824173556e-03 2.383566156011630421e-03 -3.135830452625256435e-04 2.164441005716224824e-03 8.410854533140248689e-04 -2.658348405630601313e-04 -1.073093480368067379e-03 3.198473733635258083e-04 2.512443937865772078e-03 -7.439139377431909506e-04 2.979732584433631608e-04 -5.032073791307428408e-04 8.622879677875264345e-04 -1.762367530916732759e-04 9.850970294167957046e-04
-2.182891858547228274e-03 -6.116780897300220718e-03 4.969630228537479116e-05 -7.957128553193832049e-04 1.955210489336233187e-03 9.998455475739983708e-04 1.122605724147151358e-03 -7.626063382448033511e-04 1.365341947616478292e-03 3.495552230777605220e-03 -1.354759100666269459e-03 -2.199138172349089431e-04 5.756875147739226725e-04 5.382167507126429809e-04 -2.118849839641421997e-04 7.877216376293998167e-04
-1.807932057834206333e-03 -5.784865129329922785e-03 6.407930660788473251e-04 -2.555446581372424874e-03 1.503818996972841170e-03 1.272770197229266447e-03 8.835151168316731068e-04 -4.616903836269925922e-04 1.601639328833943336e-03 4.401283843576399464e-03 -1.476509160935653240e-03 2.517628012510575203e-04 1.469948990063541351e-03 1.188543892638458180e-03 -8.907302343568155884e-04 2.615655039962984244e-04
-1.741062150049085605e-03 -7.341895336540213424e-03 -2.599354134049777689e-03 -2.431441130752030628e-03 1.564134390843567807e-03 1.640891129709995356e-03 1.053141787459513454e-03 -3.530549977744735558e-04 9.568768473058370970e-04 4.764753186535359251e-03 -6.390503048845454009e-04 3.604602193052503390e-04 -4.450878868124379258e-04 2.337803698376542637e-03 3.468399351145444773e-05 2.435245649464469182e-04
-7.371165913120184823e-05 -1.195132441051675355e-02 -4.208191083849372773e-03 -1.250571201044962163e-03 1.238917840611416816e-03 1.026632013224694539e-03 1.634197433642102038e-03 7.220107447022820800e-04 1.476099656552218873e-03 4.963588125167897429e-03 4.425310599873917583e-04 6.052905978414854912e-04 1.784766242324225378e-04 2.853393490460022497e-03 1.965989532381840833e-04 -2.470418118767000326e-05
-1.080482464122515824e-03 -1.317677079078261905e-02 -5.768793459617103415e-03 -6.588103185701697177e-04 1.354266514685579549e-03 1.815136238422523658e-03 1.538797595593874084e-03 1.454903111628952838e-03 1.328114786954943081e-03 6.262915524491236875e-03 2.074782142734277798e-03 2.013584671798080393e-03 -2.835775176524223096e-04 4.341436868466880608e-03 5.690497967544628274e-04 4.192470159740966989e-04
-4.178803483195553045e-03 -9.652543144126342345e-03 -6.577513517775779826e-03 3.204419967028763507e-04 1.276323486626349240e-03 1.528388917933642824e-03 7.751784529366199158e-04 1.683598983789023895e-03 1.072241084288133584e-03 7.976389376360720762e-03 3.703834831855963051e-03 2.663950357816821310e-03 -4.464840092010260796e-05 4.218041732246440197e-03 2.663189741035551766e-03 9.887405439650641240e-05
-7.774517535985176267e-03 -9.300642385627480926e-03 -8.578059129828161100e-03 -1.000313091322928239e-03 2.143063923171643469e-03 2.043838108831091353e-03 1.996071019289831321e-03 1.849676538752518910e-03 2.505413532710287078e-03 1.106108517117363951e-02 6.771942823960649255e-03 5.233129432083453644e-03 -1.145664568683776299e-03 3.933586129233030727e-03 3.294493800601054102e-03 8.576628729879996272e-04
