1.493130947571322253e-03 1.705581942112567660e-04 2.234621056843573254e-03 -1.409483518431443394e-03 1.547940511731113250e-03 1.442776323805692760e-03 -2.661733416290776918e-03 3.664787841584337671e-04 -1.761630793954333570e-04 4.968329772549507934e-04 -3.053329238313303199e-05 6.211266733607982747e-04 -6.914220463658794736e-04 -6.860610859136158379e-05 9.590358139526938830e-04 -1.710434609506733322e-03 1.428114447449380358e-03 -1.171389065604769856e-04 -8.763591127046478635e-04
4.837916771139619764e-04 3.411320534592867065e-04 3.965106151870263253e-03 -9.484726129839600407e-04 1.393392677771938641e-03 1.254355217924656585e-03 -2.667261989795147951e-03 5.831756881290895301e-04 1.375937906310660780e-04 1.212185347969722653e-03 5.860560438978176193e-04 7.058466127870077593e-04 -4.783084821244773521e-03 -3.720962627295422063e-04 1.011176625197640101e-03 -1.911548648599717447e-03 1.342296348078905526e-03 -5.240499252432732295e-04 -6.367029896624137094e-04
2.231415554346422871e-04 2.143733615104346894e-03 1.898922604287506038e-03 -1.051862902611493122e-03 -3.957583710505734736e-04 3.902179091824684010e-04 -1.749459859471212599e-03 8.523945067852161392e-04 -4.416349862658580931e-04 5.380065968095416179e-04 4.349520142737434885e-04 1.079146513584904868e-03 -5.052902105490022708e-03 -7.487064476783217380e-04 2.777605874908871527e-04 -1.380718373304140817e-03 3.390770792116344504e-04 6.193930931042473381e-06 6.245844814398745885e-05
-9.171341163598936220e-04 -4.508840312403759290e-04 2.406236933291277125e-03 -5.300268497201623529e-04 -2.175847943634354534e-03 1.078665353281006798e-03 -1.775237548138852922e-03 5.458457033995570140e-04 -3.719137143085041934e-04 3.139899361370328875e-04 -3.419374167875920177e-04 1.901856469918689410e-03 -5.121045690926664257e-03 -6.867837647242046968e-04 7.739658638763096191e-04 -1.283278876482150423e-04 -1.598443977843930946e-04 -1.796485467387045742e-04 -5.684993102203240854e-05
-1.022557605838045639e-03 -2.408709431426745221e-03 1.062189452717806227e-03 -3.413981323368570081e-05 -3.371359102573888173e-03 1.576718142419900048e-03 -1.899575588105688849e-03 8.935285101750015157e-04 -4.423367022667560946e-06 1.182130487145536868e-04 -7.336459367563021939e-04 2.298175949435040527e-03 -9.023180148571129794e-03 -3.652871335693861840e-04 -3.926453456017682379e-04 -4.106612869085053534e-04 -3.128366989798027332e-05 -1.403176164972245185e-04 3.113473618515902623e-04
-8.778291620807456355e-04 -2.737262163227514693e-03 -2.303865793137703348e-04 -2.113093367416083042e-04 -3.243070385178682593e-03 1.939095693934381583e-03 -2.315169808807651230e-03 2.613522154014285876e-04 8.602663893503815183e-04 5.006176489740540424e-04 -3.251491135783039343e-04 1.717161087331975887e-03 -9.158867555865137997e-03 -1.610118449983565718e-04 -1.053658303062223172e-03 -1.026287076712990365e-04 -6.531572755739096332e-04 5.391144078158875480e-04 1.061699484442044138e-03
-1.721100214305866169e-03 -1.937701137962723500e-03 -5.690703338499141558e-05 -4.596113640714367499e-04 -2.351803010360727000e-03 5.650224543659495809e-04 -2.029356864543067299e-03 -1.589579539551205616e-04 1.320432934019990763e-03 5.698358403782286842e-04 -2.353680822439275296e-05 1.934183749866128519e-03 -3.314601855223006915e-03 -1.892746143401950797e-04 -1.183746564967899564e-03 -1.271055739572786198e-04 -1.819363911777169013e-04 5.852103366671571136e-04 9.444043706665454507e-04
-2.415043596461721558e-03 -1.923622048739193936e-03 -4.221418778186731744e-04 -9.590923978844041742e-04 -2.881443094964728380e-03 1.051097801631686727e-04 -1.153365508458341349e-03 -6.984061157463904938e-04 1.385295174346691961e-03 4.936214496219005522e-04 -2.151621518151820595e-04 1.787291791501874989e-03 -4.453777555052190751e-03 -1.435478736496847410e-04 -3.813935543005463795e-04 6.842417425838738781e-04 2.718910232178763683e-04 3.403282826065405302e-04 1.214142640283170753e-03
-2.305600676353943002e-03 -9.785392797789737012e-04 -1.714304395483263424e-04 -4.090319367159727672e-04 -1.958017962420002030e-03 -7.877012824839644146e-04 -1.384210798292050387e-03 -1.199387347878697746e-03 3.152161827303911470e-04 5.498934597529808862e-04 -6.172287163918806590e-06 9.275218326012493915e-04 -9.716996331855180802e-03 3.652995435539041708e-04 -1.474272685864278616e-04 1.161980061393863691e-03 2.004216451926491959e-04 6.477883160810296755e-04 1.756701175871454171e-03
-2.399809402494448938e-03 3.111333654446867773e-04 -5.820107258540591424e-04 1.078235435969946348e-04 -4.340439227416586945e-04 -9.196374889597373412e-04 -1.424840398655539053e-03 -1.138800938217409504e-03 4.219395525922452097e-04 9.075229666903615643e-04 5.287827239640254407e-04 1.461605988165140578e-03 -6.044289109410266002e-03 4.139236241468083072e-04 1.739141984734769405e-05 1.962280612701981872e-03 5.005169842589876844e-04 1.626717334448003109e-05 1.028122093074802226e-03
-2.284871658291681533e-03 1.590091366699910311e-03 1.494536410247267828e-04 1.231979838446975711e-03 -1.176903528952502435e-03 -1.165689834299672451e-03 -9.536547993840519682e-04 -3.677407565898886395e-04 2.791488653518494809e-04 1.028006264306726173e-03 4.529703984837931850e-04 3.226051955137213884e-05 -2.635995266613577054e-03 7.553386103898763766e-04 -2.941791117928354497e-04 2.371477172882895264e-04 1.000006865185375281e-03 -1.053844356265233584e-04 1.654977400423973460e-03
-2.904568542983853360e-03 9.460821589498197770e-04 -1.968160490986179279e-03 1.272597344253792668e-03 -1.260780498213193331e-03 -1.273368573382309497e-03 -8.505324784110502310e-04 -8.076411643280231954e-04 2.869632075012009515e-04 5.176694439655783915e-04 6.318260476978276126e-04 -4.194228198468758504e-04 -6.511664057128377023e-03 2.051516130619780373e-03 -3.657234425721150590e-04 -1.123994816469965299e-04 1.207977996470190702e-03 3.364591276972326152e-04 1.724488182123871905e-03
-2.263815017502637545e-03 -1.520529099784787323e-04 -1.690037294886604421e-03 1.470557832834822314e-03 1.081776261186188567e-03 -1.312215451573653944e-03 -4.243352961365750285e-04 -7.656153081250754566e-04 3.353761260098895029e-04 1.002768322532409057e-04 6.428896270272201887e-04 2.555703982449271014e-04 -2.308640790428253056e-03 1.827060664240993297e-03 -6.569899474655070595e-04 -5.618910796286867327e-05 3.326823067748758446e-04 6.094209468089520441e-04 1.865581149208464648e-03
-2.538980456067279571e-03 -7.726042528946057333e-04 -1.072943495654470839e-03 3.007384953257454842e-03 1.513734390299710172e-03 -4.172103238718969645e-04 1.870830334856950629e-04 -3.439811004037250869e-04 9.125508409035301130e-04 -5.396712588732555452e-04 9.826373585970387455e-04 -3.493074483888628044e-04 7.002007136810048079e-04 1.148887422924411983e-03 -1.513951851100071638e-03 -1.050476743348156090e-03 2.457935724615488231e-04 5.545869065996683091e-04 7.845709301660610960e-04
-2.369588127323750230e-03 -9.289724152954751150e-04 -1.094382582873239555e-03 4.284382186461813645e-03 2.916199632460697490e-03 -6.620120059352606551e-04 1.812865076806992500e-03 -7.262815988757202355e-04 -1.454784814834260106e-04 -1.350322404759485523e-04 5.919803389163164325e-04 7.384356770680009896e-05 1.382835191046542962e-03 1.200538122204345944e-03 -1.813705580841857559e-03 -1.463584619545589126e-04 6.977598059163264569e-04 5.819171836816910786e-05 1.237102465753915810e-04
-1.876172136120360162e-03 -2.194733065128843218e-03 -5.933601268966567270e-04 3.626182585286407811e-03 3.352377069841535901e-03 9.658036947011571643e-04 2.175906492153090004e-03 -1.363339891697130013e-04 -3.958646728372136278e-04 4.124096143699824881e-04 3.201921761776153159e-04 -1.053058172183507632e-03 7.045405272332275030e-03 6.122724039243494483e-04 -2.280000584681389150e-03 6.664411064620189267e-04 1.659080990046774440e-03 1.112068323203677491e-03 3.713600383828113559e-04
-1.793357338685828278e-03 -2.563996385495055392e-03 -1.008326524797753141e-03 2.763812920562852549e-03 1.969026503799234992e-03 1.156791417772570340e-03 2.087967757813289586e-03 -7.673250723493848548e-04 -4.173909214956126310e-04 1.033875814998153671e-03 1.262632289662652394e-04 -1.186880184767367171e-03 1.040582143000762672e-03 8.231014794613713409e-04 -2.701447196316761508e-03 1.222780642566744088e-03 1.289960072451628182e-03 1.481083423252831880e-03 -1.321442624863462883e-05
-2.259052131724290004e-03 -8.562581817991731143e-05 3.837728727362122892e-04 2.310651380702520661e-03 1.756594345938827057e-03 3.744705656255042361e-04 1.179431836959840508e-03 -2.345720829201230280e-04 -7.701056483185960604e-04 6.864576997413961374e-04 -3.316774560631348238e-05 -1.139199191261913019e-03 5.516711325401261155e-03 9.756411266499895058e-04 -2.259436515050120692e-03 1.895675405653048573e-03 5.868285295658237687e-04 1.393574701720427713e-03 -2.530431375527376968e-04
-2.154730400947198719e-03 -7.723716995816458635e-04 6.293796863646275745e-05 1.391525336190231697e-03 1.782431173469309566e-03 2.824662170776746722e-04 5.677391096819690668e-04 -8.822882603895921107e-04 -9.889953450411452865e-04 1.036966649420509833e-03 1.535428467668507305e-04 -9.845316916602831619e-04 6.637868945285800917e-03 9.191825452104665593e-04 -1.885875848214598784e-03 1.891276976901200670e-03 1.497076169410518291e-04 1.275862369138380890e-03 -6.165760119766119495e-04
-1.455131340454150031e-03 3.779207679915376201e-04 2.211513504708222284e-03 1.854934214923852943e-03 1.413598881217961517e-03 1.286750294753592760e-03 5.362847506307826190e-04 -1.276961645367787057e-03 -1.427012058644466525e-03 1.155699539057252661e-03 8.416376518011005120e-04 -3.323760667088852729e-04 3.382690939264017520e-03 -2.812861220775436069e-04 -1.505081496369951345e-03 8.378546838929723821e-04 1.058183166048960256e-03 1.244240732391652506e-03 -7.633063394103926404e-04
-5.623258715738554264e-04 8.811967173440308533e-04 9.149003162903929232e-04 2.899905407210500493e-03 1.214744990502097466e-03 1.323067479281532684e-03 7.890871156247701232e-04 -4.651664449001151596e-04 -1.978020584405664525e-03 6.606424442601344527e-04 1.102727556527728593e-03 -2.762245953906049181e-04 1.079328312233262741e-03 -8.562035571079131208e-04 -5.777377735281432735e-04 1.539641722102631609e-03 1.168007683866906015e-03 6.181246769208764008e-04 -5.578939724578995318e-04
3.457510380212853291e-04 1.455020831507785977e-04 2.068114939193106336e-03 1.308746921286260126e-03 2.881726061011210117e-04 2.168421965509093486e-03 1.197419927597699954e-03 -3.153641876971521982e-04 -1.364439916641627028e-03 3.986416729140476517e-04 6.186418366924061833e-04 7.636944495757739442e-04 -1.655514687196698925e-03 -1.116268470834259939e-03 1.086903072114847905e-03 2.138806722406230362e-03 1.682004869917720505e-03 8.795641949775327055e-04 -8.950475390482870702e-04
1.613648219772013601e-03 3.163434158144009405e-04 3.128147887077750624e-03 5.189325594459835147e-04 2.520454176076551657e-04 3.282319685284169810e-03 1.766083792170754663e-03 -6.046699392377228146e-04 -6.667295242463335382e-04 7.467594958719354697e-04 6.837855848153351693e-04 1.038225005621315955e-03 -2.778682523921992796e-03 7.265380070609228798e-05 3.146294384559149932e-04 1.906447667841466072e-03 1.222856753181078299e-03 5.184569050675798393e-04 -9.723733073381272875e-04
1.827693152962777887e-03 1.057108546617042174e-03 2.410383292793687182e-03 6.875501666546205391e-04 -1.400131281641396499e-04 2.647063947267632670e-03 1.377923025705678119e-03 -4.244508942472210761e-04 -2.714243625711945662e-04 7.015343374747745478e-04 6.841047012045716694e-04 1.243782221278501949e-03 1.248833069082174200e-03 -6.008825540601494966e-04 4.344801889268260615e-05 1.244277931352764021e-03 1.210678880014683925e-03 -3.709814979386773150e-04 -3.890000222061457992e-04
2.846237281997129800e-03 1.078697558619962343e-03 2.215740640430491522e-03 1.073172289646940822e-03 6.745049525789891367e-04 2.652714933295960940e-03 1.441816671347394838e-03 -8.948339377784001705e-05 -2.005873040277165857e-04 1.153912580837200162e-03 1.038563346716364546e-03 7.724510654490093385e-04 1.973854781562355779e-03 -5.328704472681322114e-04 3.854164171056452407e-04 4.075833780140674669e-04 2.084177343283722620e-03 9.494152867528696076e-04 -5.780653421579905280e-04
3.000635965439055718e-03 5.780296292113963966e-04 4.457063259300929510e-03 1.363795545117706294e-03 2.040974427262457706e-03 2.350086645367676329e-03 1.512858352104147009e-03 3.920300774426465598e-04 -5.894348538497238979e-05 2.839839250796487996e-03 1.303783921113886319e-03 -1.208226028566627730e-04 7.452322379378909303e-03 -6.455256213740223148e-04 3.678846704610996333e-04 1.590154189387890660e-03 1.320032582629412010e-03 6.803119341500671541e-04 -1.924705674152424285e-04
3.113069434240977804e-03 3.452257490198771140e-03 3.386586171652647848e-03 6.032894189656277245e-04 2.468883627062165055e-03 2.058402771451128214e-03 1.601191585864409142e-03 8.560100359800461300e-04 -7.637906655295342373e-04 3.977425714934050907e-03 1.115756588485034657e-03 5.092828159414873428e-04 4.139358775992218499e-03 -5.438970418377615541e-04 3.582997639162160573e-04 7.589640779900670882e-04 4.586165419965752940e-04 9.342081219959484564e-04 3.703462477700509171e-04
3.000614086305135753e-03 7.529133577545191712e-04 3.688349249361923092e-03 6.033243011832712744e-04 1.432067106599108422e-03 2.405101735678885633e-03 1.231166066922349074e-03 1.254677429719480968e-03 -7.557088631486919613e-04 5.042081898589504362e-03 1.342283187211282605e-03 1.032751993600236531e-03 7.094889148351463115e-03 -8.682850157969026030e-05 1.326398498101867812e-03 2.142640800250295192e-03 8.555302581182579582e-04 1.996991215681051188e-03 3.302943812231651970e-04
3.798650975466199772e-03 1.549028287321882903e-05 4.882188305690247400e-03 9.646506686637871565e-04 1.473358277817519990e-03 2.556493293487724968e-03 1.407767793149226725e-03 2.346550453442134299e-03 3.326763257778498034e-04 6.570673856474008000e-03 1.076954918488522844e-03 2.258633679003454499e-03 -6.329661832206734666e-05 5.560201304698302038e-04 1.946485629193545541e-03 2.322060883824063338e-03 1.019763074888375368e-03 2.155905667121139208e-03 3.527728913673758011e-04
3.681395019163767428e-03 1.077181416089909027e-03 4.677469771142792922e-03 1.241988894018960718e-03 1.344915272052485703e-03 3.534007017768844589e-03 3.367019509768103339e-03 2.901599647924071965e-03 1.419298499643075872e-03 7.998786668276448852e-03 1.814305272480542901e-03 2.544151173752117866e-03 -6.117086401421215590e-03 1.505142561796157883e-03 2.415591421005051486e-03 2.499794867867792883e-03 1.211896290270445334e-03 2.744497858487851810e-03 1.488162704845277752e-03
4.487642813514340114e-03 2.007843000260156521e-03 5.057686843932361100e-03 2.794119527562579849e-03 3.820969926361549984e-03 3.075989892282867712e-03 6.199668396157485481e-03 4.618485889478976016e-03 4.017907515652270264e-03 1.327833684314647794e-02 4.154288318709661865e-03 4.746840520134033500e-03 -4.825850608578013089e-03 3.330145811853770042e-03 3.768822852388234446e-03 4.347367396161974304e-03 2.315794056442564090e-03 3.782042109476450257e-03 2.314360716784085760e-03
