8.370438644394725741e-04 2.493952876874673368e-03 5.582255437042347133e-03 -6.728512592542016020e-05 -1.196703096719319102e-03 1.104031289884157803e-03 5.118052586748313886e-04 6.962375799687478811e-04 6.562563283701756684e-05 2.617150794993773448e-03 6.940559317678850247e-04 9.089397241845734664e-05 2.222723957501747827e-03 -5.945427916081338915e-03 -1.718385183969155672e-03 4.675522005398974985e-04
-1.561976109039907388e-03 1.504735602633670713e-03 6.251514193783768228e-03 7.372101430458283537e-05 -4.041907302136593595e-04 1.313617862057650304e-03 2.427315106043133515e-04 9.516613770554260745e-04 5.748712963675987756e-04 2.314996129940098332e-03 -2.613428554912128289e-04 3.572421553487069540e-04 3.466667630507721219e-04 -2.682019179480482022e-03 2.401719604208967711e-04 5.513637812748226411e-04
-1.077557133927423876e-03 1.404136859614818185e-03 3.315846662139978161e-03 8.505132695678061265e-04 -1.298901309674195884e-03 7.725740871354670747e-04 -2.154958520739861663e-04 7.202633739457835844e-04 7.250516671264773186e-04 1.770617096160753126e-03 -1.466556601832686053e-04 2.493895248265821300e-04 -1.350485222230130792e-03 -2.442191405577672815e-03 -1.653200451580683615e-04 6.149265437875564479e-04
-8.233761964755299768e-04 1.234705339693547167e-03 5.098090120513450348e-03 6.924130776476019027e-04 -1.126991692059567136e-03 1.540997289233215128e-04 -5.673661683885942352e-05 8.837772031061190327e-04 3.303705324115944358e-04 1.022613882861235848e-03 5.903761038581975280e-04 6.172214472010784060e-04 1.677641035324643011e-04 -2.648474663957444200e-03 -1.289281067445713054e-03 5.313240670408101969e-04
-2.173992527902035479e-03 9.876103309989254109e-04 2.894417966416330465e-03 -5.538511323058067795e-04 1.020818626292518304e-04 -2.186565585742430810e-04 -4.831869136888075340e-04 -3.497423292897242856e-04 1.638745175368124581e-03 4.885828901699405726e-04 1.279756021048675772e-03 -1.545814316964053375e-04 1.159482615433705607e-04 -6.062599455781000294e-04 -1.475868055515685987e-03 5.814132692146823647e-04
-1.729461252980813877e-03 1.662427421584506846e-03 3.268833574911140898e-03 -1.115158331459028618e-03 9.532658076281640678e-05 8.049651109295562733e-04 8.574576877233251602e-06 -4.066046901751807041e-04 1.416646566582211407e-03 7.362971232779273167e-06 1.300145693462192130e-03 -7.942540512426489745e-05 -5.781044545031376741e-04 -1.502275350039948814e-03 5.600734152902127843e-05 1.977975306830732677e-04
-2.618550167986732034e-03 1.603437274217002929e-03 1.514798293498105302e-03 6.147210116470256140e-04 -1.919550843705162711e-04 1.159094302791936109e-03 1.128074295622282419e-04 -9.849984805826909971e-04 1.592731308850277826e-03 5.812759997662139558e-04 7.568775095887874923e-04 -1.020389097361285935e-03 -9.010282350986307826e-04 -3.618991598986597089e-03 -5.257652637541585742e-04 1.031042890862119770e-05
-1.507248779561843992e-03 2.395525721640527194e-03 3.939811836096184135e-03 -6.412125872266867099e-04 8.951348677698634654e-04 1.482808657084505469e-03 -8.611787413158845331e-04 -3.710006501171660663e-04 1.995760822309510050e-03 -2.930126079824473657e-04 -5.940534993080823873e-05 -1.073052553151448594e-03 5.538695400848836275e-04 -2.906022910204517952e-03 2.049945144659658504e-05 -3.731658642270464625e-05
-2.706211740451754198e-03 2.381095034380666456e-03 3.358437572912274186e-03 7.679340950278065433e-04 1.479442726204274533e-03 1.095244757710498937e-03 -7.424264351137563550e-04 -1.036571910038966730e-03 2.404856822049053315e-03 -3.866676183564354895e-04 -2.178267393593898922e-05 2.667492117067387725e-04 -9.869188765120689120e-04 7.469960071693720991e-05 -1.977988040257539024e-03 -4.550129489045258912e-04
-3.779965967361362603e-03 1.332334607540962539e-03 1.081478076952934993e-03 2.003333718577000086e-04 1.442617042277829012e-03 -1.037327318260648044e-05 -1.394586358437024162e-03 -1.039313618241646722e-03 1.916064966158772869e-03 -3.757758152215309191e-04 5.212565720130568462e-05 2.087164385766151684e-04 1.142418768501559994e-03 1.601591974099290461e-03 -1.069096601871083419e-03 8.938041289536061715e-05
-2.850703890536420652e-03 8.806394982502217979e-04 4.000465296240533764e-03 -8.590375389826668696e-04 1.378393742898807684e-03 -6.833254381727504781e-05 -1.257105948409685753e-03 -1.808774740880714823e-03 1.611272110775714955e-03 -1.943440627592147034e-04 6.081432952243189579e-04 -8.673637608648993068e-05 2.346200207509947268e-03 2.725050240221580169e-03 5.341632451419340297e-04 1.321803488480652333e-04
3.247456878351333417e-04 -2.522602191150061148e-04 4.269372046210994677e-03 -2.262465697931256153e-03 1.911501829365991594e-03 3.424578187782095166e-04 -5.667089625702222827e-04 -1.351537236341333100e-03 8.840441115081142196e-04 6.165862243701783290e-05 1.204218556210288936e-03 -3.310057222891989843e-04 1.103931882716392032e-04 4.449320932939150076e-03 1.850690014210942531e-05 -2.557957656798908689e-04
