1.408875471904031665e-03 3.288525809628296739e-03 3.754165542184966647e-02 5.658939684977899731e-02 5.466675598159751815e-04 2.164877207567013698e-02 7.966884859646999450e-04 3.741862127173679886e-02 1.967726397598386703e-02 8.037782760029313911e-01 1.002943623493327996e+00 -1.536125279818326985e-04 3.819146381420118405e-03 1.067792708053722151e-04 5.976664477023906292e-04 1.035788772842242186e-03
5.547318636349944827e-03 1.032247264020552842e-02 5.698120089281649009e-02 9.573858719821724816e-02 3.812063215486915721e-03 4.371812699098604621e-02 9.639876474380344382e-03 6.078382196464539311e-02 5.537425067512125043e-02 1.345413949962438238e+00 1.542219921259260884e+00 -1.134492545404262673e-05 1.637038801054713916e-02 -1.012927464822724419e-03 -9.179740553290141060e-05 1.716860073091974054e-03
1.153214927539107301e-02 2.133425901787490420e-02 7.074855260058403317e-02 1.590714713419678905e-01 9.809851849876741539e-03 6.897204117364234832e-02 1.579348272454991417e-02 9.231030442726129159e-02 9.899915830594460675e-02 2.091114055663699123e+00 2.378051170851886553e+00 -2.755986098936404191e-04 1.386654119375334455e-02 -1.823687861610030552e-03 -2.599181900301931743e-04 2.396059003084249732e-03
1.075179374944088342e-02 2.170842734062506871e-02 8.121715900939348309e-02 1.634166066265866912e-01 1.232588526632683902e-02 7.839968732883310920e-02 1.861440923975449940e-02 9.308651195982130255e-02 1.016622255924343882e-01 2.151949943694751344e+00 2.493653323327662097e+00 -5.061256202539872332e-04 1.779176258908259436e-02 -8.555594553696705589e-04 -1.079569020795770464e-04 2.768397708080470691e-03
5.840376637367894128e-03 1.717322759663878623e-02 5.661681635730492212e-02 1.094095959405313317e-01 6.353169271022931185e-03 5.564061660298739304e-02 1.215445055585169347e-02 6.227665206626737532e-02 5.479129931800516551e-02 1.414604142359707328e+00 1.648411767539835981e+00 -5.440230560682976068e-04 1.343373125079599766e-02 -2.407480663105255637e-03 3.381737048896871363e-04 2.163886061567094152e-03
7.127581937152208287e-03 2.372548620774847170e-02 9.020335784408453628e-02 1.449651412591484445e-01 9.044230299670039108e-03 7.134550934524683252e-02 1.870167632049443002e-02 7.593808533532309113e-02 8.633729653761786083e-02 1.942265700470930057e+00 2.208521829469058062e+00 -8.742629497541720088e-04 1.422522943372993634e-02 -1.252919433548254496e-03 1.951795683802638303e-04 2.194396897736651010e-03
3.540228780404024254e-03 2.221817431839303442e-02 7.822649913575892289e-02 1.138870022730502224e-01 5.678451372408426304e-03 5.729766967824901497e-02 1.115535997653442114e-02 5.453232696218440062e-02 5.697571882080513378e-02 1.524872751055479592e+00 1.806087132762392855e+00 -5.931907340792790841e-04 1.873258934937523795e-02 -6.380837462102161321e-04 8.165415240886810368e-04 1.074449158836843742e-03
8.396490418107857741e-04 1.208782877330469123e-02 5.214003665018435152e-02 7.318391052496228677e-02 4.593616508555521498e-03 3.180218371677946687e-02 3.838799737439797918e-06 2.398651801416002913e-02 9.414978356042271249e-03 8.038973704618831428e-01 1.017025371887182228e+00 -5.911412138876766644e-04 1.085420973755282098e-02 -5.399424247781321176e-04 -2.162022301761342980e-05 -1.167093326296312603e-04
-1.124048418974701391e-03 5.804432647119317328e-03 1.393446131257673574e-02 2.480783044818677535e-02 -1.951719065747613497e-03 3.684430800916619307e-03 -1.099008458417272474e-02 -1.511954757415748946e-02 -4.884300942221616454e-02 -3.513577874892552522e-02 7.748781900213019824e-02 -3.371425375651406408e-04 2.355798286453215516e-04 -5.425182351631572565e-04 5.544830479921640997e-04 1.629179159739701469e-04
1.188997045965684289e-04 1.014586198065150005e-02 3.172309061372069472e-02 4.756305436862250796e-02 3.308275586319598185e-04 1.126731681913655490e-02 -1.184199180564239097e-02 -9.006319487553286415e-03 -3.038897447985068959e-02 2.765927932052126281e-01 4.118830683570638973e-01 -1.336165338894847079e-04 -2.927357384853250511e-04 -8.797402508936261363e-04 7.006016989224815453e-04 6.237656073171023987e-04
5.241682484416486203e-03 2.159322276082549508e-02 6.450251823118806349e-02 1.107735001036940642e-01 3.753483175257205182e-03 4.065519535293331266e-02 -5.377153636447232557e-03 3.115957347430268337e-02 2.037097621753753210e-02 1.243557816269569738e+00 1.256447624738403546e+00 -1.504099115599959462e-04 4.686133274070180058e-03 2.726610035400769201e-04 4.941774442494052157e-04 3.227202244951338271e-04
-3.030212647127844376e-03 -3.081320879357941304e-03 2.019804287977906149e-02 9.446835718360272957e-04 -3.859739392119920353e-03 -1.736342941966540626e-02 -2.712400698180789452e-02 -3.889837095687143781e-02 -8.630382857799401286e-02 -4.046737155020964649e-01 -5.108324452895475210e-01 -2.616502312535073276e-04 -9.971172284890059828e-03 1.291648874387076691e-03 8.111364233732361621e-04 9.416400180496491135e-04
-2.179694759263282704e-03 3.900114829736039523e-03 4.233316940889149393e-02 3.269896316109028450e-02 -4.448323231839500409e-03 3.334934402320326261e-03 -2.087219692739661001e-02 -1.927279414605834185e-02 -5.737780231530064529e-02 7.701896760705749523e-02 2.552699773500741610e-04 -9.038853333207461094e-04 -1.408294053607423400e-02 1.839177187261572567e-03 1.402247510891337827e-03 1.082232307244532362e-03
1.647511788125627635e-03 1.366804489358179782e-02 6.223546957818933134e-02 6.846311736053874164e-02 -1.345113833967746635e-03 2.272664839424036118e-02 -1.754450005522587702e-02 3.839651685105318745e-03 -2.893660358958947965e-02 6.454873452608232975e-01 6.220574821091524598e-01 -1.234159712714533305e-03 -6.018640096988222806e-04 2.329313718162218452e-03 1.536726257005318914e-03 1.419715964248029292e-03
-2.548264842253154111e-03 4.376698599244853438e-03 4.078753106392786487e-02 2.315643127878511814e-02 -7.560779607441380293e-03 3.473288029702600779e-03 -3.010103376664384836e-02 -2.360575664147402872e-02 -7.543697010973306194e-02 -1.434902088799916951e-02 -8.342934738547462536e-02 -6.611478616085651521e-04 -7.433747595041222990e-03 2.752412496379921195e-03 1.352360819368894499e-03 1.343510668243406590e-03
-6.181532820838987221e-05 1.284462262223898081e-02 5.091451313785948229e-02 3.429216318469963803e-02 -3.551082861631190985e-03 7.569660892782641842e-03 -3.058310847936540275e-02 -1.341145991608296700e-02 -6.699886775610520984e-02 2.894391027022252261e-01 1.773637454374736855e-01 -2.153713929408074506e-04 4.408301200757107005e-03 2.328681245444971619e-03 6.994700848662277568e-04 1.506249444829509251e-03
2.168396436106374055e-03 1.114046369803610610e-02 6.793775198032807328e-02 6.118686038990673454e-02 -1.686610205280899329e-03 1.508282004259850137e-02 -2.706486400413889506e-02 -1.649833951950905545e-03 -4.049622353082826115e-02 7.096149243874492196e-01 5.259625988880707315e-01 2.571867115318294552e-04 8.195357392109091517e-05 2.634236660297895657e-03 9.031202644666059360e-04 2.171115114626264147e-03
6.828263184964985816e-04 1.719144347188816119e-02 6.675884528019516984e-02 6.261227626489690445e-02 6.419893617045644481e-04 1.676102526252210012e-02 -2.842450999391179720e-02 1.729078628115064079e-03 -4.004297396418626115e-02 8.159236009115579114e-01 6.396431672231247534e-01 3.762562852850619556e-04 4.979870989648576586e-03 3.339639623366960630e-03 1.250724286121122821e-03 1.819542227678852282e-03
-7.553890375420408039e-03 1.185595536617064724e-02 3.495448920914211860e-02 2.764788588365706210e-03 -5.616204786457824720e-03 -1.610121803782478545e-02 -4.162654238510675453e-02 -3.646070204265679932e-02 -1.145481911872664460e-01 -1.291037182903538583e-01 -3.105584902680650350e-01 -2.564897592004404059e-04 5.181679864860506577e-04 1.979828429024841144e-03 4.724219694633833189e-04 2.206500299086248951e-03
-6.501233477362865741e-03 1.420801874413780974e-02 2.864000901406865696e-02 4.321035816095479369e-03 -5.386080140823590323e-03 -1.646820441651316441e-02 -4.559633081404974864e-02 -3.238123272056696311e-02 -1.160457034643447849e-01 -8.691225804974234137e-02 -3.044375048878106838e-01 -4.103546139773645535e-06 5.926898547345699035e-03 1.571604858978254728e-03 1.036845041064236210e-03 3.150146589804442201e-03
-7.299387528684015899e-03 9.502510572034664899e-03 2.019486326350065572e-02 -5.901943109810717583e-03 -6.486742720065698242e-03 -2.651574558343198704e-02 -5.259661019085791478e-02 -4.436516553090831538e-02 -1.428806778255091725e-01 -3.147852360248391546e-01 -5.475357298707999032e-01 4.031857052175432396e-04 5.305209597021706344e-03 1.751181885844833126e-03 1.231560481190686722e-03 2.779143875173308801e-03
-1.028278493282332347e-02 6.628236589204129954e-03 2.033658875795912174e-03 -3.858227500211506428e-02 -8.416255697706324229e-03 -4.028693850115839387e-02 -5.727289080003099969e-02 -5.780850271870261597e-02 -1.732761022780047733e-01 -6.715814208945992680e-01 -9.388518803113862221e-01 9.523557423001009423e-04 -5.930813168464749152e-03 3.829806072038928044e-03 1.304283218617920473e-03 2.730754412471334599e-03
-1.305191022565260588e-02 -3.322656707716461610e-03 -9.368027248680353344e-03 -7.727100762398482481e-02 -9.163347794633746463e-03 -5.598767800147985002e-02 -6.680743448553676245e-02 -8.343629265004597062e-02 -2.222663372932871528e-01 -1.252695338753473830e+00 -1.446449549669996948e+00 7.804905760608396581e-04 -1.471394091626869558e-04 3.230632156919517953e-03 2.260926423071808397e-03 3.997013138874658950e-03
-1.235658429004801891e-02 -1.629391254667288819e-02 -4.059364825605758786e-02 -1.254404925719572461e-01 -1.253263324413844693e-02 -8.339552545555047047e-02 -7.629645359996113652e-02 -1.172633629466942468e-01 -2.837108956376879765e-01 -2.009753871591834606e+00 -2.157958182729606822e+00 4.131058098664527997e-04 -3.260533606347609196e-03 3.812972424973810025e-03 2.309953981841411565e-03 5.337353571016599865e-03
-1.025347800735627174e-02 -1.613929495323439614e-02 -4.582150156080425085e-02 -1.215016346599868818e-01 -1.418362929524149413e-02 -7.979783147643028374e-02 -8.137000212299895507e-02 -1.152001974530978690e-01 -2.911351680667096375e-01 -1.901241899955161019e+00 -1.971815546840228084e+00 8.977949271580835337e-04 5.742639264119117973e-03 4.084646809870745923e-03 3.439192834728334834e-03 6.278593794255879663e-03
-1.385117487272376213e-02 -3.467726266096809312e-02 -1.034412671812061923e-01 -2.254544827319283351e-01 -2.200031387301337737e-02 -1.320075933899917953e-01 -1.041309848880522110e-01 -1.811306850654881007e-01 -4.036124047575651019e-01 -3.462440734530356057e+00 -3.603035083188812937e+00 2.838766662352794736e-04 7.660764954375568619e-03 5.027778964336619347e-03 3.186851879417982539e-03 8.085840908977700789e-03
-1.474961982981565223e-02 -4.035495419728479805e-02 -1.349158248700459972e-01 -2.603903150737466587e-01 -2.083690913940029060e-02 -1.481747193225722847e-01 -1.165441692711272487e-01 -2.031673384085178891e-01 -4.466204595415638745e-01 -3.947246812729481302e+00 -4.136411288291543364e+00 3.643843056616905517e-04 6.262702009409048393e-03 5.864869015136582077e-03 3.426368221241614387e-03 1.075697085888155553e-02
-1.881639285232328263e-02 -5.485092092455857299e-02 -1.690538098562788527e-01 -3.327767119120514372e-01 -2.584394622958001084e-02 -1.753400891751942525e-01 -1.280887032088530442e-01 -2.475002425232253056e-01 -5.192892230362381456e-01 -4.973383881998359790e+00 -5.100965359920471620e+00 2.942282756007100078e-04 8.730088109566488258e-04 7.516870772883233257e-03 4.409263771123658922e-03 1.418186589539314341e-02
-3.083560844627670355e-02 -9.619424350014790792e-02 -2.838168402951956604e-01 -5.615343068850039421e-01 -3.912259996997497630e-02 -2.749059326159357663e-01 -1.491331522082839922e-01 -3.806876064492353828e-01 -6.966749988461223841e-01 -8.178579301430808357e+00 -8.510442773450526133e+00 1.106952422478445696e-03 -3.000245956550167195e-02 1.013234897213371490e-02 5.983566090777174898e-03 1.645038710970659832e-02
