-8.176255551591328496e-04 -5.697286578249061238e-04 5.867870360772932435e-04 8.356488496568393850e-04 -1.263858438693111217e-03 -1.483442502111296081e-03 9.594138415016904842e-04 -1.380842231191947115e-04 6.036282114416600128e-04 -1.182044033534927806e-03 1.140422653166970257e-03 6.937851012775949656e-04 6.929299994331970152e-05 4.488052360417615861e-04 -5.606104990363294186e-04 1.068226428995340663e-04
-4.922305811021142037e-04 -7.253486333781906156e-04 6.162155431495540143e-04 1.122357688120059456e-04 -1.205445021319767000e-03 8.757676883261779897e-06 7.981596958536190290e-05 -8.320586020889191893e-04 9.245771050141757350e-04 -5.904953960598704641e-04 6.218621102247137320e-04 1.884718822428191158e-04 -1.141868832412759691e-04 1.511102481119650258e-03 -4.997069462565632749e-04 -2.839382175697122645e-04
-5.808706176678588495e-04 -5.612343079413826532e-04 4.811614575333358944e-04 1.347124785376204391e-04 -8.455249088899185724e-04 -1.332665223467331629e-04 1.139648243720938853e-04 -9.230524746945671264e-04 1.272361661478660540e-03 -1.509047790863357781e-03 4.720636128580909326e-04 -3.357189183056704784e-04 1.425980364747871315e-04 7.662310412390560370e-04 -4.891561365793287153e-04 8.714912619944740230e-06
2.956045656172048581e-04 -6.613711321960486032e-04 2.150851647482651652e-04 6.874722424305942155e-04 -1.012786154070034186e-03 -1.214039412695558725e-04 -1.028239900666433164e-03 -4.272700514365839353e-04 8.687322109947802308e-04 -1.211490995955877845e-03 -2.895555540582200749e-05 4.964956102737135175e-04 1.997121908318399421e-04 4.982277917838953511e-04 1.508179881703308300e-04 -5.748195840811878886e-04
-1.611976044109091153e-03 -3.047677165888888718e-04 1.410604430874616946e-04 4.330341730993084344e-04 -1.430002346882898803e-03 -1.079984151159212513e-03 -3.438131030972091514e-04 -3.129106420079720780e-04 1.329075720327300720e-03 -1.967309473670689028e-03 3.101206347320566202e-04 4.299323178589389746e-05 -3.965913541310818382e-04 9.167553544551866650e-04 3.664516480045516616e-04 1.419878528083050610e-04
-1.801462748829054522e-03 -3.300711316914006549e-05 8.454833308251432766e-04 -3.334904615850533085e-04 -1.321690543405741993e-03 -9.159024912132650645e-04 -4.232103893014377478e-04 -3.661802816788247632e-04 1.284751644450545438e-03 -1.603461252525699822e-03 2.743340307964834118e-04 2.525687953480585161e-04 -9.802302121696634691e-04 6.280370781211529023e-04 5.195240675409696111e-04 -4.590043528908833970e-04
-1.754270273487060954e-03 7.762249824142715155e-04 1.073753279029342591e-03 6.489513412609885850e-04 -7.191711666422710572e-04 -9.054139280317987466e-04 -6.159447700460434199e-04 -4.588219288170139053e-04 1.608669277628951800e-03 -1.369726224430834740e-03 2.469646027515688333e-04 1.452214429343695211e-03 -9.822065130628526274e-04 7.176092260483687372e-04 3.820483759270270957e-04 -1.278075672492748815e-03
-4.154353635936643683e-04 1.634167333841513199e-03 1.099186201089419898e-03 5.522803638491036420e-05 1.857450479009239682e-04 -1.007902038781378256e-03 -6.931933859708312934e-04 -5.536882609035653421e-04 1.324592123850641852e-03 -8.904413912653112283e-04 1.014636669643244902e-03 1.622819055450405289e-03 -4.223832729121092234e-04 9.622662024721272047e-04 9.645472296667355599e-04 -1.499562057292352360e-03
4.110765012686667854e-04 1.362848473400518059e-03 1.722637249626492824e-03 -9.935741056783763939e-05 -3.973232760372481169e-04 -7.726218319908338943e-04 6.527164758342166636e-04 3.812779670962830624e-05 1.332339116991618959e-03 -7.136784404017088414e-04 9.223770062118149659e-04 6.719016192764091545e-04 -6.536932240918925073e-04 4.141735736455830143e-05 1.489076938775346507e-03 -1.977368909436385321e-03
7.209901454432238643e-05 1.817084670284732075e-03 1.448362867775072850e-03 -1.090840592345947505e-03 -2.185928271707572200e-04 -1.107642682616251113e-03 8.554104622765450845e-04 1.125132496570676764e-03 1.345214535940699330e-03 -7.353496103598438803e-04 6.844737223686590344e-04 8.359489231701791763e-04 -3.148257861043665738e-04 -1.077872036717613226e-03 5.112231057288523168e-04 -1.419453955139500468e-03
