-4.435547189836505319e-04 1.970261517867153301e-03 9.658377258925427864e-04 -8.362366339052699311e-04 8.908529091720218760e-04 -1.624010683334450823e-03 2.035100847225207715e-03 -7.780352682581501231e-04 5.986667440007904231e-04 7.115464577721003579e-04 2.110680884838226322e-03 1.816926401975751091e-04 -3.806907999247541915e-03 6.286472263900092297e-03 6.208528032379691643e-04 8.809373929292529763e-05
-4.850068448169653104e-04 -4.239462784063708565e-05 -8.424185875097385014e-05 -1.583514832876773684e-03 2.087651038218770860e-03 -1.507854885803685489e-03 3.230137381544175273e-03 -3.702801742351929633e-04 5.897846205136974889e-04 1.342909850431048486e-03 1.853785037245186257e-03 -8.163982619046160761e-05 -6.099784226322676334e-03 8.508244228299233561e-03 9.297610639723926816e-04 4.636706940415078696e-04
-2.384127946107455229e-04 -1.702202435026328644e-03 8.618230421759355466e-04 -2.423789040718526619e-03 2.595497669878933569e-03 -1.346650055200960139e-03 2.086581926615810236e-03 -4.370744899982153663e-04 9.591555618253169019e-05 1.430478377109622177e-03 8.007010074475937739e-04 8.934796490050894783e-07 -5.813954855919132095e-03 7.855290128923501231e-03 8.710049389396222171e-04 2.715537164618454249e-04
-1.157595374279473711e-03 -4.991567897961984423e-04 -2.290199966261405665e-03 -2.289728886345249789e-03 3.303662204979986288e-03 -7.736425141321400228e-04 8.325527633992678119e-04 -5.606375402996524636e-04 -2.195714548215261467e-04 1.537337779216204313e-03 9.984161976977373211e-04 5.815233966872215051e-04 -5.219405595032947272e-03 7.880012540160619833e-03 3.520904490254409599e-04 -8.971165422777381158e-04
-2.199999940036268778e-04 7.086364190608417015e-04 -1.956896511634879064e-03 -1.425549442012178291e-03 3.822106070775950232e-03 1.598185962701640153e-04 1.409723258669053937e-03 5.191897955071480891e-04 6.581892388662411819e-05 1.697840075699946034e-03 3.514190476195600465e-04 1.767275533066493354e-04 -3.778858061072462148e-03 6.022933535468212585e-03 3.708537587200663694e-05 -1.412343645912775888e-03
7.584069418408545364e-04 -6.561092152388666224e-05 -2.806108416758943628e-03 7.872320851042461471e-04 3.405625003669938717e-03 2.973022303175661737e-04 6.981705296067366312e-04 7.986662027520802752e-04 4.176310525337235870e-04 2.500485577414283261e-03 2.436335396000694506e-04 -1.349703731386521553e-04 -2.474857579393396553e-03 2.759545844804505398e-03 -4.492476104884283138e-04 -1.607206749184307169e-03
2.205597868847378271e-03 2.883827191275093902e-04 -3.677944443324800312e-03 2.020707517685739387e-03 3.218440979695021652e-03 2.138483096399140132e-04 7.645053750082019678e-04 6.312197481763031671e-04 1.003469575150002627e-04 2.206533465887598570e-03 3.405931731485798211e-04 4.991754269534812811e-04 -1.933900651693065296e-03 2.370899181972405123e-03 -6.527496722388004269e-04 -1.331733060326046334e-03
1.157466900130807788e-03 -1.027185936111472530e-03 -1.961086285390861890e-03 1.253082248103040480e-03 3.285194860460994518e-03 2.479188971890635145e-04 8.574489676313847616e-04 -1.115082278818739514e-04 1.225561780721506227e-04 1.832188014006733709e-03 1.741109408454057919e-03 3.656925269058396329e-04 3.573506332205060717e-04 4.180719217763900937e-03 -9.775745562052326303e-04 -1.277036233185907055e-03
1.817466233290707068e-03 -1.920691306708584723e-03 -5.275144510119309481e-03 2.203259696073991795e-03 2.899068652521476826e-03 -1.792172495463760444e-05 7.008167350702599165e-04 -8.234913039913720938e-04 -7.462954888387059876e-05 1.187169426885183740e-03 2.134473932716959670e-03 5.834598036556765512e-04 1.737804597521179148e-03 2.055215612060139543e-03 -5.922325020602519242e-04 -6.728038606499580146e-04
2.033195122277078014e-03 -5.899963807299308388e-04 -6.280920006914073213e-03 2.744165953324956535e-03 2.227727509034251475e-03 1.593561090551422546e-03 -2.206914511540805299e-04 -8.355249341883843424e-04 5.381433346058931783e-05 9.595713073182526517e-04 1.862283534637977720e-03 1.109295041271054875e-03 5.642664503012677878e-03 1.180089800923573391e-03 -4.610655081876771384e-04 -7.279297933907773275e-04
5.992454729880545249e-04 -1.103725458881696213e-04 -4.762498858208718926e-03 1.737796177051692537e-03 2.662018315801337274e-03 1.646664994986397250e-03 -8.986051447575822432e-04 -3.770915360287617674e-04 -3.237035587914621586e-04 1.017964910460241812e-03 2.453761571153304389e-03 1.153699706465699743e-03 5.097496307900165405e-03 -6.152858031759834328e-04 -8.505038117612676463e-04 -7.524822504368492739e-04
1.422472375289019191e-03 -1.309122673894285013e-03 -6.338885712569161061e-04 1.108606158988722839e-03 2.380215068735430737e-03 8.859000297927573575e-04 -1.255941502111751701e-03 -4.109039658462875573e-04 -4.466818112936633682e-04 1.953320609570161417e-03 2.813221884729221172e-03 5.410242935725008114e-04 6.506524805890391387e-03 -5.977312754517718520e-04 -1.657121329337154234e-03 -3.202656312530917067e-04
2.189275846021699766e-04 -9.023356085623031840e-04 -4.362861816104869335e-04 -5.511738768082321020e-04 1.912101761488900833e-03 -8.794999461533701190e-05 9.935813019621932054e-04 -7.327812513171607159e-04 -6.058457758453196680e-04 1.918474744889027937e-03 2.988147511553094614e-03 8.986029381762638624e-04 6.668183504811726545e-03 -9.299882262763662158e-04 -1.297028590668803131e-03 -7.792036330347902910e-04
1.387387865231075497e-03 7.992033374489314942e-04 6.143592806805011708e-04 1.881726008920312637e-03 1.250430042821733647e-03 -5.757847917441128458e-04 5.857701224988409294e-04 -3.331576135509078831e-04 -5.182213527109371960e-04 2.359910854342527932e-03 3.826147707672382728e-03 5.713594095330510421e-04 5.949386524813971011e-03 7.237522389285125325e-04 -2.105327456022842905e-03 -4.477786027396940603e-04
9.786055556982118514e-04 -4.445037883952269878e-04 5.792688404108468957e-04 4.178527896989397278e-03 1.023252167518026680e-03 -3.740378309494526076e-04 1.360197860621515731e-03 -2.973894732072548562e-04 6.596907711640005983e-04 2.909227107573975242e-03 3.376816907911609107e-03 -1.340598646317372283e-05 5.981510358078224836e-03 -1.486138719052253958e-04 -1.704682429317789984e-03 2.208570741859761316e-04
-2.852411029078539526e-05 -1.383779654367835654e-03 -2.108499318683372883e-03 2.881533551297110751e-03 9.104801240295954832e-04 -4.098371072083300767e-04 1.214738876866285240e-03 -1.309040845105001851e-03 1.475898762946706256e-03 3.204394248388374271e-03 3.453474842884054000e-03 -2.624732781876607792e-04 4.004487549450041171e-03 -2.476281000133799537e-03 -2.124780698272159870e-03 7.027231696285355430e-04
3.827376369388953083e-05 -1.404584082242473094e-04 -2.258531259009311648e-03 1.024164506120971239e-03 7.871243152686096612e-04 -7.084475434262324685e-04 4.273540119329985497e-04 -7.603217139573793283e-04 4.659684881838252685e-04 3.552849929041700626e-03 3.877747389332198823e-03 1.053821823411890110e-04 2.128610630024938000e-03 -5.133651497795209927e-03 -1.888864509046135403e-03 6.197521796157669195e-04
-2.082029217169806766e-04 1.764711032348758408e-03 -3.268234378610124224e-03 1.107304366798435953e-03 2.656226455109562913e-04 -5.230606452249933307e-04 1.204995719824794733e-04 -1.510562617418002591e-03 1.125557990811874046e-04 3.696255857896136796e-03 4.315675907607592968e-03 4.610768778836205496e-04 2.014015866802836181e-03 -2.670688918422368593e-03 -4.540461484888320661e-04 1.264404890119739206e-03
-1.259975924368869626e-03 1.986222782404674630e-03 -2.300300644713114840e-03 -9.903809493817528065e-04 -3.593925965721038820e-04 -2.542508310009009855e-04 -6.464542759301127170e-04 -6.352241368158218979e-04 8.285003723586942519e-04 4.251550165829387322e-03 5.705339744489089544e-03 4.558120219270691480e-04 4.089524003634135291e-03 -2.428950440958260390e-03 -9.397297350937308278e-04 9.255287499624985760e-04
5.195450683490177978e-04 6.138419853771266352e-04 -1.811319587625769478e-03 -4.733421465577938858e-03 -1.656158242636191760e-03 -2.894778968303307089e-04 -5.920750443533450650e-04 -1.829215290528044197e-04 1.463685092745714914e-03 4.548488565721768746e-03 4.912107297918850805e-03 1.088163866613209182e-04 -6.278947639533521193e-04 -3.418766360850337190e-03 -3.226312259575395526e-04 9.377749230150000948e-04
8.825781008180567759e-04 9.048789194484607463e-04 -4.327563259781255951e-03 -4.311604041203283971e-03 -1.792371183560926727e-03 2.510202457610261864e-04 3.596334819335061136e-05 7.046384840134842112e-05 1.054814544581498441e-03 4.825004225398731722e-03 6.497252511144266905e-03 5.504406589767762720e-04 -1.515022207455733510e-04 -2.004442790950357236e-03 8.756701686459641336e-05 1.766836490608067337e-03
1.527497418073418605e-03 1.350598740757135915e-04 -5.084374288530465157e-03 -4.357245461337179437e-03 -2.291888213292719162e-03 1.498598002548892812e-03 6.850795959993720386e-04 -3.827816623667146517e-04 1.875463478066941025e-03 4.408394909003476164e-03 5.619948960084318081e-03 -5.351665667417393728e-04 -2.396298649859705376e-03 -2.287156345414292479e-03 4.227167500096887232e-05 1.816186463887647711e-03
2.657174925539124502e-03 9.770024477405425938e-04 -2.323528360685723961e-03 -3.281107036191709906e-03 -2.527849744159172199e-03 1.334223855594871260e-03 1.433127684764041228e-03 -4.699011197297511778e-04 1.819427319328364078e-03 4.534503741932239228e-03 6.638920505306534006e-03 -6.346013114961305841e-04 -3.976649305436819569e-03 -2.813323492770569093e-03 4.568571751078626922e-04 1.357330265464924040e-03
3.183270679311744639e-03 3.212742430835076692e-04 -2.954117926659354312e-03 -4.387595975126226504e-03 -3.052994476079268302e-03 4.892262161907298635e-04 9.807553263024165486e-04 3.851335309953351181e-04 1.617273973569503462e-03 5.271462600820322510e-03 6.891581766255172083e-03 -1.102361030147363689e-04 -4.746119660594807187e-03 -3.070130886525553830e-03 4.903155912863964294e-04 1.071847798758038565e-03
2.951860560725514792e-03 -6.189594740400940513e-04 -1.165654671698353097e-03 -5.350447198615180221e-03 -2.276644551844838032e-03 -4.610417795886477120e-05 3.158803615337456294e-03 5.847344752345809112e-04 3.208173384212965190e-03 6.387938662056989216e-03 7.461543058787516690e-03 -1.476820098636435390e-04 -2.481349003909041808e-03 -4.412693385430113691e-03 -5.320410248883034651e-04 1.713934486340297535e-03
3.395913442959268627e-03 -2.343658972527589042e-03 -1.638155580488309193e-03 -6.080559078986922175e-03 -1.720655590132780504e-03 -9.129735561730303753e-05 4.155025120992646148e-03 6.718868054782886796e-04 2.901323554466733300e-03 8.523182985080295787e-03 9.515152173243973666e-03 -6.122146691842841881e-04 -3.349053298866439248e-03 -5.563664665741141317e-03 -2.092732039998814679e-04 1.540690994072036217e-03
3.811105688160795237e-03 -1.708545199054135487e-03 -1.421793457026690824e-04 -5.246875503834506037e-03 -2.303298324947980155e-04 4.545416620059547041e-04 3.951372682463584647e-03 1.262227689140009478e-03 2.361871356559927179e-03 9.212602142443388972e-03 9.788426568191005775e-03 -1.065385645565129205e-03 -1.823231494820549579e-03 -6.170571345375840469e-03 6.039135208722172955e-04 1.240345613272496707e-03
2.011651146687229788e-03 -2.998355003188008308e-03 -1.986162968360484331e-03 -5.588778155411951512e-03 -1.991523891071942125e-04 2.679938439502487228e-04 2.778950546615005512e-03 1.220662670549550093e-03 3.627625526626327389e-03 9.968680331882631349e-03 1.158068234922095610e-02 -5.244642499648648724e-04 -3.127966539727290891e-03 -5.222155045852687125e-03 8.411198094152895488e-04 3.272459725379013823e-04
3.180008053007441111e-03 -1.144022609006355292e-03 -1.297439795223606640e-03 -5.907953426521670923e-03 -3.077810503182692179e-04 1.475608669587435626e-03 3.459221560035779641e-03 1.546561333171181949e-03 3.466332163243053977e-03 1.286336601803557411e-02 1.357181987602710214e-02 -7.954609964928043193e-05 1.702556558407996798e-04 -6.615817964841195185e-03 1.118741818236519475e-03 -7.948459998662451079e-05
2.811307125404480071e-03 -1.803618718261531520e-03 7.550099859633782780e-04 -5.198061886591818538e-03 1.273950764611330615e-04 1.685781233739796743e-03 3.717678764106664962e-03 1.536789266185414199e-03 3.756870401499413838e-03 1.519848119342676225e-02 1.539745097283458375e-02 -5.857350585215290823e-04 -2.196495083904782993e-03 -9.457884139686163413e-03 1.306495716634317825e-03 -4.806930514982169595e-04
3.166299729496656248e-03 -3.064150159224071288e-03 1.176454527572073439e-03 -4.301662955884529883e-03 -7.180043646198689712e-04 1.615902964867645640e-03 4.886335648834261823e-03 1.719109301500914861e-03 4.508113177674792638e-03 1.759401338343699953e-02 1.876534295101941682e-02 5.161907462453479891e-04 -2.055387294836959634e-03 -8.381606238054180313e-03 1.668578383010131845e-03 -6.231163372149935067e-04
2.106333428631970792e-03 -6.856427687424268558e-03 1.844975775839021717e-03 -5.205115738511138269e-03 4.430925618578294327e-04 1.985530330740593007e-03 5.720649391154888387e-03 1.358715669125950751e-03 4.753994318355703012e-03 2.069547162888169672e-02 2.204451714728934697e-02 3.051188590323086671e-04 -1.189290543009136969e-03 -7.105118958838842202e-03 1.827050464608662292e-03 -1.194484333886611525e-04
1.880074183910523554e-03 -7.353192065166001649e-03 5.068117066376630125e-04 -3.531438236578297342e-03 6.639935583192315425e-04 1.528869593876485723e-03 6.915655603933983271e-03 1.754914809245211853e-03 6.821568081863149148e-03 2.464822512459855994e-02 2.692299672497597621e-02 1.745433372333645046e-03 -6.797282515734191549e-05 -6.137817137240924627e-03 1.466145375881652705e-03 -4.399693731881088488e-04
2.645390500265461936e-03 -7.200155224082551743e-03 2.174502253494657318e-04 -2.653184767348072508e-03 1.083787132842721750e-03 1.998198146935974747e-03 8.957320403101856968e-03 1.569384320681601556e-03 7.758373432193249770e-03 2.833574670722239369e-02 3.221607258738622831e-02 2.170701898198334860e-03 1.380504516680541079e-03 -5.809720417310115272e-03 1.397898864438614072e-03 -8.967718945783218843e-04
2.911611234501957062e-03 -8.286103202076287519e-03 6.023404687630307076e-04 -5.013444468956098493e-03 1.591598842223418018e-03 2.653354833403359907e-03 1.154821080206327663e-02 2.755322431372994769e-03 8.862634521216465264e-03 3.665327696746833314e-02 3.840914179728822236e-02 2.731771971905036511e-03 1.321002651070127439e-03 -3.471150705898005517e-03 1.869198804043457115e-03 -6.608563492201864360e-04
2.917492677351924378e-03 -9.265441495010519682e-03 1.611908418757063534e-03 -5.469792391176169812e-03 1.656741929874092859e-03 3.501426610414210255e-03 1.699122026824619394e-02 3.196182119088079778e-03 1.169627270651651257e-02 4.652780209898252362e-02 4.829062319012202009e-02 2.656633650126168870e-03 1.947618668430485577e-03 -1.732718369189417381e-03 1.287388064058403751e-03 -1.050329673553804981e-03
