2.402126059948452540e-03 -1.474062227120111071e-03 -1.564767813401629582e-03 2.059562378254688447e-03 2.389352964321025345e-03 -4.460899078160675897e-04 1.424760520359143320e-03 1.001105433028963128e-03 8.780291271883371249e-04 -2.795433485811058862e-03 -1.761331928902355303e-03 -6.531010904082955489e-04 -1.061797610704368327e-03 5.199503480635766524e-05 -4.388288700115537330e-03 9.407228687668262295e-06 2.728788346303024780e-04 -2.089718384184014854e-03 -6.883120163636690519e-04 -8.839744940986268579e-04 1.137400426779396978e-03 2.876844636967170561e-04 8.549541522892026247e-04 8.680461744228105351e-04
3.034162130022881321e-03 -4.309656951372003563e-04 -1.978796730094905653e-03 2.810731449310518819e-03 1.026430206032635881e-03 -2.492316343002709848e-05 4.787563840816465278e-04 1.189806237367302313e-03 1.352546767835128639e-03 -1.720380725273289429e-03 -1.624507083918460366e-03 1.572381066831647449e-04 -1.687614817649233734e-03 9.952184615881637126e-04 -2.042026610507932140e-03 -9.257579807712758594e-04 -5.835596391678906942e-04 -2.266606871842553883e-03 -1.174173062207321252e-03 -6.814071011090247747e-04 1.293299455671222033e-03 -4.877845093896985033e-04 7.488044471381087065e-04 1.776380595188572402e-03
2.375204028200565264e-03 7.064681035112291556e-05 -3.440206373707009255e-03 2.700938971410377434e-03 1.687287358867700952e-03 -4.959069986279563205e-04 1.296485492993649754e-04 8.420768192008232580e-04 1.196363590967246233e-04 -1.125960685132140326e-03 -1.078279169965822145e-03 4.414608102427145203e-04 -2.049229616931606997e-03 -1.397020099491155017e-03 -2.118799742763119009e-03 -1.879445619180923534e-03 -2.917827286552267924e-04 -1.035687491210759981e-03 -1.146796349254919746e-03 7.773636316521080709e-06 8.938805644281135141e-04 -9.163297419101439035e-05 -2.523011287480819137e-05 1.724753923366252042e-03
1.923501056725161230e-03 6.340919004769260273e-04 -3.605192808376290504e-03 2.329486114065581169e-03 8.650636837784666903e-04 -1.279435264738638771e-03 -1.005794817459601542e-04 1.332000556495563240e-03 4.816465722451748733e-04 -4.672224855293122779e-04 -1.317109814348364468e-03 -5.431819407906849414e-05 -2.333791615492230090e-03 -4.891134529434734224e-04 -2.564501045104800817e-03 -1.946632163638414457e-03 -7.249146352561339430e-04 -1.053049552039785324e-03 -5.955924655020447198e-04 4.321446798581065805e-04 6.728874759012762287e-04 -1.095040436297541070e-04 1.391607936330967025e-04 2.231692757819335026e-03
2.526873429566127687e-03 1.303331074689523467e-03 -2.612392903966202946e-03 2.932488264859084773e-03 1.065191375891028319e-04 -1.044582837695369731e-03 -4.768546641084964112e-04 1.218468056678491222e-03 3.179469436050962354e-04 6.167496025209612785e-04 -8.654324794891082124e-04 -8.206503970389937216e-04 -1.827753339510577741e-03 -6.672326463021501690e-04 -2.664816451029674953e-03 -2.109220442084313793e-03 -1.832834343576984770e-03 -5.810633848007761395e-04 8.329109110129077637e-04 1.386401818459380994e-03 3.381316608577034999e-04 8.883717718682967047e-04 -2.948890693996162097e-04 2.219873099646467972e-03
2.351176828596136976e-03 -3.045422914248099963e-04 -1.789997587468584832e-03 3.208466426674994910e-03 -8.426495900673995664e-04 -3.726027895953490463e-04 -6.505725096969000067e-04 6.823613220654432517e-04 1.518102052846017399e-03 6.203642722907001718e-04 -7.356034524402516430e-04 4.200007768966373446e-05 -8.454192518351660336e-04 -5.501284546350582129e-04 -1.425314263290612627e-03 -3.439329036693300392e-03 -3.198168893674713589e-03 -1.318694057242716456e-03 1.125072443076932747e-03 8.814931953473037745e-04 1.116035344601721104e-03 4.188739529831500747e-04 5.715695884091540448e-04 1.959259625265785849e-03
2.514253752377925300e-03 -1.876182980116502391e-03 -1.680346230560426967e-03 2.999705571905870831e-03 -7.566422743624577987e-05 -8.730781480812816169e-04 -4.131244444679017303e-04 8.239618343821440054e-04 1.742805261514917192e-03 4.942123464936560911e-04 -1.806831742151398233e-04 -2.421632470649357763e-04 -5.143083853924316140e-04 -3.559481406090390888e-04 -1.446691353792845013e-03 -2.429377393266436268e-03 -4.536736247003976714e-03 -2.334193856047167646e-03 7.344650868803239080e-04 1.288636019920461236e-03 8.448887670003806536e-04 6.905513490942955402e-04 8.810874679951405950e-04 2.042032617966222947e-03
1.416384009191715230e-03 -3.654906379448952160e-03 -3.552297082000758230e-04 2.766262465645125557e-03 -1.070833365434606605e-03 -2.215408432827555788e-04 -3.869078443234772098e-04 1.679274461166746144e-04 1.886642962808047705e-03 -1.456919740828183237e-04 -1.999835281105676868e-04 -1.157758684801065731e-03 -1.860693528502497477e-04 -2.613464810252840863e-05 -2.597812978926269164e-03 -1.940228774397221483e-03 -3.422688263994681269e-03 -1.136790931920778980e-03 4.352367352552911450e-05 1.954835429836731565e-03 6.264728749374368338e-04 7.728573128532884723e-04 7.768025563966194725e-04 1.820625866435228229e-03
1.348425711083016789e-03 -2.161654363164518255e-03 6.888616214618796009e-04 2.165450825328058687e-03 -7.563862528331589822e-04 -3.825571381797602264e-04 -1.036028312922254334e-03 -2.662314981007365662e-04 1.795071021949209023e-03 2.171712318069519954e-04 2.759684029082365843e-04 -1.161174929062518317e-05 -5.283088143088407462e-04 3.439858750688490818e-04 -2.065764107135495235e-03 -1.332657144456365168e-03 -2.048290115480631054e-03 -7.247120697923639416e-05 8.243298165210405067e-04 4.853095722214656438e-04 1.464626691762093802e-04 5.519020768040930900e-04 3.413641455296265235e-04 2.192541574923258414e-03
9.705092566458387103e-05 -2.771008217903762026e-03 2.549068406830092004e-03 2.546309574590815104e-03 -4.444331043876068943e-04 -6.806625001197215245e-04 -1.160338619800555839e-03 -3.458661293561075974e-04 1.898942468783504454e-03 9.459266762097598815e-04 -7.817851066746714055e-06 2.717072883169262070e-04 2.485057580529893514e-04 1.190773327686987793e-03 -1.855334801076447080e-03 -7.122117345470224117e-04 -1.938598351595653344e-03 4.200018899199288512e-04 5.776596887062049194e-04 6.906811810369489508e-04 -3.545332619674079191e-04 5.959224348829274438e-04 4.397627352107835383e-04 2.141171118123243265e-03
-2.732660661871697135e-04 -2.914169583536978161e-03 2.993065965199659395e-03 2.487032616147657332e-03 -9.186670115737086443e-04 4.705121273285068121e-04 -2.156651688951077058e-03 -7.472043141927834546e-04 1.121795294105123368e-03 1.286797188923151326e-03 2.466619623540662978e-04 2.485573937602428350e-04 8.911939644364907150e-04 1.042252943507871246e-03 -8.851162640726618772e-04 -1.352995369219049280e-03 -3.268937174382647616e-03 9.023778167034735096e-04 8.570242292558949340e-04 4.697689342331233357e-04 -1.258556263507374642e-03 4.776482910506905520e-04 9.539547250569863416e-06 1.038541711804223666e-03
-8.279887545906445146e-04 -2.007339879061036548e-03 3.834848058241586543e-03 1.928577906563083179e-03 -2.010489544759313900e-03 -3.392719935267942940e-04 -2.375934244222579778e-03 -4.079023334142533176e-04 1.298140996954909830e-03 1.973582174666698406e-03 1.618989507137084971e-04 4.745419224931797677e-05 5.031274721252042975e-04 9.278198372530812926e-04 -2.303332278038864016e-03 -1.837652564092289971e-03 -2.481770354346107040e-03 9.572620324296912675e-04 7.391635379988895083e-04 -1.772257426671723732e-04 -4.090629978849638637e-04 6.808378585198572022e-04 -4.006334648131840473e-04 7.139359035167853291e-04
-2.047509595937256881e-03 -1.194139455320630035e-03 2.161065969938915417e-03 3.292085112910227542e-04 -2.375903509220311273e-03 -8.708419312625978719e-04 -2.930048729160960978e-03 -3.789272450434788206e-04 1.620544997334945987e-03 1.975588193967875526e-03 4.105785702871462130e-04 -3.679487342908070269e-06 -1.907452428912626355e-04 2.186196817094541826e-03 -3.868331677395136321e-04 -6.886101209286373112e-04 -1.953369188295223536e-03 2.786858877099266502e-04 3.664679752841280749e-04 -5.501348489723957222e-04 -2.979281893378585809e-04 4.491261861231023319e-04 -3.306728821156478958e-05 4.873272833266776758e-04
-2.665201383534543389e-03 -3.672724663043253155e-04 1.589576535772863888e-03 6.187768211587366292e-04 -2.826059972848585667e-03 -9.241867064460771103e-04 -2.371496276066135077e-03 -7.847061472594557465e-04 9.493943671661346246e-04 1.776852816384283298e-03 4.037151845577745192e-04 -1.873848066133872690e-04 -1.208288198848366012e-03 5.516926336782411759e-04 1.463196671125790082e-03 -3.071380471038596982e-04 -1.844212127108715285e-03 -1.356311161544596945e-03 7.890253017689611670e-06 -1.035593236911620980e-03 1.790041669675469349e-04 5.575985877738740297e-04 -5.085965093194993840e-04 -1.644155250428063820e-04
-2.790570886316438674e-03 -4.293761972001488192e-04 -1.242208695882308499e-04 -1.555690811159380911e-04 -2.774039055889145153e-03 4.384228930141127419e-04 -1.447633909520084717e-03 -9.392413992722740447e-04 4.992375327184634488e-04 1.936979186943266771e-03 1.197917285300111826e-03 -4.241054902590614758e-05 -2.015786882356229628e-03 1.103081564965889506e-03 1.653859884596641308e-03 9.948256720592088109e-04 1.311844591956658494e-04 4.670139475257406581e-04 1.150602401520073184e-03 -1.321568981539452976e-03 -8.701986016765164223e-04 6.578995883679793211e-04 -7.300419886131961477e-04 -8.166133327497438789e-04
-3.324751232693993769e-03 -2.095071708450799164e-04 -3.322668936758488246e-04 -1.732442690215794240e-04 -2.495003129090623151e-03 9.556974541730983350e-05 -2.259519115778704963e-03 -1.368588622165312985e-03 9.462147446074939535e-04 1.621481430137545511e-03 4.923651586450761676e-04 8.498440914313546649e-04 -1.758516773243816965e-03 5.288228184982188274e-04 1.884244387875472822e-03 2.574795833510836851e-05 1.113555242648989240e-03 -4.075040767131814820e-04 1.487393277751867344e-03 -1.390809550584430057e-03 -2.479286225172025156e-04 1.220457413373748521e-03 -2.341411248371311855e-04 -1.195712316451315056e-03
-3.137039137867109976e-03 -3.728677308687531927e-04 -9.530480717426887891e-04 -5.455303799656915226e-04 -2.550628918373867935e-03 5.143291731452958454e-04 -1.242604807710308594e-03 -1.514033114644672360e-03 9.266300697877808161e-04 1.942881858548565176e-03 1.504296566796799726e-04 8.400445067589686326e-04 -1.266436249389782170e-03 3.427813367196452321e-04 2.661128111592205112e-03 3.664381371450567220e-04 2.170855966259881750e-03 -3.084077509109259046e-04 1.319982795621781491e-03 -1.542786953778450950e-03 -1.033998284137877888e-03 1.704779322144508568e-03 -8.789820556097916685e-04 -1.383695785986061933e-03
-2.152673729312233782e-03 -1.707473700844404146e-03 -1.376938660880445715e-03 -1.697059943251124237e-03 -1.731127087108449199e-03 -4.950798846733403161e-05 -1.934518478042190773e-03 -1.058641831891742480e-03 1.488363578907419757e-03 2.251288227073285249e-03 3.836494023361552898e-04 1.328614941019655741e-03 -9.325673520052558127e-04 -2.428254920513564161e-03 9.841531597108838219e-04 -1.286779584938537867e-04 2.270376175999579225e-03 -6.088547390021905323e-04 2.813365517697582249e-03 -1.340248316749354657e-03 -2.665237251023057363e-04 1.302430616004665283e-03 -7.089946598846909526e-04 -1.231906465837059742e-03
-2.727838318077375427e-03 -2.609663875536781443e-03 2.768770539038027580e-03 -2.281965999626317434e-03 2.686150566300491631e-04 2.351005890890646877e-04 -1.528491814497785067e-03 -9.749527818281616314e-04 1.267420825363325650e-03 1.798898289035896726e-03 -1.573026055656346169e-04 1.226310003127360987e-03 -5.181124751269490037e-04 -2.354357582721546428e-03 2.827880982164779366e-04 7.455252321550807785e-04 3.496706712173297689e-04 3.209889784917411480e-05 2.423720300837168846e-03 -1.179031029699932273e-03 3.660177540009997683e-04 9.386465928847930026e-05 -1.395153903039917688e-03 -1.565816131086748700e-03
-2.966280313985887162e-03 -3.197548646890330509e-03 2.905462074919290972e-03 -3.297226304472451047e-03 7.399089961081220437e-04 3.340057947958080097e-04 -1.232500479155341361e-03 -4.181095971254375065e-05 1.431764487170859943e-03 1.824815306091798857e-03 -5.087864987132475689e-04 1.020139950081770186e-03 -1.249043585421973242e-04 -3.779502921236938418e-03 -7.892666140927015505e-04 1.246078081640752825e-03 4.938223116443487713e-04 -5.438907153848046702e-04 3.149380230869150421e-03 -1.434169743701666768e-03 9.150939462830957882e-04 -1.528261509492887573e-05 -1.381040569946489355e-03 -6.397955597746141088e-04
-1.789241381351352848e-03 -2.640739563489919676e-03 4.934438066517280374e-04 -2.665386199236124617e-03 6.191678762329068733e-04 1.930800951026941266e-04 -5.548506545044371539e-04 1.138684839188590603e-04 1.131774108463549228e-03 8.978679259482217441e-04 -9.033937179209697993e-04 7.674070023577805356e-04 4.577723347819211055e-04 -4.281629306540583185e-03 7.060199991072238783e-05 3.847767815247625793e-04 4.200332951115081422e-04 -4.440036810331027934e-04 2.275298724106777394e-03 -5.674404836604449208e-04 3.969276590807308447e-04 2.000349107587643676e-05 -1.601909568770289866e-03 -1.246738414240067434e-03
-1.367530418112774485e-03 -1.562651890318884993e-03 5.036987531792264669e-04 -2.827001929037798941e-03 -4.249687768948623673e-04 7.134482143435395439e-04 -8.482344384906164130e-05 -3.387198721994283705e-04 1.129673130682593311e-03 3.316246806681409187e-04 -1.115212796375516938e-03 3.063662691129683739e-04 1.020622447482393480e-03 -4.394729578302131005e-03 3.486074909727214814e-04 1.821859880138627724e-04 1.103756175592054359e-03 -6.189755308089507375e-04 1.072141539392611718e-03 -6.649459404763553329e-04 2.442218848820876666e-04 5.337773013342100078e-04 -1.445723420557226083e-03 -6.364845540244652884e-04
-1.461572720155439580e-03 -1.619258699252190594e-03 8.132589656300012780e-04 -1.953669889376631694e-03 -4.855219516540582795e-04 5.249363631999220048e-04 -6.688403020688752027e-05 -8.642592022114153980e-04 1.906082628580245712e-03 1.135886268016003325e-05 -1.318934838340127258e-03 -6.865272481427028188e-04 1.233710766967914584e-03 -4.444217169725719029e-03 3.387442375545370032e-04 4.735736893128978184e-05 1.393200027403116055e-03 -2.036798575690044284e-04 1.064552891833388465e-03 -4.291351898855442224e-04 9.976829112780884233e-05 5.655124799740242868e-04 -1.454135858006346807e-03 -6.105489471289661128e-04
-7.135174651850267761e-04 -3.995345421185138714e-04 6.964626453095026795e-04 -2.711709227330826120e-03 -9.935792278318493834e-04 1.153495918522536067e-03 2.005117945508496936e-05 -3.642152694203141107e-04 2.233063301353322046e-03 2.197896098659277977e-04 -1.525075136235466136e-03 -9.652873161780574796e-04 1.149243491417606140e-03 -4.009972324389807219e-03 1.949218679151885024e-04 -1.430365059978426425e-04 2.979168290507238411e-03 1.650019593411926211e-05 9.240815246987754130e-04 -6.165817668237855110e-04 -7.947134017625473088e-05 7.484451093721583917e-04 -1.332501591548157938e-03 -3.918055814984161577e-04
-2.199583457955374378e-04 -7.064472103281658208e-04 1.005240585333322303e-03 -2.948598395489197572e-03 -6.412216865154351901e-04 1.856633567435036624e-04 1.165723387980771878e-03 -1.614759312870382442e-04 1.637520780296817776e-03 -3.838410844645015414e-05 -1.117012958787186924e-03 -1.044428919081686431e-03 9.046248964847432425e-04 -2.486539924863003306e-03 6.887949284766433939e-04 -2.309688082726581561e-04 3.712235149317103747e-03 -5.735864884873420003e-04 6.544446987989437428e-04 -1.385201077195775780e-03 3.384715049050371241e-04 1.754248133574002092e-04 -8.262570824650884152e-04 -9.687261968190725227e-06
6.176137042117499322e-04 1.705291422730156544e-04 1.354091149877584711e-03 -2.540511257441743342e-03 -4.989164769620285395e-04 1.037010324874662864e-03 1.325765427558183102e-03 -2.590419833189284006e-04 1.663116104774184411e-03 5.865707647307250505e-04 -6.969306894526631569e-04 -7.205967635020483651e-04 4.293931582862387983e-04 -1.371505454511673383e-03 7.022127884556535410e-04 -1.603471271056461324e-04 2.512139416986178698e-03 -1.746542044801657409e-03 -5.690029325238123446e-05 -1.158484693664074954e-03 -2.157233009938918061e-04 -1.212107199432387869e-04 -3.225545134879178916e-04 6.384171281066596763e-04
1.596811054968416276e-04 -4.176992722704246847e-04 -8.100173760598846284e-04 -1.689985129858667407e-03 9.765192414578351913e-04 1.838065194148158325e-03 1.953632456644872808e-03 1.768281778409093929e-04 6.963004451551279943e-04 4.012697505466251719e-04 -1.052629157596335661e-04 -3.686385708935750521e-04 8.569460529491063940e-04 -1.732054843895088373e-03 2.222033139768687937e-03 -1.194748161516391224e-03 1.988550791488239051e-03 -3.854764090786135335e-04 -3.277344149824175054e-04 -4.091096307723595857e-04 -3.811016512376145510e-06 1.537079846113381784e-04 4.092355437247155686e-04 5.973996727085955109e-04
3.493454535097658027e-04 -1.992009306126415845e-05 -9.983861262059592900e-04 -1.241920212727852350e-03 1.461235019525990815e-03 1.031420374510437759e-03 1.786930284936974348e-03 1.363144405559748706e-03 3.571000315802299739e-04 5.183888086840122760e-04 -4.276239228444205865e-04 -4.447046750303250699e-04 1.122180342248826901e-03 -4.333991606244168727e-04 1.852806853425796639e-03 -2.327611275469967846e-04 2.679702408569987690e-03 -3.955183319882548429e-04 -3.638704852441490860e-04 -4.624841673797967079e-05 7.541218457625986941e-04 -3.599870329256169661e-05 1.087503119377025490e-03 1.118568376961097009e-03
2.229450058652056310e-03 1.003614942466698546e-03 -1.467891263017910217e-03 -1.026446329859310877e-04 -4.658091128692309007e-05 1.724541927167076900e-04 2.113118642423105365e-03 1.987019129917483046e-03 8.704089327449996511e-04 1.877241066782576410e-03 -2.774014983505317762e-04 -6.395218228883502252e-04 2.078243525926145099e-03 6.313611132375192845e-04 2.215934345415186604e-03 -7.072507046388125558e-04 9.426237767041252416e-04 3.135874325569072219e-04 -2.561858795267688197e-05 7.146601426466724603e-04 6.954358580806924367e-04 1.320801506413053338e-03 6.792454597971479260e-04 2.758547117918219976e-03
2.607240810811899644e-03 9.848392950122301882e-05 -2.339012452119811818e-04 8.961552234649428810e-04 2.280408689232629510e-04 7.514069564311990322e-04 1.785794028321142143e-03 1.755837315198817243e-03 1.200519407976227606e-03 1.307889768606477739e-03 7.524546170691787973e-04 -7.153498339236988648e-04 3.051377572168002296e-03 1.033363774410459620e-03 1.810979298728496037e-03 -1.777450525062991647e-03 -4.760359319936664107e-04 -6.828220093333902101e-04 -7.099895170309825977e-05 6.052118374868278557e-04 1.287491490395183645e-03 1.880602287089122755e-03 3.354345773717223866e-04 2.996903487753403619e-03
1.890872313836194267e-03 -4.586216622291144126e-04 -1.235250111568199686e-04 9.803758535088884750e-04 2.282727011184267508e-03 9.283156216114582483e-04 2.576511923944545084e-03 2.015325329385582714e-03 9.822338110477158574e-04 1.967939007529687524e-03 1.201312640122173970e-03 -7.169941160015668455e-04 3.267746821702225551e-03 -7.654405688005650962e-05 2.120809372799162609e-03 -1.257553753815168285e-03 -7.766038758165283006e-04 -3.434265758628324370e-04 -3.334043124344380029e-04 6.448592662805050380e-04 8.083633022583300038e-04 1.463741419760498019e-03 7.687047777382790973e-04 3.602339718289890649e-03
1.963453435341504585e-03 -7.003281118529838594e-04 -2.092224944000342472e-03 -1.359269606152141094e-05 2.195916042952006115e-03 2.935524446932643466e-04 2.499682401603964526e-03 1.243303076752276266e-03 8.406946971436078274e-04 6.753175023609319727e-04 1.017848080444460354e-03 -1.541146633495077758e-03 4.241704345939813041e-03 1.383953865745238056e-06 -1.248948562591870764e-04 -1.002279390438578187e-03 7.978160927793208129e-04 -8.909837352729697109e-04 6.617904061785095189e-05 2.275754434040133754e-03 1.647048337352627302e-03 1.301857202168757227e-03 2.050048020554857790e-03 3.818264544336382859e-03
2.497207921247938164e-03 -6.752592507345825043e-04 1.852483159170805263e-04 8.225348107636620268e-04 2.345410165168537297e-03 7.881828648896029802e-04 1.672287757924465759e-03 1.314349494672408534e-03 1.197579417404931630e-03 1.031020687595545719e-03 1.500847041101851772e-03 -1.148184321696758435e-03 4.636640054126167990e-03 1.034542824753266065e-04 2.249298758743727459e-04 -1.169946250418441675e-03 -4.232901021520182297e-04 -2.003252677421756835e-04 4.620449835573754607e-04 1.965067967654539425e-03 1.494524838442261696e-03 8.833788636251399193e-04 2.824495937040981484e-03 4.561055663820971773e-03
2.103519701963199682e-03 6.510451538074253988e-04 1.143469125069080132e-03 1.579299492841998269e-03 2.438032786948179063e-03 1.088055548842743487e-03 1.589808339831457742e-03 1.118458722957629435e-03 1.822645960886295135e-03 3.373069976273501951e-04 1.696448973588252692e-03 -7.195385541221021881e-04 6.127869190596334052e-03 2.118059742120624166e-04 -1.580703192856498926e-03 -6.426903797849137104e-04 -8.481464983554462458e-04 1.385366590443158196e-03 7.901070269075470076e-04 1.972723328586366027e-03 1.711052910912977659e-03 1.192785504589336052e-03 2.902156400956353108e-03 6.149507881041334743e-03
3.884651330739274325e-03 1.048298832835672413e-04 3.531144973287392904e-03 1.595797786503631247e-03 1.866151411431994514e-03 2.805265289345609033e-03 1.434383736223648681e-03 9.601317175876663982e-04 1.554391083688641106e-03 2.768439157750768971e-04 2.693665902929840306e-03 -5.192270515661026598e-04 7.953549942038812270e-03 -3.150064820741325109e-04 -2.668411993754330434e-03 -4.180682048996490151e-04 -2.095820355763702760e-03 1.507526777421790707e-03 1.359904242708063603e-03 1.456830962540325760e-03 1.506967731334892284e-03 2.217591470404221311e-03 3.528877089398459697e-03 8.631472803355542955e-03
3.864907729317522064e-03 1.707692036187970610e-03 6.632918550497792984e-03 2.263519045884692608e-03 1.664754484016382156e-03 4.070804089081304748e-03 9.720415076321810679e-04 1.708230482746961364e-03 2.969692808398102703e-03 1.400155669955508537e-03 3.117433310624061812e-03 4.363163503824105463e-04 1.003321846858268827e-02 -1.873835795141015875e-03 -5.810858839783382065e-03 -1.615326324017569981e-03 -2.551429624314956526e-03 2.561292325016994824e-03 1.071684487086865247e-03 1.261157378878432480e-03 2.599220760202985373e-03 3.792159568167504172e-03 4.840797498680722566e-03 1.289225041976966267e-02
