4.388329349926734023e-04 -2.570822805308233244e-03 7.099937301597150424e-04 -1.013034861739330614e-03 -9.518953735041595868e-04 -8.926831340727808903e-04 3.545531213000632743e-04 4.887077748593288357e-04 8.135876222942672788e-04
3.364079907331018874e-04 -1.335664141098962237e-03 9.416454661262895452e-04 -8.637262218239180568e-04 -1.256698627078473452e-03 -1.109185498794420643e-03 6.260198930569852533e-04 2.718153768809926265e-04 1.356705802956340240e-03
4.394639051895585799e-04 -1.020726503384729094e-03 -4.007697660847377857e-05 -6.199503807693599157e-04 -5.042284856001702205e-04 -1.531127737733514000e-03 8.277152019378862524e-04 5.807232084161036059e-04 4.331179511826075117e-04
5.447772912357542411e-04 -1.885517733776095298e-04 -2.395716035476016539e-04 -1.362186537362124238e-04 -2.125527766543081607e-04 -8.403998035742604386e-04 2.903745741345266319e-04 9.134050343700589910e-05 8.482174707517021192e-04
-4.457106215132730165e-04 2.333156383288336095e-04 -9.910333694294612211e-05 1.320748576682125020e-04 7.713184279951893960e-05 -6.413392583956733410e-04 1.167633882743349290e-03 -2.220579034493043598e-04 -2.981740770518682377e-05
-3.042523061494496230e-04 -5.849711341272268968e-04 3.462269446130543230e-05 8.816113874530575657e-05 5.799423759375871160e-04 -5.748769543363796593e-04 1.268364301216591290e-03 4.190178949983995463e-04 7.886195244053858210e-04
-6.312225619307733652e-04 -2.362967112883029039e-04 1.164817592056758639e-04 -8.439066504781182082e-05 -5.304486988905570679e-04 -6.564564746175847402e-04 1.111123181148732401e-03 -1.106528722597005954e-03 -3.846230550008826530e-05
-9.105655535591549018e-04 -2.965619922789681622e-05 -4.816185367288714804e-04 -7.199263523253050714e-04 8.317355292053304951e-04 -8.677310878848226326e-04 1.291973970334264841e-03 -8.937639584754616517e-04 -5.005226052036215820e-04
-8.177206443066072777e-04 1.860355193314020233e-04 -5.139976460149409555e-04 -1.363367992666183288e-03 1.079945399826989999e-03 -8.047383403279987930e-04 5.037898185024531359e-04 -3.199494300810058387e-04 6.512923250208097565e-05
-1.180895151392304809e-04 7.361916811292701455e-04 -1.801936675225569381e-04 -1.390131656792693762e-03 1.060852282034207335e-03 -1.880516028009227903e-05 2.332472704089474155e-03 -1.910037504041401467e-05 -1.010264296580485921e-04
-8.662493591965375107e-05 1.049962644171195105e-03 -5.227050186310310074e-04 -8.630074289605355487e-04 2.080214166473309464e-03 -4.128981331449510950e-04 2.326590349390811763e-03 -6.560838464121131544e-04 -4.917433964353612073e-04
-4.237511365210729048e-05 1.217464143195339183e-03 2.731242082814619790e-04 -1.041696977197008800e-03 1.536298715382025497e-03 -2.021508405958313934e-04 2.223784828889623089e-03 -1.212282369216191331e-03 -5.914445059769289723e-04
