-5.722154603578862367e-03 1.001213752074575939e-03 -2.911692370201597146e-04 -6.220452395869356839e-04 1.572707388653174162e-04 9.581345699176275479e-04 -9.866454017507940945e-06 -7.387396861307288145e-04 -2.389029214894159737e-03 -7.449918031724951694e-04 1.610438514551619906e-03 -6.244319216476254585e-04 -5.001367623009277683e-04 -1.615753710127599890e-03 1.055892872856019132e-03 -2.021104034701197828e-04 -8.141474490093433608e-04 1.504742611100154956e-03 -4.321580967276980947e-04 6.245416274736221565e-04 -2.601977285228443621e-04 1.382515604678324244e-04 7.314128454867641202e-04 -6.149027130293084099e-04 1.141942609099681213e-04 5.730575509846402632e-04 -4.768463745447477638e-04 1.111317467915652092e-03 3.936751165145340381e-04 1.626741267935722345e-03 1.214305682178296649e-03 -3.306743298995658753e-04 -1.749027208672534334e-03 1.885293402868812437e-03 7.245383932379261026e-04 1.869438749812511735e-03 -7.988231834229688084e-04 -5.145931069501804124e-04 -1.272679672372056337e-03 8.237816310579089375e-04 3.883217811521087748e-04 1.301105766584375939e-03 -2.623604128011406463e-03 1.472862694901171457e-03 -9.228635274312478771e-04 -1.716388205372968096e-03 -6.815403368808461461e-04 -1.281541961458368623e-03 1.272317666225923410e-03
-5.122169687721460710e-03 1.237498862066068990e-03 -2.509404239573735543e-04 5.639505288569145527e-04 -3.898417267881354627e-04 5.070819838458022911e-04 1.168474746640342510e-03 2.406457374081696801e-04 -2.971555900162625285e-03 -3.882294643345972742e-04 1.284366037529852383e-03 1.307539628797885429e-04 1.131737472481006451e-04 -1.754815899929564743e-03 1.250865204189111892e-03 1.004252485479640612e-03 -6.407862548308204675e-04 2.333297576601832055e-03 -9.948879270696871756e-05 8.191054817007257334e-04 -3.416638301939128809e-04 3.811850882916527740e-04 1.047961332420102327e-03 5.101498624740249217e-04 -3.964677737173758778e-04 1.669458845076992291e-03 9.467965614674263441e-06 6.722375129006685594e-04 6.217095080951649203e-04 1.273623232388160567e-03 8.976602558298217311e-04 7.976757322462538343e-04 -1.016835705821685608e-03 2.323224303478429054e-03 1.026441315274949492e-03 1.170938825665732890e-03 -1.149254373316133620e-04 -6.462128132931476028e-05 -1.125530756503913135e-03 4.172950191857851036e-04 1.438364986776402045e-03 9.572434897960181797e-04 -2.140990991095817128e-03 1.798944885015733679e-03 -1.334233823084649473e-03 -1.614832199517406142e-03 -2.070492779070680475e-04 -9.230729515348385945e-04 2.003617731648393418e-03
-4.640312489121568504e-03 5.655319369579420901e-04 3.844134290563738787e-04 5.803935140913845997e-04 -1.122927805003344492e-03 6.758446389675006440e-04 1.099499065301921298e-03 -7.672917791018187819e-04 -1.191604989040113884e-03 -5.032928228912593839e-04 6.919846741926140429e-04 9.152337617622861680e-04 5.436334561026085529e-04 -1.316107057854956457e-03 1.031982596802269361e-03 1.357740474477059714e-03 -8.733993469984377596e-04 1.897290191573247544e-03 5.337780942331603893e-04 1.123068199514210127e-03 -6.188269705032044667e-05 7.859195244271908771e-05 2.388424481510407170e-03 1.352991821748418554e-04 2.435823929738660130e-04 8.090910198583166606e-04 2.053518412629799252e-04 -6.305884268391966519e-05 1.227059503912438865e-03 5.176170937952307522e-04 1.105569740698395887e-03 6.487245870641993820e-04 -1.019302594670519566e-03 3.361122360552610579e-03 1.251026195764883497e-04 1.504406965557079185e-03 1.090851825094292689e-03 -1.280981398765716078e-04 -4.184532135083337883e-04 3.566650484058948942e-04 9.697844573971376456e-04 5.161460183073970356e-04 -2.804735456757205883e-03 2.858431516700127815e-03 -1.391236991249681417e-03 -6.459896345697840056e-04 3.325921053677233794e-04 -1.071212988201685834e-03 2.458252653800818786e-03
-2.407783419349355733e-03 1.381037687562778520e-03 9.864906288808109481e-04 1.270750968447924463e-03 -1.129485238306422723e-03 2.898957651659489140e-04 1.728989907709918734e-03 -1.658410184310095750e-03 -1.748072028127987390e-03 -1.232854679732186577e-03 2.491642024473011800e-04 1.071891633654723040e-03 1.430944159402795183e-03 -1.514433497569389478e-03 9.069635712798738807e-04 8.865464843377939301e-04 -1.389564930798958342e-03 1.179290401774418578e-03 -4.614526885783199996e-05 -2.973348838752701577e-05 -2.922112330497225437e-04 -8.823458455332626373e-04 2.271990975376248726e-03 -7.983493574592706891e-04 1.109941570292777768e-03 1.363830371348040546e-03 -4.026447064710619514e-04 -1.132665306767107090e-03 1.144295458381627177e-03 5.194273451144235153e-04 9.611399529185696419e-04 7.710988916483021852e-04 -7.226405031443537425e-04 2.940862645436010444e-03 2.994390490646524914e-04 2.072714926356707295e-03 1.742388166586382372e-03 -4.236641245139999962e-04 -1.079136165994838687e-04 3.292648757434071371e-05 1.071264651222015489e-03 -3.412818515097921211e-04 -2.518569224960752299e-03 2.262960292743665305e-03 -2.051184298604577863e-03 -8.564689230223923372e-04 -1.491054263092640839e-04 -6.914204099207001304e-04 2.190273375729493051e-03
-4.059871315242322316e-03 7.174819487975241192e-04 1.150596672322142010e-03 1.240312682827843455e-03 -8.358474460858378871e-04 1.358989668381889828e-04 -7.386269114331356009e-04 -1.275163612470572904e-03 -1.035533651222129113e-03 -1.237756048834690644e-03 -1.239518302602278304e-04 5.095603769027940702e-04 3.585977957476482714e-04 -1.409433429179696422e-03 9.514245210628667669e-04 9.236661345162838158e-04 -2.224743092259226680e-03 5.594934915599910534e-04 1.744124426214511384e-04 8.671521872363450751e-04 -5.351395485939484129e-05 -3.109955155370253414e-04 3.172850738095044781e-03 -1.197939556748299885e-03 8.759845401853056735e-04 1.531151488085712381e-03 -5.931624864347830213e-04 -1.329523535804940553e-03 8.224038094578363508e-04 4.657070914614251764e-04 5.095941675946487033e-04 1.211729527515159740e-03 -1.135324172642187277e-03 2.098603414807357400e-03 5.699673827123432615e-04 1.942726811470078287e-03 1.996043888787108010e-03 -9.726040544275299342e-04 -2.635261039016290920e-04 -6.501861318525322276e-04 3.599417594246466642e-04 4.332283037828777252e-04 -3.610671663681824534e-03 1.473050340030957438e-03 -2.143102460731003290e-03 -1.210789781754628789e-03 3.840875762627908195e-04 -7.251054948942081647e-04 1.881680259028811145e-03
-2.449494887413447390e-03 1.154174247204876142e-03 1.170237722760140769e-03 1.451003758291347003e-03 -8.660302814192991604e-04 3.235096990527390167e-04 -1.438711554900969211e-03 -1.056776240350795629e-03 -7.121560291129638062e-04 -9.726048396078386176e-04 -7.532305100405420513e-04 5.549847911481657625e-04 7.474916413731469509e-04 -8.321055230083110061e-04 1.377428629255295208e-03 6.172375735902207571e-04 -1.125261397743838963e-03 2.360430942996323556e-04 5.529491690471176205e-04 -4.542118578607160358e-05 -6.244835505876116400e-04 -4.354045297480762643e-04 2.271684978448458483e-03 -8.559868227349154467e-04 8.731247661878377550e-04 8.503572217522990763e-04 -6.390962205674888827e-04 -1.323659489525466637e-03 7.632300868402157323e-04 -3.542043910614497146e-04 8.695376099954506621e-06 1.317902200160862250e-04 -6.237860456711848589e-05 2.652454797768192922e-03 1.325977815365850460e-03 1.545098764719640650e-03 1.935280311450673137e-03 -6.895485259551430504e-04 2.776755128016044705e-04 -3.696032293315169707e-04 4.415789409176603883e-04 -4.007431453773990381e-04 -2.581571439524020430e-03 9.710058196306520228e-04 -2.655528800188366838e-03 -8.694421047910288287e-04 6.638950619044840741e-05 6.630018016576807527e-04 1.769490112144942503e-03
3.412771714333667078e-04 5.311309511118850971e-04 1.937290844193456825e-03 1.292185873943382888e-03 -1.162403625918558741e-03 -4.349351471861493453e-04 -1.521694864160871635e-03 -6.674157605349206098e-04 -4.648298892712313503e-04 -2.280034994144827885e-03 -7.387978218053132748e-04 -3.763430971763075941e-04 -4.243131349203052897e-04 -6.971642272013363123e-05 1.366431844725795805e-03 8.772978415066188087e-04 -8.896377702651848398e-04 2.749642164027756280e-04 1.342478363085366274e-03 2.472297319106035360e-04 -2.789864927964259551e-04 -1.521927391285505149e-04 1.678014824314172935e-03 -3.656668147417697153e-04 7.182219195855105024e-04 5.748084505454331044e-04 -1.655959001822808105e-04 -1.834932416779938742e-03 7.974347278385342025e-04 -4.478625688556024231e-04 1.356687568825785874e-04 -1.824929958445405652e-04 -1.629126096668889216e-05 2.072112489492197729e-03 1.912072651309092933e-03 1.028409214809429886e-03 1.503789647381219979e-03 -1.282929422353183387e-03 6.544816681827824844e-04 1.450094765446916542e-04 -1.486563529624641822e-04 -5.324398803314167074e-04 -2.714926555291890913e-03 -1.564231384094976385e-04 -2.623644863672114792e-03 -5.058359950087226026e-04 2.629618448694387108e-04 1.207652228515512967e-03 1.346417901798760376e-03
-1.929553269704056264e-03 2.986851767839027063e-04 2.586770776860003798e-03 1.027941934884788171e-03 -1.142737614133901644e-04 9.646209557623239023e-04 -2.543398625830505574e-03 1.305893556145610928e-03 -7.504811948471242205e-04 -1.030382601802396804e-03 -9.845984120591176701e-04 -1.762038244972473789e-04 2.293959006203466489e-03 -1.157682458763871882e-03 6.385200241051789587e-04 7.057843481176041779e-04 1.100181955973258415e-04 -3.521931454172567348e-04 2.422471992601054995e-03 3.160524757620575601e-04 3.613065225041625357e-04 4.759310652150820537e-04 2.266131968868647859e-03 6.719296240949708355e-04 5.648223854176371303e-04 4.831784830485387917e-04 7.702328176829143598e-04 -1.935483964598139206e-03 4.074875560336024588e-04 -2.093818057660448969e-05 5.623014691876911765e-05 3.999195671005100969e-04 -2.241590898285197376e-04 1.831465773021609834e-03 1.625682654460299794e-03 1.408960638253288012e-03 1.748201913712553977e-03 -8.749497654758617076e-04 6.376041757497422904e-04 3.410926787949118059e-04 5.100073807563141031e-04 -1.591545641365823931e-03 -2.407566276697916188e-03 2.535991289347573366e-05 -2.398506951352579082e-03 1.225595736896570624e-04 -1.401997788345116442e-05 1.904280560812949630e-03 7.243322479655589508e-04
-9.203219004138222647e-04 -4.293239213669420066e-04 1.388737068968836415e-03 1.007946164616585786e-03 -7.368310314553696335e-04 2.842199895108836558e-04 -4.479095000143656566e-03 1.741104608731905206e-03 1.627716785484785856e-04 -9.559662346317439807e-04 -1.207569942717226464e-03 2.036930489159627139e-04 2.870736649368427120e-03 -1.880328078861363524e-03 -1.465822721659188713e-04 5.370229511559865016e-04 7.295445764440546465e-04 -2.651448526221244139e-04 2.320923462793974060e-03 4.615869419142933560e-04 9.301275842818749107e-05 -3.595243970263812356e-04 1.722019370495633285e-03 2.533803976753628445e-04 8.925886530697934879e-04 1.144623416364403453e-04 9.385345935043600072e-04 -1.303693120484804291e-03 1.297541328024114744e-03 -4.754417083761560770e-04 4.805785923660965014e-04 9.475766183894535717e-04 5.084773528737082680e-06 1.797285558655607263e-03 1.425674298607415742e-03 1.087791153195046337e-03 1.122659118457278735e-03 -1.883247864044187384e-04 3.046197719960849903e-05 -3.538468417565822973e-04 5.922657911276795162e-05 -1.138976185953564273e-03 -1.727369831155695350e-03 -7.322295454476507358e-05 -2.322146498360419965e-03 2.064686086004228680e-04 -1.014079574793811701e-03 1.795679196860924375e-03 8.773366130445670865e-04
4.485125123595301057e-04 -1.109670847930389198e-03 1.480963226521725060e-03 2.013445222072894787e-03 -7.154584076524731721e-04 -1.803099297654436157e-04 -3.735546942047323141e-03 2.145109384334639713e-03 5.789385476107168421e-04 -1.894185042315662962e-03 -1.228680794993305785e-03 2.571055690894498663e-04 2.383412179433176334e-03 -2.262066944416107894e-03 -6.880727958232871200e-04 3.139697823072447975e-04 4.530335320274808653e-04 -5.955482959839282958e-05 1.970699832924140051e-03 -1.013660301022994151e-04 1.497003550493466599e-05 -4.802431459028169442e-05 1.758626537215276717e-03 4.787738804951460915e-05 -2.653485574977251367e-05 -1.481573334213714564e-04 1.162597247673313305e-03 -9.603955939537417224e-04 7.858607999880693742e-04 -6.070567310877004932e-04 3.371027388921674886e-04 9.012636961415499163e-04 -6.779817424537237986e-05 2.131705150979039398e-03 9.969463412406050738e-04 7.952887148258846886e-04 8.794344201831015388e-04 3.700167572440176832e-04 -1.849966284119752499e-04 -1.368945374524436738e-03 -4.953672194348223388e-04 -1.632007282914604493e-03 -7.286304518733222567e-04 -3.962466028063943739e-04 -1.712939142379035556e-03 7.282106957515946518e-04 -5.231827217649161373e-04 1.951948889521340274e-03 9.332994871628037597e-04
