2.113252378878033907e-03 -2.387537425820667261e-03 8.449831830129943776e-05 -8.243560605053966385e-04 3.441612790383174851e-03 7.835560127945284887e-04 -7.437679708913458310e-04 6.816662735063448936e-04 1.105758426024299043e-03 1.081229700213159331e-03 2.489930090820653089e-03 2.270878967586279970e-05 2.054360335892767894e-03 1.377839054356513058e-03 8.266112865697012278e-04 -2.391219164109981230e-03
2.378461731925108746e-03 -3.891501471462438435e-03 3.101400164778048336e-04 -7.268196689852372914e-04 3.981591165450937275e-03 4.828323519217546920e-04 -2.106782441543691444e-04 1.231734089324988115e-03 1.998759931868708192e-03 5.011323234283914354e-04 3.939094832381738812e-03 -7.153706158856693986e-04 1.100621250112201977e-03 -3.535336993158465007e-04 7.630812660133267982e-04 -2.640614788353663929e-03
-9.043563341720419662e-05 -2.773029796748001114e-03 1.823083565765333102e-03 4.763363672186192834e-04 2.553351424825305721e-03 4.585152858958864430e-04 -2.067700212417220525e-05 9.936069916827794737e-04 1.888976166457277325e-03 1.254765476549171569e-03 4.403660482300789797e-03 -1.415711688489660952e-03 1.186522704214169584e-03 1.242505430268059548e-03 4.177634072756289982e-04 -2.745999525245598587e-03
-3.777290323520424739e-04 -1.456464116202629746e-03 1.605484883332625699e-03 4.517281558710643558e-04 1.989440505586597633e-03 -4.948335596290573662e-04 -1.123434180734182291e-04 1.329400729518558305e-03 1.578141534492953071e-03 1.162146910484349992e-03 3.830863616112560599e-03 -1.386549449873905214e-03 4.685412683685172622e-03 7.767571749019053402e-04 1.362397775619056991e-04 -2.247946276766418176e-03
-1.172037755039494916e-04 -6.020297176257651461e-04 1.039830605686836024e-03 -2.801698976459041481e-04 1.902243461553211959e-03 -1.091173074308539109e-03 -1.165552184093899667e-03 1.166673901873548731e-03 8.053754974904181029e-04 4.839152614095191575e-04 4.033057070597902138e-03 -8.108706852256182106e-04 6.064638819724927493e-03 4.104079302705142696e-04 -1.991688431987985182e-04 -1.490519002742821857e-03
-6.388144210389151310e-04 -1.103664282157077511e-03 1.839708895283888052e-03 -2.179559509666261202e-04 1.958015147897044670e-04 -4.838119881738548703e-04 -1.560107122227909465e-03 1.619328060434358863e-03 9.068312147948318558e-04 9.931222479438444207e-04 3.231459927370934713e-03 -1.502262990254672184e-03 7.128543386256929425e-03 1.442304733335872868e-03 -3.671927093951417678e-04 -3.992694752016768926e-04
-7.346518402124353362e-04 -8.928358445310143748e-04 7.282810297740737251e-04 -1.180092085245116728e-03 9.246355294241056697e-05 -1.521854363743658520e-05 -1.139377779415743112e-03 1.423136942786002021e-03 6.811832497250141323e-04 9.433513010824892773e-04 3.659812628753765767e-03 -1.437334263021090982e-03 5.043522275259782785e-03 1.448099579601822484e-03 -7.947834482152730260e-04 -7.328707724187531400e-04
-5.592113514043308689e-04 -1.451626706807351928e-03 9.193789786669062962e-04 -2.295628295611227415e-03 -2.882221625753952367e-04 -5.375669832190050831e-04 -1.852592158862373471e-03 1.637445323274842619e-03 -4.756257119199828998e-04 9.558910434166267931e-05 3.718356766572499406e-03 -2.216836494533257033e-03 5.058212695984283525e-03 2.978893766281815706e-04 -1.820686777364436998e-04 -7.712991036373011361e-04
9.723150414870347993e-04 -2.858683253834799743e-04 -2.225800645091030561e-04 -2.000617101475444040e-03 -5.343086657920034733e-05 2.086134271362386947e-04 -1.791415116163206419e-03 9.248818952154784175e-05 -7.511753179972373512e-04 1.343776740437768041e-03 2.838154216418265537e-03 -1.875884036965644493e-03 2.154977348066814714e-03 1.739821928951932424e-04 -5.313937098895488501e-04 -6.669979990627872626e-04
4.064950822126176173e-04 -4.106361378245781697e-04 -7.952446143248296856e-04 -9.994074854421089362e-04 1.171804267714980641e-04 4.466450865074030377e-04 -2.637113037972791969e-03 9.369304715367300076e-05 -3.807195971552442102e-04 1.447532339209030728e-03 2.390196674404148226e-03 -1.628487120113760161e-03 5.186460097128503099e-04 7.153098551924467704e-05 -1.131831937459247626e-03 -8.044988147696684622e-04
