1.633828107624953800e-03 -1.052063610569488415e-03 -1.702741530227276168e-03 -1.476671032137178482e-03 1.595939535469107634e-03 7.907734434417058129e-04 -1.390236455210805237e-03 2.227482296085233834e-03 -1.443431575566744775e-04 9.888410186605256676e-04 -1.416252875992163199e-04 -2.719349766336661908e-03 3.516689892424899205e-04
7.016444389936939011e-04 -1.798552598779751179e-03 -1.694989868506502221e-03 -9.392455556290358470e-04 1.015888410853465996e-03 1.363143536389484732e-03 -1.637811960302359418e-03 1.128735141270266603e-03 -4.772900829271634602e-04 1.460024902615931087e-03 -5.180976814849610427e-04 -3.981910461422539030e-03 -4.130645305818880374e-04
1.238708326095063319e-03 -1.560218559626120119e-03 -1.460798633625376691e-03 -1.116590524181125359e-03 1.213318111768135667e-03 1.168630252312820739e-03 -1.496597443137119132e-03 1.027122561447007263e-03 2.542948980595588623e-04 1.380108410928745357e-04 -1.011774263687320466e-03 -4.147084056509587474e-03 -3.789030821783714083e-04
2.617302075257961057e-03 -8.196143082030403221e-04 -1.232750365686342007e-03 -1.006243782402767122e-03 1.685034892117132088e-03 4.848506821394756505e-04 -2.442384914156382238e-03 6.483592293514892340e-04 -4.556218496179216104e-04 7.680313502873739422e-04 -1.237173756865004746e-03 -3.523272719668704873e-03 -1.383713418822204956e-03
2.947331696928917003e-03 -1.771320684537297779e-03 -1.580051054485022248e-03 -4.815645107947492433e-04 1.100687969667476888e-03 1.115280977037577702e-04 -1.755602515011235468e-03 -1.280897543102248637e-04 4.261509435709938854e-04 3.437895027318843858e-04 -3.594068223500876511e-04 -3.284042817963495151e-03 -1.752454457956354773e-03
2.977528700550311890e-03 -1.801851695640184058e-03 -2.185246019998015893e-03 -7.149346782483724733e-04 1.168555944476336057e-03 3.750129390230597559e-04 -1.242227424828070553e-03 -1.471181062767863180e-04 6.241550239236136766e-04 2.726542522421581999e-04 -3.754552966100755469e-04 -2.019076263174386654e-03 -1.402246603553598380e-03
2.041420260762569043e-03 -2.168595433969247414e-03 -2.347887286823580402e-03 7.097511705876212874e-04 9.091349359439063887e-04 7.644656523436149783e-04 -4.939213407279774383e-04 -2.340776140751827002e-04 8.832081019987040975e-04 7.376252398896344150e-04 -2.936907942944479654e-04 -1.635388412950803316e-03 -1.199943622520580197e-03
1.900022857178153236e-03 -8.460046215752387889e-04 -9.546222366874931951e-04 -1.438853384848997588e-05 5.800939967224651465e-04 -3.354895876696173548e-04 -5.067176803453164952e-04 -2.933049415307261419e-04 1.464747511082240298e-03 6.703238985772025675e-04 -3.860180090358802420e-04 -7.011382430026467808e-04 -2.272032215783056572e-03
1.066087297584144894e-03 -1.237304818709218743e-03 -9.067309518381444771e-06 -2.841298109229529090e-04 6.016955253709375820e-04 -2.704868249937505725e-04 -6.476811532892586681e-04 -2.023343019130731326e-04 1.736402828929366725e-03 1.507355024385111921e-03 1.044455580525882778e-04 -8.652873893646988602e-04 -2.404890701595586988e-03
5.303988882752365278e-04 -7.361578537393633631e-04 -6.908303395467745110e-05 -1.054529719227715158e-03 8.818201442827259141e-04 -4.023078599482230052e-04 -5.584971878101232775e-04 -1.316675656343760327e-04 1.392700353493837038e-03 1.241351866394525697e-03 7.905584213328283429e-05 5.969641123120090435e-04 -2.484169401901502143e-03
2.224619496400141098e-04 -1.002872189813306921e-03 1.019474248782031248e-03 -5.880392413794739703e-04 9.019950629800949343e-04 -3.683065797872744993e-04 -6.262252743713351156e-04 -1.312546692751805511e-03 5.386578650447684585e-04 -1.090029723057093185e-04 3.202699302350158405e-04 1.634303833811330889e-03 -2.755789429684230279e-03
4.759477909296144478e-04 -1.130123697959083779e-03 -1.254158076067234551e-03 -3.042546306634343287e-05 8.286673933323183755e-04 -1.599921689866005926e-03 -2.848346130935437920e-04 -6.560646883322391199e-04 -4.132733525499496816e-06 -1.124292877549995821e-03 7.339419146124615033e-04 1.671545549919425944e-03 -1.842677987619345276e-03
7.535533783639339475e-04 -2.228240658674256018e-03 -1.111139384577733294e-03 -1.359443233363767276e-04 7.798554715534396133e-04 -8.678190953507523928e-04 -1.386648679752689828e-04 7.257170632737250631e-05 -6.468277040832088286e-04 -8.488289362705668658e-04 1.297557831260336353e-03 2.189592811154082892e-03 -1.706079112047893418e-03
1.281648480882120397e-03 -1.787316581235857136e-03 -2.010509932109938447e-03 -2.435647235265508612e-04 5.467931871619270912e-05 -6.700504843250902837e-04 7.100628025927504172e-04 2.200425080624638903e-04 -7.417069923241578116e-04 -2.782855860702200469e-04 1.335281414432155705e-03 1.381679446543390179e-03 -1.454261056581514742e-03
1.074281195472455994e-03 -6.970940543057635441e-04 -3.430883747213051872e-03 4.512291777758105512e-04 -1.196109483613956711e-03 -1.168643259090504068e-03 1.141228695924543027e-03 7.495353280611428796e-04 -9.972005971489780046e-04 -1.062895518592021872e-04 1.691124814712507540e-03 1.506484903002939125e-03 -7.558096135350308043e-04
1.189664494099049435e-03 -4.776120833160137904e-04 -3.859150697053020766e-03 1.054001934740923926e-03 -8.252704218663704143e-04 -1.343152458272682623e-03 1.011279854345788686e-03 7.906399316787325257e-04 -7.975336140927880230e-04 2.952013798478534561e-04 2.109011824229955166e-03 2.462337986054044612e-03 -7.548346782412582038e-04
1.853872712793701348e-03 3.962840017272056749e-04 -2.437316839330636812e-03 1.192395341349307501e-03 -6.579249959084844217e-04 -5.373218105015641934e-04 1.670361628281754511e-03 -2.871625466955679586e-05 -4.151094268125852063e-04 1.314852058092798835e-03 1.433763754581259897e-03 2.637522801187944764e-03 -9.203510440442680407e-04
2.502013548161696136e-03 4.527426097204601116e-04 -2.160603644913363687e-03 3.853935303807884297e-04 -7.496924490450203966e-04 -7.278769470942812779e-04 1.587406590435194416e-03 1.207638520099380068e-04 -3.856667738897088301e-04 1.313312070089444304e-03 2.079362954325366525e-03 2.120851088459759469e-03 1.620988247280983740e-04
1.268721405741995772e-03 7.765538434667591415e-04 -2.637145849852380337e-03 -1.088356727195954806e-04 -6.507270085355208473e-04 -5.280363607364627933e-04 1.421346533532085246e-03 9.121009634757804387e-05 2.907429088746428937e-04 1.598735622479302261e-03 1.782470031527692107e-03 2.398808647219671623e-03 8.818652864043307130e-04
8.929626009160338039e-04 1.771866500646697255e-03 -2.672151548350712273e-03 -5.411477259332816547e-04 -1.483670313626215143e-03 -7.098865313353075251e-04 1.435028092466845030e-03 4.157137260867281863e-04 1.584279349675856699e-03 -3.249558186283610438e-05 1.824611859729324912e-03 2.265155795722008716e-03 1.988415572686023491e-03
1.534461946665109189e-04 1.101907600539305844e-03 -4.148163915367289629e-03 2.461622301991861213e-04 -1.732035358597779117e-03 2.915120260697985654e-04 1.778245019707877603e-03 5.281546160477147657e-04 1.574841018130134765e-03 7.397199898836421877e-04 1.244673599473538044e-03 2.755247102009336473e-03 1.628621486891223972e-03
