1.329702682334292898e-03 -8.267621839616113352e-04 -1.251111104442273253e-03 8.354972265930533080e-05 -1.517846634023299461e-04 6.931180350890303685e-04 -2.532275106452844867e-04 2.597929441266758283e-04 -1.181702423373603994e-04 2.025767701477195273e-03 8.585223409752676784e-04 -7.160733400988002640e-04 8.280213476533738277e-04 -2.018695015656950167e-03 -1.778156862395450328e-03 -6.965577315212953535e-04 -1.427842657478916926e-03 -1.250535346243162932e-03 -1.039985883786819333e-04
4.135611791780603079e-04 -4.725741954684668984e-04 -1.640548303624795798e-04 8.067087512450731501e-04 -1.412115904195841275e-04 1.339063879644809612e-03 -2.063617722410709878e-04 8.548622432562254540e-04 -2.272900766908131517e-04 2.169246964206005077e-03 7.198075770745594043e-04 -1.398394148551616607e-03 -5.358156682097351894e-04 -1.130935331117353384e-03 -8.400299977118738963e-04 -3.609333216210436758e-04 -1.068435596095542893e-03 -1.785098508099797416e-03 -5.317703294077456139e-05
-2.582050794473880794e-04 -1.698069099766883958e-03 8.367287198219145470e-04 1.321913706779337611e-03 1.542725727034228284e-04 1.953294701809223100e-03 6.665188678434531919e-04 2.662940535508680944e-04 -6.714050038868755489e-04 2.913883889800140178e-03 5.917400014147400659e-04 -2.396495575559069377e-03 -1.558145880936473654e-03 -1.575719379223918925e-03 -6.005252789075041621e-04 -1.519200072452124822e-04 -4.298209096243980768e-04 -7.425155836682917733e-04 -5.819019649522672987e-04
8.837624709066926139e-04 -3.870132524976901446e-03 1.833736983525165480e-03 8.243240095405376076e-04 1.105108091206574673e-03 1.398945914697544667e-03 -6.087538130009933270e-05 1.381563166174341146e-03 -3.820078992400448574e-04 2.161201628881557688e-03 3.608963878733595517e-04 -1.768377665551241953e-03 -4.030581191439938811e-05 -1.337621983433219183e-03 -1.113713078857812323e-03 4.916633892660813221e-04 2.653330341595817139e-04 -1.202330004873146526e-03 -4.569776537388129875e-04
8.014469183366760554e-04 -3.350796031780624209e-03 8.402243397232638271e-04 1.811087942049821251e-03 7.561007289820848758e-04 1.182811474334088475e-03 -1.577399389617010027e-05 2.155061487931632814e-03 -1.476056405017540655e-05 2.876930375357909884e-03 7.249064222731891683e-04 -1.297662376182836174e-03 6.576003157692342661e-04 -2.289295778224120347e-03 -1.670459158877266818e-03 1.153415186765189768e-04 8.175968904411202488e-05 -1.180460105849924458e-03 5.183552574088128723e-04
1.407892309149402473e-03 -3.132566237095488898e-03 6.105711811474551828e-04 1.495739921538538891e-03 5.131907105712813508e-04 1.722082409764471266e-03 5.507921307155803627e-05 2.538449278002255245e-03 -5.611449867929598108e-04 2.482344914622814161e-03 6.240660628812544006e-04 -1.494939595635500591e-03 -1.178504353375708176e-03 -2.275869523789646014e-03 -1.677002795295703562e-03 3.396238273115170336e-04 1.548025234514834383e-04 -6.381686345500765930e-04 7.486186187074130418e-04
1.165958425742442310e-03 -6.859698168951899790e-04 5.555043125310880989e-04 2.276765088833249823e-03 5.200981296876870013e-04 1.248884372722516281e-03 6.036823862772920516e-05 2.421946273511613439e-03 -4.889090792397235517e-04 2.702080090906089881e-03 8.532442578706700941e-04 -1.176740517696429466e-03 7.399521441980667826e-04 -1.622089670473317660e-03 -2.560950497690321018e-03 2.698288558162604753e-04 6.757331083776026582e-04 -8.900558188297197967e-04 5.809195634487105938e-04
2.157924758089970873e-03 1.382634344341607735e-03 1.135055377621301030e-03 3.369242337202405478e-03 8.591175887542919633e-05 1.226580566024896343e-03 -1.062978289494987809e-04 1.824812939374261195e-03 -5.520872100414143165e-04 1.692770320368519599e-03 4.646009148853700080e-04 -6.848015881102490496e-04 1.117876948949103394e-03 -1.451237603746668623e-04 -1.203006651584130789e-03 -7.878484275501957507e-06 1.036834791804130441e-03 -3.150441177893610026e-04 1.017490600623069960e-03
2.231472467048647122e-03 1.215865807945300074e-03 1.282423235418868844e-03 3.100830072061060844e-03 2.854188291802877016e-04 4.122172124308003138e-04 6.472008729727699559e-05 1.590115349711343886e-03 -7.994813618407471418e-04 9.383181486540413847e-04 5.822312379284148203e-04 -4.730517319927515633e-04 1.595188396461397770e-03 -4.969959899819682229e-04 -1.306294597774889429e-03 3.914177609066536267e-04 1.610532834525398461e-03 -1.679987031050356866e-04 2.042494476241771609e-04
2.122969223503230404e-03 1.016915580313392572e-03 8.216533432516462789e-04 3.778745099967823970e-03 -4.474218153153840380e-04 4.545775521486760187e-04 2.071000407764271762e-04 8.085753939840447865e-04 -9.632071668002421252e-04 6.482333484599013540e-04 5.236415103690974984e-04 -4.352445047230468810e-04 2.336137941199894347e-03 -2.665252821040072010e-05 -1.252490210077937234e-03 7.581820214507554914e-04 2.259129035541504113e-03 -7.653713624566462273e-04 -9.589682244573008202e-05
2.199296371593184498e-03 4.435145905241150090e-04 1.273949041343752555e-03 2.487610584308104847e-03 9.146039069446845532e-04 -1.115567457688404273e-04 4.880415033829619805e-04 7.029562992131337855e-04 -1.002233796846803545e-03 -2.343812150368813180e-04 3.040342437722674102e-04 -2.352721442060023638e-05 1.406803430899710317e-03 -1.213403226507676165e-03 -1.434943557229690064e-03 5.286368084194011628e-04 1.775479745602740302e-03 -5.741964141478459165e-04 -3.717575002211094461e-04
2.276512129227540194e-03 -1.341158695434501716e-03 2.064928079012243525e-03 2.478848293492549350e-03 1.601524728813301813e-03 -1.028237403509656665e-03 9.037187633081471272e-04 3.951234320257766895e-04 3.425178512559594129e-04 -6.902284625635269569e-04 -9.273254231837921562e-05 -5.071497202284658756e-05 -1.056771195735657469e-03 -3.318683463240358297e-04 -8.990528423917624763e-04 1.151184949473928708e-03 2.407330999143021850e-03 3.847925109571139249e-04 3.107789838838382235e-04
1.608937351530776447e-03 -2.605175060616463610e-03 2.293886254376157046e-03 2.427256996598313454e-03 9.932692166181274814e-04 -8.309289322263740951e-04 1.144823705719356542e-03 -4.392368110390611267e-04 -6.528370018944166684e-04 -6.748141566992896462e-04 3.534724940624312320e-04 -7.577448119646255009e-04 2.396160946253115512e-04 6.889732993867798581e-04 -1.066602194759530380e-03 1.157197912530494744e-03 2.047825007842230850e-03 3.479255397944209269e-04 6.456071139437575060e-04
8.944186096619473510e-04 -2.566107054589152840e-03 2.628850400600983659e-03 1.300652464004177760e-03 1.068871979094033651e-04 -1.316010898277462503e-04 9.436308735907469316e-04 -8.144151697616125105e-04 2.821186879808946775e-04 -1.090775883442609640e-03 -3.617697988739224297e-04 -1.179626311696511942e-03 -1.488088967968770934e-03 -4.234288431161151167e-04 -8.461820128609322733e-04 1.344300193897350528e-03 2.210089932249037666e-03 1.074058629490731373e-03 3.826777096032225314e-04
1.151039522794239508e-03 -2.559867016686279053e-03 1.988492660614272177e-03 1.282919606813155916e-03 1.068141937589912709e-03 1.729996194901709005e-04 6.353209107443988238e-04 -1.338157596123009004e-03 1.089315292730400455e-03 -2.174138112691192688e-03 -1.963022996026490103e-04 -9.363520853541416108e-04 -7.930118013508394596e-04 -1.625058830729681630e-03 -1.190494870428780759e-03 1.220608509725575963e-03 2.278000313835995463e-03 1.135300009068803111e-03 7.456887588944545410e-04
2.376885951270974340e-03 -2.561240846764255719e-03 2.519184617747752090e-03 1.009594382533133368e-03 6.070823782658688224e-04 -5.654599711627300091e-05 3.325046867226560352e-05 -1.934385865120936748e-03 1.203286306746788803e-03 -2.218273513841946629e-03 -6.602377397702590897e-04 -2.568355328903519251e-04 -9.031435245962073175e-04 -1.323408253587334167e-03 -7.616789932817195777e-04 1.869369883696355306e-03 2.757315337794331335e-03 9.732738512927614121e-04 -4.037308362801840847e-04
1.168300872628319801e-03 -2.452220741348060812e-03 3.100101385753139573e-03 7.017656758620878944e-04 5.745209717528520360e-04 -5.572704221899856718e-04 -1.859822047696065538e-04 -1.349469071561117334e-03 1.103731762737256107e-03 -1.775989032419011439e-03 -1.281936295648365611e-03 4.271541172012168950e-04 -1.490910865551500720e-03 6.135916050111568697e-04 -1.685593519108115638e-03 1.680107883203483350e-03 2.618204608452173038e-03 2.323075027307795694e-04 -4.479068024098902998e-04
2.420663335024830776e-03 -1.085954482169724155e-03 2.934235802338102956e-03 2.487809281330681088e-04 3.724267148883546514e-04 -3.729495560559069095e-04 4.293941420988999099e-04 -1.596796130302622361e-03 1.384426743132179290e-03 -1.403248388238344854e-03 -6.971929212448873571e-04 6.594667669131497843e-04 -1.804991124442837909e-03 3.849800261503935812e-04 -1.484455209540869874e-03 2.234429248950197712e-03 2.007250432990295881e-03 -4.291388777437565535e-04 -8.728331208552402541e-04
1.831704229360792049e-03 -7.853317997019024698e-04 2.270193173224402915e-03 -1.013981324811160777e-03 1.188989066425880960e-03 -1.207133850307407646e-04 1.468262664433130820e-03 -1.145285555260531357e-03 1.069648909994931705e-03 -1.585355405863035985e-03 -3.547428109242765806e-04 1.660868246519858369e-03 -1.937383067609763261e-03 1.958953572649013101e-03 1.202625812085812170e-04 3.111128460494411163e-03 1.469062617372625173e-03 -3.701267627172934302e-04 -3.233508031285270336e-04
1.677241899339600942e-03 -1.110049316253560771e-03 2.005759821665250783e-03 -1.757922827911397078e-03 2.859379785890644879e-04 -4.141102537426172270e-04 2.020004596668081853e-03 -1.691851549509049233e-03 6.639440123258203482e-04 -1.346499183554860247e-03 -2.765820663147650830e-04 1.731536358515803299e-03 -1.756111723155136988e-03 2.239052679078638430e-03 6.722465449111901048e-04 2.647938718149196648e-03 1.341786969468209030e-03 1.223353380022205864e-04 7.008222628995971993e-04
1.224814399386605886e-03 -1.672714142336691754e-03 1.373109202830133510e-03 -2.250044516096249593e-03 -8.875572221661217758e-06 -4.986427699885993435e-04 1.504242192221293389e-03 -1.189422943833703559e-03 1.148929806022987399e-04 -1.786990212810802962e-04 -1.370543717908372994e-04 1.654858337001011885e-03 -1.659903225826007966e-03 1.898944676597322072e-03 8.608066727645651787e-04 2.133963876911798389e-03 1.279967302987882090e-03 9.296533577759122607e-05 1.351764940471585682e-03
6.995811014757512053e-04 -2.691018858411950345e-03 -1.384603979432833052e-04 -3.163926821636520604e-03 -4.618881211042065850e-05 -1.809803086459977489e-04 7.854514651920600559e-04 -1.001196991553804545e-03 7.704358604434402178e-04 -1.330108734390601213e-04 -6.631871587245699237e-04 1.725856716462016022e-03 -1.148833857831969450e-03 8.290327346621426986e-04 3.539597077573411682e-04 1.220810308701843509e-03 5.305272604575790455e-04 4.044049043540764066e-04 1.137061266353812461e-03
1.296163090842911885e-04 -2.484163238813459629e-03 -3.814888794804648857e-04 -2.059477535596296142e-03 -4.925018680008788754e-05 -1.177211197331921692e-03 3.166651775408749507e-04 -1.560224574747506344e-03 3.589905198529391825e-04 8.372880066118842685e-05 -1.052126892569231215e-03 1.299607481398944511e-03 9.568070819863360712e-04 1.490536374687946022e-03 1.233756903549412939e-04 4.308119968147343989e-04 2.667587006951490616e-04 1.047500677416534796e-03 3.464974884698844137e-04
1.391883967882784345e-03 -2.486430960075401535e-03 -8.458789465295582857e-04 -2.070003294185300633e-03 -1.421125599051678784e-03 -1.390203024879406273e-03 8.623831539345643818e-05 -1.459131600963228630e-03 -2.250330782672096267e-05 4.359292270337188037e-04 -2.077147963858451060e-03 1.654432205975444551e-03 2.515479754436127438e-03 9.042303757502654369e-04 -2.515081567955570661e-04 -2.124779903862721370e-05 -5.528007108351983131e-04 8.256488231962138928e-04 2.559661459583443101e-04
5.154731985532385371e-04 -1.821473997304447244e-03 -3.360041124748420929e-04 -2.615975584015055918e-03 -1.490178875514391659e-03 -1.268524840856837758e-03 2.757765533539182257e-04 -2.285454263617715462e-03 -3.954636559667828263e-06 -4.815201220376927473e-05 -2.367951264562699089e-03 1.568406123352475206e-03 3.360540469822367177e-03 1.514099584916977570e-03 -4.712922015513498829e-04 5.060322279419657678e-04 -6.370145574201680578e-04 7.326282449278369432e-04 -1.248558991669393915e-05
4.306333377603417038e-04 -6.394743210519476784e-05 -1.006942825723892293e-03 -2.544128918752218502e-03 -7.339903462794552082e-04 -1.022460648904056132e-03 2.851370062010126082e-04 -1.875528249355617972e-03 -1.965128517878897115e-04 1.172710897307704036e-04 -1.837852586228068972e-03 1.050188555655993299e-03 3.539538384666712605e-03 3.989751434081823152e-03 1.666551014917380918e-04 3.965084981423296377e-04 -1.706782475676452929e-04 -4.160205210554689722e-04 -1.181193377993220280e-04
4.049013596411476373e-04 -3.360372868745748983e-04 -1.268326015952304540e-03 -2.859800378889020868e-03 -1.210531840488168363e-03 -7.312172478495780354e-04 4.340541262549886298e-04 -1.451887936069701582e-03 -2.761758368109189297e-04 9.985058349379640451e-04 -1.936114487777970206e-03 1.139132809459758935e-03 3.563627255725887715e-03 3.870049419794952244e-03 4.991177183883697185e-04 -4.601908076463249103e-05 -4.430966087659973839e-04 -1.828855685801311192e-04 -5.701932723287353889e-04
5.266222740830206299e-04 -6.850643543231796145e-04 -9.032779071928561743e-04 -2.747926673532268514e-03 7.903453256742467084e-04 -4.621196424915837374e-04 -5.415687582064665538e-04 -4.629873548456436903e-04 -3.394006280965845861e-05 2.065000384227471937e-04 -1.464385324326669376e-03 2.051943864324784136e-03 4.572862851511055697e-03 5.018903768813990675e-03 7.424955444459962334e-04 -3.632734745695780283e-04 7.932981164353321941e-04 -2.269441305234937611e-04 -1.772499315132247634e-03
-2.620987950733035779e-04 -7.389816853917297989e-04 -2.555818531129181934e-03 -2.222818041286953560e-03 -6.021616482454478095e-04 -7.959341548879449038e-04 -4.599167263564933909e-04 -1.272167563363530785e-03 -3.728653118139053728e-04 1.283859927330210059e-03 -5.865935588888107188e-04 2.460165950324636960e-03 4.637520185724071549e-03 3.261223621946439388e-03 1.007247547611640238e-03 -9.119308015962855835e-04 8.337360838032210507e-04 -5.423242615412459701e-04 -1.168975646022936367e-03
-8.434481689178711245e-04 1.257769511367596270e-04 -2.684775566880446152e-03 -1.452856691174776466e-03 -7.640216176199464328e-04 2.983245834713028335e-04 -1.563047683735022510e-03 3.059431666143562446e-04 -6.550619851658053472e-04 1.615865493254236033e-03 -2.936562144644454383e-04 2.046245170082531314e-03 4.626070115846577478e-03 2.903357126042330292e-03 7.381897203645024132e-04 4.867576372384137175e-04 5.304017393234711567e-04 -7.149288540547778367e-04 -1.037120764946970232e-03
-8.520981774207197438e-04 -1.337835766247464460e-03 -2.188403304493997514e-03 -9.091150823342510155e-04 -6.632569969233004020e-04 8.822781545412319284e-04 -1.380499539472761911e-03 1.432218088915014587e-04 -9.734370505998533657e-04 2.777070937254069467e-03 2.019372719720874171e-04 2.498152607123424896e-03 5.676770187880080670e-03 2.569959232279722065e-03 1.156997909028874847e-03 -4.692160108445524034e-05 1.239441907336732204e-03 -1.171457799796388937e-03 -5.130690651091272944e-04
-8.409268405800100895e-04 -7.536919321783725964e-04 -2.556355446122202720e-03 -1.305147201701664802e-04 -1.984900491168297386e-03 1.480890649893423696e-03 -1.385511846912766990e-03 8.156105007674051147e-04 -9.075292475392188500e-04 1.969580208866095281e-03 1.685712607290908063e-04 3.084964281464675721e-03 5.027518522490839574e-03 3.470506028551510053e-03 1.944671038752628523e-03 -3.103957478580178487e-04 4.126376970099265417e-04 -5.007413750863435719e-04 -8.595750917391624998e-04
-1.380905717504604972e-03 -2.511459894419044211e-04 -1.918883920711279703e-03 5.997819247275010300e-04 -1.935237896601757490e-03 9.933202385252885066e-04 -5.327568802494655554e-04 1.151299737296181082e-03 -5.669855129894880129e-04 1.841484323012924570e-03 8.451645348425566577e-06 3.537385357586411531e-03 7.393699245717867165e-03 4.436625340479206057e-03 2.565408901020217562e-03 1.560924840527221492e-04 9.647681165903919257e-04 -9.714420512661931005e-04 -6.200508551300055711e-04
-1.397681742850081588e-03 -5.611534054935666746e-04 -2.708113937331742011e-03 1.438393228303705635e-03 -2.720025018521440938e-03 1.692314419177721931e-03 3.629609439811646741e-04 2.640842134672408657e-03 -1.346063842203163753e-04 2.313231909204138421e-03 -6.991132304031985947e-04 5.057075618913695753e-03 7.622208544692985269e-03 4.635901337789813045e-03 3.073312164814121037e-03 -3.407385547265203503e-04 3.199752568480573748e-04 -4.932677631608639634e-04 -1.525427487875226536e-03
-1.339069264745123850e-03 -2.147533856207749583e-04 -1.944315600833759978e-03 2.201617922284940156e-03 -1.355510401822281269e-03 1.465199563855578693e-03 1.139642201160069026e-03 2.976172331055802148e-03 -2.062244626379743941e-04 1.857089319039502851e-03 -3.853563014827364550e-04 6.111473609060216403e-03 6.305898004166894145e-03 3.134121779162626908e-03 4.986749254831682188e-03 3.870367499382178071e-04 -8.953955156015335566e-05 4.018833679011508020e-04 -1.476189180389033935e-03
-2.004215324319525825e-03 -3.156896869840023650e-04 -1.112326389102691326e-03 2.703261724910230139e-03 3.571671693527512380e-06 1.340072947360277343e-03 2.114122905085243261e-03 4.163771681315995947e-03 1.163920063851396104e-03 2.508877818167834766e-03 5.820603386037490100e-04 8.626214803675496048e-03 4.664042368138873740e-03 2.467951809782734270e-03 5.620026971560039206e-03 1.202531296082654877e-03 4.765062154717220836e-04 1.829906855567725458e-03 -5.006701037846429236e-04
