-3.238613010696282117e+02 -1.858199684576067341e+02 -2.334679949162037929e+02 -1.318074129070726883e+02 -1.893557581968350974e+02 -3.412001261104883270e+02 -1.362762887555713291e+02 6.550230675281132164e+01 -1.110526679602092948e+01 5.057883013371861125e+01 6.538800532854425285e+01 1.605526898965694329e+02 -2.036569934835378319e+02 -5.104173537286085889e+02 -7.641278415714474477e+02 -5.762152699409879233e+02
-3.071497437244501043e+02 -1.970013778301293144e+02 -2.171241059859340226e+02 -1.463122713354065922e+02 -2.747730779321341288e+02 -2.675746401183295688e+02 -1.376234951676130436e+02 1.051387541190914021e+02 -6.084520446275121941e+01 5.894466395944243686e+01 5.206214412544555081e+00 4.517535142262764225e+01 -3.009775606059240545e+02 -5.208896893516041473e+02 -8.397246462818255850e+02 -6.844910127110304074e+02
-3.679529428171024392e+02 -2.651263871305993689e+02 -2.473815694451171225e+02 -1.817872471570567257e+02 -2.997554037743926756e+02 -3.131106516867104688e+02 -8.752886959705321601e+01 4.012599398780305648e+01 -3.375444319518550174e+01 -2.175795524921885882e+00 -1.260406319025267585e+01 1.221297486209278418e+02 -3.280344212998498961e+02 -4.437561288551385701e+02 -9.511348653124979364e+02 -7.606717636093364945e+02
-3.822039805156506418e+02 -2.895917696614130818e+02 -2.342685805569336992e+02 -1.844973693279284817e+02 -4.198641221901299900e+02 -3.158917964108707679e+02 -6.304696544975374195e+01 2.944897010311640173e+01 -3.744351296175585730e+01 -1.408013248774683746e+01 -5.586792296866486396e+01 6.471357153277877217e+01 -3.750712998943829461e+02 -5.637561835891973487e+02 -9.350082821219854168e+02 -8.950035989981661260e+02
-4.165067292660276053e+02 -2.467628527074197393e+02 -2.223994953218065689e+02 -1.023350826907767726e+02 -2.638473468968985003e+02 -2.231970010509084830e+02 -6.057066597740508485e+01 -7.103601177743053086e+01 -5.571322980598289831e+01 -5.480331914732707332e+01 -1.156507666127546408e+01 7.992197201317338795e+01 -4.311319373808379964e+02 -6.091245609612341241e+02 -9.401665681326106778e+02 -1.016656223734871446e+03
-3.891669640208911005e+02 -3.226386163227258521e+02 -2.946092932926173376e+02 -1.077301844841080651e+02 -2.966329541295041849e+02 -2.206905062266086475e+02 -7.458087968034433857e+01 2.818906064771285358e+01 -2.194666198020575791e+02 -2.606008780411253767e+01 4.353892648073627925e+01 3.165837589340560498e+01 -4.542123143885100944e+02 -6.140110030976511553e+02 -9.778440084751857739e+02 -9.355834476536375632e+02
-4.282052067433131128e+02 -2.960331640838464295e+02 -2.492920285901679449e+02 -1.296715295934497476e+02 -2.787775029931976292e+02 -3.149189631799920903e+02 -2.221288883439244444e+01 7.762986182609651564e+01 -2.288845485131746216e+02 -4.319321972432518919e+01 7.794573137312129063e+01 -2.491901592349221417e+01 -4.716805273406844776e+02 -6.156849636054896564e+02 -9.627279218852737586e+02 -9.391881564715190507e+02
-4.856540918375572460e+02 -3.126032700264265713e+02 -2.148832737145868350e+02 -1.300666128155362742e+02 -2.490552211722158518e+02 -3.202921170332199949e+02 -4.025949565771846039e+01 -7.383198045741914939e+01 -2.181411565395234220e+02 -3.991126774048283465e+01 8.802852887500890233e+01 -1.000908734993039815e+02 -5.229881726543636660e+02 -5.859415800380357950e+02 -9.402499047884512038e+02 -9.152503714878201890e+02
-4.774461841699448428e+02 -2.924126161823738244e+02 -1.746104728696422228e+02 -1.544085158874006822e+02 -1.797276410121552601e+02 -3.098007934844337115e+02 -6.290696999698899106e+01 -1.108678862449513787e+02 -2.749873573324441054e+02 4.320091600159269518e+01 1.018922724667471726e+02 -2.161404264809173981e+01 -6.020038092240012020e+02 -5.585968522628579649e+02 -9.554478878764139154e+02 -9.868663405962932984e+02
-5.748546882867061640e+02 -3.176044389126424221e+02 -1.951854988498232331e+02 -2.191389159411785670e+02 -1.553501378384482621e+02 -3.672494524702189551e+02 -1.267665858852253677e+02 -1.949755066797312963e+02 -2.657010046120888092e+02 7.637529820326693653e+01 1.086008294943566099e+01 -1.219372290684228091e+02 -6.183244863542790881e+02 -6.000003353037420766e+02 -7.649871731129056798e+02 -9.214689372362532822e+02
-6.316217291903413980e+02 -3.909754925309793521e+02 -2.359997737815496350e+02 -1.980525337022468193e+02 -1.625468801596704793e+02 -3.619535716165454460e+02 -1.768651540312718851e+02 -2.443806580724187256e+02 -3.029453653689588464e+02 -5.958303155994866529e+01 -4.029207961754397616e+01 -2.617635390727642744e+02 -7.033191766329546226e+02 -5.450413216825678546e+02 -8.221492460816117500e+02 -8.549419526328084658e+02
-6.134747448610759193e+02 -3.999051271226531412e+02 -2.753990384543075720e+02 -2.505855717123878605e+02 -1.399906977757673872e+02 -4.634174823384411184e+02 -1.837851325830814631e+02 -3.025013071357492436e+02 -1.549973414810233123e+02 -4.934813967523365363e+01 -6.085289932270928404e+01 -3.065283070230696580e+02 -7.284358948443401687e+02 -6.017004138363151924e+02 -8.706774493504071870e+02 -1.016524536926743508e+03
-5.382568194275708038e+02 -4.324164128772367803e+02 -3.274387303933642102e+02 -2.347516183759509261e+02 -1.833627409360225329e+02 -3.888584405571714910e+02 -1.321528094686753434e+02 -3.386736318768870433e+02 -1.846888510615670782e+02 -1.276313646831214612e+02 -3.118584319915700931e+01 -3.219357493518312481e+02 -5.792997694444039780e+02 -5.799217778703815611e+02 -9.534428176054092319e+02 -1.164622559230514980e+03
-4.280316653351921445e+02 -4.965922989299115784e+02 -3.098004828066101481e+02 -3.075272198228133220e+02 -1.671793844785875649e+02 -4.429606720412899108e+02 -1.792694563551928297e+02 -3.293875781698992000e+02 -2.603865194493390618e+02 -8.357231686282402450e+01 -5.401196391704027633e+01 -2.976625919785422525e+02 -5.584280173910062786e+02 -5.370112550278504386e+02 -9.267458546171978924e+02 -1.145177806508925414e+03
-4.377015720681772564e+02 -5.278931528657877834e+02 -3.389122199548833123e+02 -3.025423179489131371e+02 -1.835407499635228987e+02 -3.421109713411650546e+02 -1.965428975160125731e+02 -4.199320526891668237e+02 -2.455120655174150386e+02 -1.127242319332552825e+02 -6.894571443190255877e+01 -1.807116922567902293e+02 -6.698517895975452348e+02 -5.777786654010213852e+02 -9.666343724188424176e+02 -1.216291208503729194e+03
-4.248733839668868200e+02 -5.753320292919323720e+02 -3.849777223118796314e+02 -4.140634514868734755e+02 -2.078208733374302710e+02 -3.252964566346543052e+02 -2.437013258865325156e+02 -4.921644117955686966e+02 -3.752813313577701706e+02 -8.038011039287118820e+01 -1.177555311967114875e+02 -2.353959762601409693e+02 -7.257258668032654896e+02 -6.130099357620649698e+02 -9.857398645295608048e+02 -1.195747461819378032e+03
-4.291927802444155304e+02 -5.860917924494209501e+02 -4.177267775437599653e+02 -4.744232279212605476e+02 -2.029176185949679052e+02 -3.436548781382333573e+02 -3.110279728669872839e+02 -5.057769893311233318e+02 -3.575061021936945167e+02 -9.225446512793925535e+01 -1.896018219588727050e+02 -2.629752353816271579e+02 -7.918410580149368343e+02 -7.359822812227703253e+02 -9.742143188489739032e+02 -1.147343887700164487e+03
-5.420422622174799017e+02 -5.847895136122217536e+02 -4.117868623587249886e+02 -5.930388883173127397e+02 -2.384996760857707443e+02 -4.291340604332094699e+02 -3.287977565520857866e+02 -5.921833113134388213e+02 -4.441438714068871718e+02 -1.200300552199274620e+02 -2.388863080814290356e+02 -3.066402746360851097e+02 -9.362485171538708073e+02 -8.324027646486199501e+02 -1.122458050785856813e+03 -1.181892170064923675e+03
-6.096117180342384927e+02 -6.145771640118456389e+02 -4.559002064993716772e+02 -7.375780857024197985e+02 -2.652934622331122227e+02 -4.641717734840202638e+02 -3.628540909975208706e+02 -6.206382911961231912e+02 -3.874651890095911426e+02 -1.865234672031831451e+02 -2.449157637801631608e+02 -4.169614552500048035e+02 -1.001623165470152458e+03 -7.912961743003098718e+02 -1.101526046308706100e+03 -1.214681258782151872e+03
-6.418952497720226802e+02 -6.576260548121287002e+02 -4.806582758364009464e+02 -7.677646676099420802e+02 -4.217484043346490807e+02 -5.128375749046164174e+02 -3.739216063032245074e+02 -7.148054300622145547e+02 -4.407918596387521006e+02 -1.831127468983864048e+02 -3.082892226842962486e+02 -4.153119910909198325e+02 -1.002090422283135467e+03 -8.915172690940516986e+02 -1.217984310937360306e+03 -1.230549138639897592e+03
-6.603093092014993317e+02 -6.713606302388781160e+02 -4.455953427194069150e+02 -7.773566648033051933e+02 -4.980972959659287085e+02 -5.755723395130943345e+02 -4.438429704501423316e+02 -6.613009467979007923e+02 -5.234286225531911896e+02 -1.505153105720616509e+02 -3.903886652969426336e+02 -3.605915276524609681e+02 -1.145443545914399010e+03 -9.262819057625322330e+02 -1.258887399222859131e+03 -1.173500607759778177e+03
-6.915216935522321364e+02 -7.591121724170670859e+02 -4.765066060905720633e+02 -8.558067275533448992e+02 -4.903062291332933000e+02 -7.237965956070706852e+02 -5.341199374473287662e+02 -6.467924105030937199e+02 -6.110783726310104385e+02 -1.614155679909294463e+02 -3.572188641623132526e+02 -4.662688692108349642e+02 -1.181331874544345510e+03 -1.067915747195148924e+03 -1.254953636492845362e+03 -1.243105154105180191e+03
-7.519797485705080362e+02 -8.822290271219011402e+02 -5.494778520721512223e+02 -8.924811581125225075e+02 -5.476169786576108436e+02 -8.312425424029150918e+02 -5.884173362802293923e+02 -7.509931038063317601e+02 -7.041079310436863352e+02 -2.649170747957691674e+02 -3.943782812729802458e+02 -5.339464966852326597e+02 -1.202168030210185862e+03 -1.074618925482819122e+03 -1.323849465698598351e+03 -1.386929596950762971e+03
-8.346626333339391977e+02 -8.604218721789742403e+02 -6.199768109611298996e+02 -9.146510640522785707e+02 -5.684849837693734571e+02 -8.623848687962920394e+02 -5.939501336261465667e+02 -7.082234415020382130e+02 -8.179020464974081506e+02 -2.587463927888159105e+02 -4.400386213560094575e+02 -5.932181258546007712e+02 -1.283123668006750677e+03 -1.141083067932770746e+03 -1.350503445134436106e+03 -1.384948929290293563e+03
-9.484317487879908413e+02 -9.621112382177611835e+02 -6.635136147888683809e+02 -9.571889920222903356e+02 -5.498107588632115039e+02 -8.434942200733623849e+02 -7.011759780805225546e+02 -7.403260161465426563e+02 -8.409899327159470204e+02 -3.116178384119654083e+02 -4.769919364536975763e+02 -6.034670403789828015e+02 -1.329806038224695840e+03 -1.197111213063285504e+03 -1.349900941933053446e+03 -1.425666897659127244e+03
-9.173472483659763839e+02 -1.018900954483484270e+03 -6.714211798947241050e+02 -9.929830370865284976e+02 -6.857536299994437741e+02 -9.828092650432084838e+02 -7.518163702578447101e+02 -8.110498574508965248e+02 -8.882398293784711996e+02 -3.839252522934727381e+02 -6.153220957814075973e+02 -7.984944547768905068e+02 -1.399694226964041945e+03 -1.282508411136548148e+03 -1.531231122606995086e+03 -1.516394134415977760e+03
-9.776964685864562625e+02 -1.138553459174825775e+03 -7.394770517223848856e+02 -1.087628762418756423e+03 -7.529406204076097993e+02 -1.103801878040747397e+03 -7.465246697764019927e+02 -8.783499279005159224e+02 -9.525940902100649055e+02 -4.647727060659794915e+02 -7.164084976994732870e+02 -8.234161474728618941e+02 -1.469452165836896711e+03 -1.332072743707234395e+03 -1.690287713372881399e+03 -1.677669186756179897e+03
-1.024101362183966557e+03 -1.162615298360416318e+03 -7.728262201240090690e+02 -1.201538669762574045e+03 -9.171186088467064792e+02 -1.208752895250087704e+03 -7.579318946818309541e+02 -9.037257550792033953e+02 -1.025274973127359544e+03 -5.843483003403168823e+02 -8.445011282841655884e+02 -9.095801441929075963e+02 -1.511225108160762375e+03 -1.496755421574435331e+03 -1.751307745126385953e+03 -1.847818127010534909e+03
-1.106094080509091555e+03 -1.209389935211788497e+03 -8.422956948510349093e+02 -1.276082932435182101e+03 -9.215469649309109172e+02 -1.302308624642167842e+03 -8.426349843849718582e+02 -1.031828085996674872e+03 -1.105072259836278135e+03 -7.491946145254903513e+02 -9.187251471116727544e+02 -9.904503936038098573e+02 -1.470718595580985038e+03 -1.644978748418461237e+03 -1.873973642468081835e+03 -2.095722192081586854e+03
-1.129787494546746984e+03 -1.254950544630757122e+03 -9.345018591576526887e+02 -1.331744333937608644e+03 -1.018630762745771563e+03 -1.378014726135772207e+03 -8.788127041321182560e+02 -1.026576218171383289e+03 -1.249454544397801783e+03 -8.372600970531575513e+02 -1.019780170115265719e+03 -1.066725975101850281e+03 -1.544259677751781055e+03 -1.740299833756417911e+03 -2.022636358221183855e+03 -2.281047988214210818e+03
-1.218315796676994523e+03 -1.298391935879855737e+03 -9.814769780127493277e+02 -1.467078222211951697e+03 -1.130068120602129511e+03 -1.547059739112560692e+03 -9.332933419058372237e+02 -1.056882411457817398e+03 -1.411986482044644845e+03 -1.008319812233054790e+03 -1.134217238426688255e+03 -1.184744411612994327e+03 -1.551268287682089294e+03 -1.914136288711267298e+03 -2.188088928479765400e+03 -2.410631245836698781e+03
-1.339197837943829200e+03 -1.405286173437175876e+03 -1.004378280053985350e+03 -1.558640000510010850e+03 -1.139140307128835957e+03 -1.645819596440792111e+03 -9.985013827193926090e+02 -1.172427837577490436e+03 -1.556636560099611188e+03 -1.091463815772687212e+03 -1.244470617488207836e+03 -1.308282148398344134e+03 -1.736388492199324446e+03 -2.095615978284215998e+03 -2.395343857558485979e+03 -2.685265037288106669e+03
-1.391975363591553105e+03 -1.469250020659569373e+03 -1.039111490165215173e+03 -1.697425593119002315e+03 -1.284248081480116298e+03 -1.775208157176921986e+03 -1.125437979044217172e+03 -1.332299887437585767e+03 -1.743591708973440745e+03 -1.155414788634857359e+03 -1.425986281766008915e+03 -1.451511292094187411e+03 -1.908442578047252027e+03 -2.227237045935718925e+03 -2.604114622253050584e+03 -2.910530787510331265e+03
-1.528505017564230457e+03 -1.570283877662839586e+03 -1.201587711124286898e+03 -1.871184130569486115e+03 -1.415012438992335774e+03 -1.991112963181617033e+03 -1.326491878040294523e+03 -1.535523252740435737e+03 -1.889427584804655453e+03 -1.270936620255164826e+03 -1.652475987423868901e+03 -1.693817483622209920e+03 -2.085131107012179655e+03 -2.482799171888747424e+03 -2.700161718290697991e+03 -3.240053628163121630e+03
-1.690755497633238292e+03 -1.732275044643919955e+03 -1.305895743589257791e+03 -2.007785634691749010e+03 -1.566340464490732984e+03 -2.166267235417560642e+03 -1.471338495837180744e+03 -1.779412848571053019e+03 -2.087636613256589953e+03 -1.518978640531503970e+03 -1.961476257544044984e+03 -1.942417299560093625e+03 -2.337789048713166721e+03 -2.642891221257635607e+03 -2.939299445437400664e+03 -3.394250807685250948e+03
-1.864220973880570909e+03 -1.935505956531401807e+03 -1.462860261516321316e+03 -2.260300323476004451e+03 -1.759412311520597541e+03 -2.502613601587441735e+03 -1.681559578680123650e+03 -2.038700273440968431e+03 -2.276799275666531230e+03 -1.811527374160348245e+03 -2.273204093458366515e+03 -2.268370226820914468e+03 -2.586624969806245190e+03 -2.957717350631656245e+03 -3.426094983708209838e+03 -3.900676789120509966e+03
