-2.919408364432171571e-07 -4.438761329188376766e-08 -4.551774428475469130e-08 1.203188089403258694e-07 1.305010088132806043e-07 1.159568323958265927e-07 -7.399638508944403552e-08 1.867085191323508403e-07 -5.820027080786644659e-08 -4.754978088126830007e-08 -7.311853431165081569e-08 1.678810632815092657e-07 1.406431895319630497e-07 5.104103055548861060e-09 2.448407677494804509e-08 -1.128054723873264763e-07 -4.926840543576372458e-08 8.914931932285141760e-08 -1.641454077438136041e-07
-2.904564351934231566e-07 8.043590413107714645e-08 -2.073650384859524731e-07 -1.385568398497019079e-07 -7.779761856046978339e-09 3.741428850142230831e-08 -1.762540406006970428e-09 1.534796787708427490e-07 -1.263258327841377219e-07 -7.630426460675722637e-08 2.195391237385095913e-08 1.274963695776093765e-07 1.396104169739141328e-07 1.376786007142448128e-07 -9.835886894222503950e-10 -1.273162128645588809e-07 -9.020648105014646064e-10 8.505203369317756520e-08 -2.274837116738265791e-07
-2.025806251748677770e-07 7.732759573315813156e-08 -1.156600858149100519e-07 -2.245476470823504192e-07 -8.804990490776619571e-08 3.050422961929276367e-08 8.373965995170124654e-08 8.489612081711903229e-08 -8.045076351502662846e-08 -4.154112531892170667e-08 4.368305980285758874e-08 1.407771071329752341e-07 7.576558883170615671e-08 2.573490613321087477e-07 -6.076266712060168355e-09 -1.420923684866607261e-07 -2.874401310168535242e-08 1.367770650877162756e-07 -1.528048431429644017e-07
-2.200099171712380991e-07 6.917773956025298110e-08 -1.333022806268474421e-07 -1.372563708282431762e-07 -1.023472397050391530e-07 9.996411183241449527e-08 1.219273156779124515e-07 1.468730155828572635e-07 2.041707675459099527e-08 -9.265998505117489418e-08 6.315858440728680921e-08 1.969070156159933875e-07 1.058712761877927275e-07 3.240859375636606862e-07 9.143267782836170917e-08 -6.337141270127627650e-08 -7.699312799862098510e-08 1.575664317428013853e-07 -1.366781523793302027e-07
-2.383544944837118594e-07 8.794215479759572078e-08 -7.226183967918402536e-08 -1.733395841754865279e-07 2.750150020107217813e-08 8.857293941659692798e-08 1.257787212940347272e-07 1.567698518895910414e-07 1.720558530723591180e-08 -1.180043189016932848e-07 1.104398890188541355e-08 1.366882567746353092e-07 1.422310619703648374e-09 2.822891960947452578e-07 3.328979288435805346e-09 -2.652242452693228161e-08 -2.715827953427587195e-08 1.623836297451165245e-07 -1.076929161712250996e-07
-3.904163457486806175e-07 4.934063888419426324e-08 -1.329411762024090864e-07 -1.179265488789342157e-07 6.710398715777150240e-08 1.375545658892299848e-07 8.824069263668234379e-08 1.860436394005708893e-07 -5.217754392367940587e-08 -7.988198120736163036e-08 2.068998104038014100e-09 9.882610728198979365e-08 2.325460676623386123e-08 9.987492405470273925e-08 -7.596707299690006589e-08 1.068292930688506370e-08 4.663468498008904387e-08 2.284240988847153182e-07 -1.056665467967429700e-07
-3.666227806375241217e-07 -1.176579144497837986e-07 -1.980142866803693887e-07 -8.052811137917457395e-08 1.221585011719185636e-07 2.309016162843111304e-07 7.479224314896466060e-08 1.175928577733619890e-07 -3.886979915230060896e-08 -4.031745607252147474e-08 -3.696040617027781426e-08 7.784658315072587828e-08 1.714478711524426557e-09 -1.680727620211039938e-07 -8.522594393308493680e-09 3.905422880421770162e-08 5.318398217552908507e-08 3.072082226754383841e-07 -6.774442445240683896e-08
-3.480343551911924842e-07 7.052883927338403360e-08 -2.060791342566021843e-07 -6.242036280120576689e-08 1.223343159412354981e-07 8.741552121547772018e-08 9.467629545856625191e-08 3.972475306008223141e-09 -9.982257653114024540e-08 1.871166452489874490e-08 -5.767764160011879666e-08 1.528355944125844174e-07 3.579484441505456864e-08 -2.750212869083777103e-07 -5.323849712792698197e-08 1.507268285227545908e-08 2.395006020910921935e-08 3.466503575831615065e-07 -8.067174020058049145e-08
-3.549583443209294794e-07 3.071652768481660324e-08 -1.194719687787891595e-07 -3.599734029542769195e-08 1.084628501786922361e-07 8.367949126511125274e-08 1.635835914368383592e-07 9.019119734945488728e-09 -1.182957102411556364e-07 6.064533679908615691e-08 -8.346550245506196035e-08 2.833289162002451749e-07 3.860040555928685694e-08 1.041606359094192812e-08 -1.938935939349097981e-08 -2.027013481733882281e-08 -1.270159039424307636e-08 3.893769288891316329e-07 -1.002438136499817608e-07
-3.475891711806579015e-07 1.144893280976254994e-08 -8.266139771306089819e-09 -2.246207562181771039e-07 1.354883382932024768e-07 2.120593461207225148e-08 1.333796298461268054e-07 1.344723801497660560e-08 -9.391953376382605199e-08 5.437468268482640923e-08 -1.739795852378088445e-07 3.572750136355046225e-07 8.534527244205974034e-08 2.093113165650344657e-08 -5.613882888652576452e-09 -3.293521437956125277e-08 1.923612999501132939e-08 3.477088381829392658e-07 -2.314428442961123619e-08
-3.851990971834442960e-07 8.121530925731338814e-08 8.978073441031174908e-08 -1.636820717369151592e-07 1.735744766291473230e-07 5.006803020512078079e-09 1.687050336021111883e-07 6.906812255174332482e-08 -1.420412926351852111e-07 9.468539762837996944e-08 -7.058722997108514985e-08 4.703143301754813687e-07 1.252495524608651236e-07 1.642438362724923707e-08 -1.697022166172741130e-09 1.137650347220859675e-09 -3.806938799882705084e-09 4.079867071985576601e-07 4.757007520791691184e-08
-4.045432542026141916e-07 2.545470022336978627e-07 -9.703225094230463092e-10 -1.241261147303181326e-07 1.876131178648906201e-08 -1.535068222802819207e-08 1.455037951867416229e-07 5.389202532140580658e-08 -4.482699347585444363e-08 2.051778855544319991e-07 -6.519816974599044339e-08 4.395790501629842444e-07 2.973527603076050759e-08 -9.087808443271030343e-08 -1.093012262865533170e-08 1.216053680823052328e-07 -7.922433575574401716e-08 2.790274879738163300e-07 3.987302058088688920e-09
-4.502645781213049053e-07 3.300171578106450439e-07 -1.466480507015696499e-07 -2.581222064212386230e-08 -1.085403091358513399e-07 -4.827374460858191349e-08 1.060511882357983767e-07 1.154022304221926047e-07 -8.178177871598756287e-09 1.454793534827910835e-07 -9.640528356154713917e-08 5.029826140603946412e-07 -7.266835141934771032e-08 -2.150488843475510764e-07 -4.262106148427454187e-08 1.074183506545563188e-07 -5.447491388710378485e-08 2.117193068175214357e-07 -3.081880923091376934e-08
-3.027945018955965181e-07 1.387000892110059357e-07 -2.225641747638529382e-07 -2.147589396018513607e-08 -1.178758177154999545e-07 -2.885882724527351568e-08 7.614257766997810337e-09 8.776295634340870552e-08 7.639491055815745066e-08 5.643263824451701460e-08 -1.127806851317872934e-07 5.194228967389779055e-07 -6.768590578607008606e-09 -1.098746934439386970e-07 -3.653804700455000732e-08 3.111113761459352798e-10 -2.441710123637602715e-08 1.399944912256097505e-07 -2.908325955332128214e-09
-1.568755972546521195e-07 2.535344745881032318e-07 -9.283053023736336283e-08 -1.355728235120125029e-07 -6.049162610346700997e-08 -2.083244388257004891e-08 -2.623342415033263192e-08 6.985587372409699688e-08 3.102643992545285265e-08 6.552000999239205953e-08 -7.057471316992473489e-08 5.342013591481230458e-07 1.620010738580563756e-08 -2.055829144879629566e-08 8.050863451653505666e-08 7.812010558661946815e-08 9.350459227459347497e-08 1.706625386596361879e-07 -9.819584628427834747e-09
-4.889848329451658900e-08 2.109731485529278880e-07 -1.577508308585490612e-07 -1.173569837386868730e-07 -9.715415511712197274e-09 7.880279894566591329e-08 -3.999062170817308616e-09 7.390496997924664995e-09 -8.517554786303673386e-09 -9.488383533728211540e-08 -3.887500077837689920e-08 6.339904965740130796e-07 1.057866602112096279e-07 -1.411209669797288038e-07 5.319256030291664782e-08 3.981107198703072259e-08 1.439784373604041985e-07 1.075042378341026655e-07 -1.643384075517471765e-08
1.662643547728292606e-07 1.834581075781830405e-07 -5.839338847040838644e-08 3.422687414126706197e-08 1.038839477801159799e-07 6.321583096183326199e-08 1.267383609798726631e-07 -7.990060596537436057e-08 9.527898513306201131e-09 -1.368082615298068633e-07 -6.054025750838057624e-08 7.781381473339668864e-07 9.802833856864317261e-08 -2.024268975432547851e-07 2.158034754957502715e-08 7.349801658388827141e-08 8.428377984017626309e-08 -4.648119804028931539e-08 9.860020028836001332e-10
9.826727688581134415e-08 1.420582711312191324e-07 -6.787303629133384546e-08 1.759192065726913714e-07 1.224748879394151551e-07 3.898677445612005329e-08 9.303169668366492638e-08 -1.326175944012998447e-07 -6.838201381143594162e-08 -1.683150415205627310e-07 -5.624640102564652807e-08 9.274229739555779038e-07 1.554175629904057360e-07 -6.624181325050261086e-08 1.152315044650882781e-07 8.851973245567480919e-09 1.206316961657127319e-07 -5.635423859693446488e-08 -1.258361637100021458e-08
9.330444966557824100e-08 9.840139611852030692e-08 1.643216503654757461e-07 1.659634573441799055e-07 -1.487499119238650195e-08 4.689690287420377386e-08 9.874608176621543498e-08 -1.136323230705599241e-07 -1.477166409286724870e-07 -1.569033484359242132e-07 -9.336298108493650427e-08 9.547734782418934284e-07 1.284232288534672654e-07 -1.904078605144723953e-07 1.527551370141036422e-07 -6.266637215004115269e-08 4.801949837896117209e-08 -1.860948291523109118e-07 3.847326208917510651e-08
1.386191788795422993e-07 -5.430947577606986465e-09 -6.110344750486306430e-08 2.407888637354572468e-07 -1.024416811922101914e-07 1.119884335609384826e-07 3.044233361768451536e-08 -3.759436359391893121e-09 -1.312134321851397802e-07 -1.472607513715540274e-07 -1.079789669279975967e-07 1.112023535643189637e-06 1.402485647785275768e-07 2.954781249258944679e-08 1.207252628943276554e-07 -1.736779769901821646e-08 4.666191450887563350e-08 -2.435284754837750703e-07 4.903353723676678749e-08
1.619407794652633656e-07 -7.522026787110464123e-08 -1.224384569842556868e-07 2.329035682310247161e-07 -9.052548663215876843e-08 9.110497984975979525e-08 4.497441029184622396e-09 1.691023475934996833e-08 -1.374689865714022328e-07 -1.914265140321523596e-07 -3.104206161139528718e-08 1.431797132892247111e-06 9.654053620370050671e-08 3.573850130211827202e-07 1.101955003621219927e-07 -1.335892523213654452e-07 2.406218240834356164e-08 -2.416791612952876016e-07 6.156655365602055020e-08
1.666004303205455049e-07 3.824535045538160337e-08 -2.452166484947216482e-07 1.745256512161643849e-07 -1.717470739481820048e-07 5.042921739885244334e-08 3.049543019493778709e-09 7.539617514492240909e-08 -9.339498051669339705e-08 -1.303661248481589359e-07 6.199569914268820708e-08 1.637275186174804904e-06 1.978533721581663210e-07 4.093243476457771856e-07 1.396183598924206835e-07 -1.140546859078333429e-08 4.713774665232906708e-09 -2.083137477644688116e-07 2.999640512484912217e-08
1.649084111194639043e-07 5.798553711141243579e-08 -2.717414592704362013e-07 1.630854318811319354e-07 -1.122714462294725444e-07 7.278921749726954861e-08 1.130828007281900491e-08 1.573958402105344237e-07 -7.829643344272701957e-08 -1.662580942335167157e-07 -1.255028986966471240e-08 1.898312086018235672e-06 5.791000958484771562e-08 4.428180935462951781e-07 1.458939544315094351e-07 5.218954971888269691e-08 7.632625162671064018e-08 -1.813097332256690436e-07 6.389017203353618365e-09
1.865940504101913277e-07 7.945263696344609157e-08 -2.670563075280618935e-07 2.260933620066488922e-07 -8.734544826737066422e-08 -1.532022887247523694e-08 1.373455706980352392e-07 1.644984974110613021e-07 -6.921717236013375811e-08 -6.724508514808957092e-08 3.607255135228456357e-08 1.993574666612359149e-06 6.559386140068752978e-08 5.172865917289113080e-07 1.515527193792755130e-07 8.726507526729191546e-08 8.430477547607013382e-08 -1.466968514335236869e-07 -2.251859206626346057e-08
2.321562453653266533e-07 3.571811122209969012e-08 -3.273687139409301916e-07 2.753038812438493835e-07 -1.588096404568870257e-07 -3.492604029124888818e-08 1.012848302388551802e-07 2.435579688779198772e-07 -3.400717727157060304e-08 4.459138765931172507e-08 -2.716128984504237049e-08 2.300493870282583569e-06 7.656199230770703711e-08 2.799796885070567155e-07 2.225053421307620242e-07 4.563518228875874937e-08 6.076041339755740071e-08 -1.378070610851704010e-07 -1.768606457197096948e-08
1.769802045105287928e-07 -6.684547971472897294e-08 -3.801397222247780980e-07 1.560329915589872427e-07 -2.091624705582642630e-07 -8.585629629783282465e-08 5.118039772876179955e-08 2.097215492666249369e-07 -3.388576457013521728e-08 1.289537160099883250e-07 5.053420108393061104e-08 2.771123784461327511e-06 8.228751709892228820e-08 3.161727915982476887e-07 1.813865830562937081e-07 4.087404909910861697e-09 6.550771376474100761e-08 -1.017132768738528038e-07 -7.928466699385078693e-08
2.462296262220170451e-07 -9.710011583358883655e-08 -3.001447911895318820e-07 -7.827745381294051522e-08 -2.839252782042376420e-07 -6.988368588108887417e-08 1.144001848901472926e-07 2.048389905574463476e-07 6.071539591069100851e-08 1.227365056681370214e-07 2.332492680161953220e-08 3.353361048794743164e-06 3.674430858103841022e-08 4.218439636660870163e-07 1.333541625643252153e-07 5.658716016376916378e-09 6.212736484013422913e-08 -9.445675100287915109e-08 8.397463516494985148e-09
2.720919716144562812e-07 -1.380207503294920928e-07 -2.534755323398536091e-07 -5.394953296396969670e-08 -2.307441622491650615e-07 1.471786371569979975e-08 1.590348914836420711e-07 3.025219251526650163e-07 8.782994779049866556e-08 5.560287401547813533e-08 1.524290170567366789e-08 4.170490851411054165e-06 -2.095353968242085100e-08 5.735231672949630940e-07 1.012046190783329118e-07 1.174365411670380576e-07 1.069801814531798360e-07 -9.945196218973166505e-08 -3.791901805782111204e-08
3.476002989686042888e-07 -8.729949909629224398e-08 -9.027161370279210537e-08 -1.701282524932254529e-08 -1.101508348286572406e-07 4.419367399628334567e-08 1.547780420340373091e-07 3.540368219051366760e-07 1.604075682082789008e-07 2.930635588951038084e-08 1.059424495731696964e-07 5.170891148968713873e-06 -1.029045144726147297e-07 4.004909113211738542e-07 1.875786943796473768e-08 1.537985670385157567e-07 2.137173447207238551e-07 -4.924819736275482847e-08 -5.671648547692166490e-08
2.125769316580407056e-07 -2.099284749052605838e-07 -1.776496863666662478e-07 -2.493111088288153427e-09 1.531459167564482396e-08 7.174081344465515054e-08 1.468631812085115904e-07 4.566908115546599633e-07 1.574104475163638957e-07 1.554336266416258501e-07 1.006310948933892537e-07 6.383467564668125642e-06 -6.148367628297396036e-08 6.436069529395288245e-07 2.087648617249062701e-08 2.155196594766352009e-07 2.121128268535946657e-07 3.572642610649801682e-08 -2.978906121000940745e-08
2.813800613214380502e-07 -1.758611331652034217e-07 -1.091990193540560398e-07 1.830911838901602223e-07 1.370633305470025686e-07 1.875645093268911287e-07 2.197414778943124920e-07 5.718763104519071300e-07 9.527831097405823075e-08 1.999756248486797938e-07 1.726599075074175941e-07 8.278238541598850327e-06 -5.762488862443801464e-08 8.330782688441743795e-07 2.701072201066762312e-07 1.645614829002000292e-07 2.518009744558811304e-07 1.258596640708593507e-07 3.117132359771230190e-08
