3.186147097134645230e-03 -1.016799650806925583e-03 2.348233616620251413e-04 -1.801233717768962279e-03 6.419221898062611601e-04 -4.611611153563627795e-04 -1.172110412284415671e-03 2.653422231784301286e-03 -1.222049663477934710e-03 1.079642702628810401e-03 -6.092229951038809991e-04 -5.665866301480880062e-04 1.056395731204255901e-03 1.748226075720115801e-03 1.973250208419984140e-03 -4.481088985302366105e-04 -7.627428641550525927e-04 1.460589280003995235e-03 2.433630355672041510e-04 1.230857303397230431e-03 -1.350135285659183294e-03 -8.091536891072994989e-04 1.454334581282944357e-03
3.577786739973345953e-03 -1.093803974980960729e-03 4.410061384398502671e-04 -1.922070499493077440e-03 5.832621785420998061e-04 -4.263338455166562949e-04 -3.393973432748584795e-04 2.834718740262731716e-03 -1.390706341857724437e-03 8.592021401067926950e-04 -9.956707144828011967e-04 1.483498907707163697e-04 1.056198723668321611e-03 2.171202824457701443e-03 1.878356684058623844e-03 -8.018508209971429929e-04 -1.445093486407435972e-03 1.119884688281448356e-03 6.500796048132507186e-04 1.472280532656116336e-03 -2.352448451866303854e-04 -2.643533286444710610e-04 1.781021428144955723e-03
4.302621947553810985e-03 -1.357636380640442732e-03 4.539945792296859613e-04 -1.741137977474925677e-03 9.701689588229410596e-04 1.650383363248120877e-03 4.878708702472332737e-04 2.776939446539981610e-03 -1.982871426945262330e-03 1.650449200617421777e-03 -2.828117374115294083e-04 -4.935488266297926229e-04 1.092840678209906508e-03 1.630741739522260708e-03 2.150120665385730177e-03 -1.473790172465315245e-03 -1.949986208157499607e-03 1.396062425472266140e-03 6.356217370497063745e-04 1.248886288317521600e-03 -5.967563962719229804e-04 -5.833973460020804329e-04 1.308328935613211784e-03
3.916869755464179835e-03 -1.009022995854124685e-03 -5.643852916907794520e-05 -1.568873160457525014e-03 2.554971445409653236e-03 1.326557955593635381e-03 -8.478224003745066890e-04 3.002948705812248566e-03 -1.573488927017953993e-03 2.103894358837543263e-03 6.905637378900588916e-04 -2.257669744003159337e-04 3.466707585925290027e-04 1.041040783513537057e-03 2.458057928329004851e-03 -1.287085538726503607e-03 -1.380887172049968586e-03 2.159326751304566777e-03 -1.836406596520453050e-04 1.332280057591143365e-03 4.788468447100739043e-05 -1.027114878839641230e-03 1.243199465443549975e-03
3.299168087122340050e-03 -1.293954669821627138e-03 -3.310563561147072042e-04 -2.172235170948234092e-03 3.240489355061496740e-03 -1.127080558161117210e-04 -4.729947139073021299e-03 1.894801137213028694e-03 -9.650256681654963446e-04 6.887246683178593204e-04 3.339913780772449750e-04 1.167710779330461763e-04 7.824125917902510427e-04 3.669464743797729240e-04 2.321948552494293699e-03 -2.417286369953271837e-03 -5.595566229916349582e-04 2.313564003514733802e-03 -2.645221134833952606e-04 1.231580530930959268e-03 7.489215805128694855e-04 -8.315170570726635856e-04 9.070914897207668203e-04
2.209008957422077535e-03 -1.144917517111168842e-03 -1.270276016695477499e-05 -2.175440144622290978e-03 3.365915866889115753e-03 1.339560054438678665e-03 5.326509810746499554e-03 3.039703852221828633e-03 -6.734561165926350804e-04 9.607047481855791882e-04 -8.554216087692185285e-05 1.591978523548452336e-04 5.819698043829607363e-04 1.267609511403741240e-03 1.454413565072988071e-03 -1.934475170685721369e-03 -1.022572451457353726e-03 2.386229091454483437e-03 -2.436332040007806946e-04 1.085750908816461233e-03 -4.626165575676216747e-05 -1.060888359852552552e-03 -3.253872217607790720e-04
2.463082585257170970e-03 -6.359658388808459191e-04 3.481257569427941619e-04 -1.491258624196433119e-03 3.607855127464156073e-03 1.836729290230644908e-03 2.818095659032212111e-03 1.340192716497150488e-03 -1.268594291404350578e-03 8.657048426315009423e-04 -3.129785439736926939e-05 7.140740226783175377e-04 4.521951261118751912e-04 1.399593459455989288e-04 8.209366580376430134e-04 -3.776772478344084141e-04 3.875379142522898814e-05 1.980054972238200726e-03 -4.724417050068560478e-04 9.612067870211560760e-04 -1.116738377560556970e-03 -1.082489741954746404e-03 -4.298327548392506217e-04
2.083355443427982977e-03 -2.405663475002481680e-04 4.244781684568003726e-04 -7.676435762288724880e-04 2.951709689968970689e-03 1.233488497203197266e-03 6.429401775028336166e-03 1.852059941425532883e-03 -7.595319708627466717e-04 1.279231955259540338e-03 1.165283780535883787e-03 2.194492622200637944e-03 2.612281352297105268e-04 3.967016073205410342e-04 2.078381122714327654e-03 -9.053792360327924792e-04 9.103816082333902318e-04 1.801037108417283738e-03 -2.340166732269389897e-04 4.668061805669075116e-04 2.602989222302847135e-04 -1.244005815234841723e-03 1.206117911128356830e-04
1.161085836201331987e-03 -1.188291201143507189e-03 -4.962980788468932588e-04 -3.795090461261164776e-04 1.572319254137785225e-03 9.637382512100489728e-04 4.160742974335014839e-03 8.676302433530440816e-04 -1.348531399811879277e-04 1.596826226171413820e-03 2.685681169421343367e-03 5.626257167404224123e-04 -9.956898237350419155e-05 3.230426661910218707e-06 9.163857257088417908e-04 4.603572906111739029e-04 6.692505685139777880e-04 1.246001661504568189e-03 -2.490691605080379420e-04 1.205475117087178211e-04 5.305249469416033550e-04 -1.111928021791610058e-03 -6.559612730739132437e-04
-1.957514720241330811e-04 -1.610173197564491792e-03 2.878094485263207208e-04 -3.607247692279878229e-04 5.602988342274808041e-04 1.129056852795435641e-03 3.330267620635160488e-03 9.423461514831150531e-04 -4.696694526598874705e-04 1.912176108700466837e-03 2.185828082094434886e-03 9.523243153186491733e-04 -1.772616163101549381e-04 5.796588738459972296e-04 8.001205597585079677e-04 1.421425606663043672e-04 -1.511141647048915883e-04 5.307513602136799437e-04 -2.521306931373030200e-04 7.177588423577602671e-05 1.190157305146064080e-03 -1.108869121839753304e-03 -1.833959138166948012e-04
