3.233823533442232046e-03 -1.807201496640334793e-03 1.233116467114463892e-03 2.316095736006006903e-04 1.910101713438156629e-03 3.103810535700773920e-03 5.480666345131050832e-04 -4.983122068788934603e-04 2.726350108475329086e-04 1.398398669888433051e-03 -8.164056070718184611e-04 -9.110832260498688507e-04 2.159605384228366776e-03
3.397240048029657664e-03 -2.312157565430235633e-03 8.708932184642299672e-04 9.054693942172174640e-04 2.176487437433482185e-03 2.901946937611541658e-03 6.309666401958179648e-04 -1.361377069084774129e-03 -6.561787986354265974e-03 1.152312476204792567e-03 -7.606483227310566675e-04 -9.682230283056789165e-04 2.633704978548846720e-03
3.021952382079201669e-03 -1.404345945220705294e-03 -2.737711120810391299e-04 1.093798673787700539e-03 2.144971007475624577e-03 2.165424647608031865e-03 6.467811651062670098e-04 -7.356905281074102316e-04 -3.103853911997838961e-03 1.177183733456885336e-03 -8.629940009600439591e-04 -7.563187409206367654e-04 2.466238011646460209e-03
2.822114832219117971e-03 -1.447233830216600355e-03 -6.675464386716590919e-04 5.023871835036306660e-04 1.705616939009981176e-03 2.002069196695282875e-03 2.326104862061729897e-04 -2.256978542905701494e-03 -5.898940654293570798e-03 6.878258719293850118e-04 -6.545412488992848835e-04 -5.771754662621391167e-04 2.094676127183092793e-03
2.535612514985804457e-03 -6.041043623078606352e-04 -2.723045667955441610e-04 3.183637443906347456e-04 4.749209236253647075e-04 1.959100720993002358e-03 -4.475157633863389517e-04 8.875095380603292318e-04 -1.154284850363352516e-02 -5.049216558479874495e-05 -2.707110680709079367e-04 -1.515374705829537446e-04 2.082501960947987472e-03
2.073150857313577934e-03 -2.549700237334887325e-04 -9.439984943024042215e-05 5.244815079729055283e-04 -4.401444072884366120e-05 2.306550453692400148e-03 -1.100735909773024965e-03 4.882626937085880400e-03 -1.174661321639284932e-02 -1.158536664948246288e-05 9.347874382838915674e-04 6.409010433118447064e-04 1.170358810352755199e-03
1.627267597202444998e-03 -7.999434407183590593e-04 -6.571565562145340609e-04 8.293345445558406720e-04 -4.966003004604678485e-04 2.462575887327899792e-03 1.989335963341167858e-04 6.426558683061375440e-03 -5.472766475465646457e-03 -1.191348257576713924e-03 1.483503962426743284e-03 1.010501992092186635e-03 1.194209294772636317e-03
2.344471454918217561e-03 -1.474730892599331088e-03 -1.196504213873822008e-03 5.004262817935276357e-04 -1.828462796670103521e-04 2.494976309878732795e-03 -1.612074822744205571e-04 6.027325928903043070e-03 8.131749126764939006e-04 -6.532517274705599035e-04 1.866738132131079029e-03 9.048528092062718036e-04 3.946793156230830012e-04
1.779057635699819945e-03 2.229434030634893060e-05 -1.668960877549739404e-03 2.039958801495770279e-04 -8.829909332238531760e-05 2.921085013233505352e-03 4.797075777094585657e-04 4.456412660130920286e-03 -7.849029726258096185e-04 -2.343244267382792092e-04 1.556428353943536697e-03 3.008397230442320827e-04 6.360364395095792099e-04
1.511098974866738765e-03 5.818619323846764427e-04 -9.104949897161299880e-04 1.605257766433586589e-04 -1.116898046948811441e-03 2.798051464648257120e-03 -9.289217340834756797e-05 2.617764606268390814e-03 -8.998003227198700035e-03 -8.994236305852048186e-04 8.382751837232052484e-04 -9.016997097497592910e-05 3.656556204074940366e-04
1.064276263666488856e-04 3.378021965044792491e-04 -6.538775764197297382e-04 -1.060767532646044516e-04 -1.960164792910837166e-03 2.797087974568179380e-03 6.050605607052732650e-04 3.106161074358182016e-03 -9.758063390473109555e-03 -7.952839656338720527e-04 1.281531608455021209e-03 -3.448534475468759694e-04 -5.912794299035935199e-04
-4.623448228789301740e-05 5.165806783651624956e-05 5.957655437094435286e-05 -1.386372669440171002e-05 -1.695654664307320522e-03 2.925337097341651742e-03 1.646978617456296493e-03 -1.788221355209429573e-03 -1.357425783853086904e-02 -6.135088363597248793e-04 2.779023373096954305e-04 -7.916906456825884009e-04 -5.547048626588610594e-04
-1.353931135111291354e-03 -9.893705946561947781e-04 -6.950581732701920567e-04 -2.958512881587553448e-04 -2.802221800560730260e-03 2.854636011994337620e-03 1.612422482973995723e-03 -2.901251981732816225e-03 -1.008150924068058375e-02 -7.242586661171095813e-04 2.387026367665869204e-04 -2.611171960894484445e-04 -1.013096600669247203e-03
-7.101340713519779975e-04 5.107561182022518197e-04 -3.131119687421427694e-05 6.924578346499394958e-05 -1.776268732675180843e-03 3.139329684101898558e-03 1.912031156211341839e-03 -1.970948827078016895e-03 -1.008819415554825308e-02 -1.129844694725841599e-03 8.357289064624113086e-04 -6.483003155042680937e-04 -1.074359011430038547e-03
-1.674966797485204619e-04 7.533747927721124024e-04 1.838157525245926599e-03 -9.722536415844250087e-05 -2.481695638239794256e-03 3.060711045793581848e-03 2.011877017435841856e-03 -1.560868537614680182e-03 -1.683766774299753563e-02 -8.284748269250054092e-04 1.256622004458290282e-03 -9.325916973305521098e-04 -1.484295838619881062e-03
-1.458779151975536648e-03 -2.807215229122008967e-04 2.407565607195715114e-03 3.027986700146807915e-04 -1.839908038324131754e-03 2.708980440457275842e-03 2.345919445416620817e-03 -1.461024997567452258e-03 -7.198972055546183635e-03 -7.248777040208896193e-04 2.002855048369342440e-04 -8.610548735578803150e-04 -8.645722668335378792e-04
-3.537058086474706344e-03 3.368728834930725339e-04 3.631794669384343349e-03 2.204877958242928770e-05 -1.053786507330532751e-03 1.985196087635318976e-03 3.006452873359205004e-03 8.600299649655089758e-04 -2.590589359734739305e-03 -8.117814526673835292e-04 5.496518129710290646e-05 -4.759985215923272098e-04 -9.853952118223509131e-04
-3.901091987124223701e-03 -7.675098537602869275e-05 3.030133724107504384e-03 -1.851185595262144084e-04 -1.040631216176381678e-03 2.015098145178992849e-03 3.762559045895421100e-03 1.441194811774256131e-03 -3.382294828577169757e-04 6.453914948114979153e-04 -3.099160063301242829e-04 -4.654602705886023116e-04 -1.242809620027595123e-03
-3.935545306224184393e-03 -9.703337745367919976e-04 3.149648463322945232e-03 -6.597909883738467931e-04 -5.202735255059133318e-04 2.129724362694525395e-03 3.754083969152449771e-03 1.531386715746870441e-03 2.208700394846985150e-04 7.501484717211668631e-04 7.817991805361175365e-05 9.981542467516232690e-04 -1.446471055850665627e-03
-1.957970880502118115e-03 5.503379306266754662e-04 2.284168588531114517e-03 2.059807568987085888e-04 -1.409107268546791296e-03 2.039517710801768378e-03 3.926363117868178314e-03 7.926415998051936475e-04 2.142576694833807881e-03 9.106800725830285380e-04 -1.296191533957600497e-04 1.934749102722863241e-04 -1.084562938153301858e-03
-1.732018823086826009e-03 7.944613166879264205e-04 1.958193951119313082e-03 3.725056312232011215e-04 -2.873557384394307874e-05 2.285169644737489181e-03 4.209343076483859983e-03 1.285000783697443647e-03 -4.623120027059233854e-03 1.339603326815170820e-03 1.305527150166262574e-03 6.875722727293762018e-04 -3.644443706328528683e-04
-3.222131401130385459e-03 6.883701901823021958e-05 1.405755950203545039e-03 -8.717502895952532074e-05 -6.783018124743726883e-04 3.010597002760920238e-03 4.979622000818883544e-03 3.477964738313954409e-04 -2.534042551594427924e-03 9.216715388536679500e-04 5.362973722024461966e-04 8.939586446208636680e-05 -7.855372168331868198e-04
-2.847092880462511345e-03 -1.229610293784567324e-03 8.417795600558415116e-04 5.470327756979622737e-04 4.650636090403601798e-04 3.806161136255395601e-03 6.371372701839418326e-03 -1.645965521862727179e-03 -3.870610769201340232e-03 7.974194876910906940e-04 8.956697457582678355e-04 -3.089433256629924495e-04 -9.972015702146535664e-04
-3.522059106424521449e-04 -5.807694082928466575e-04 8.347670824058434731e-04 6.531276738218223235e-04 2.140297974045318838e-04 3.706627127457375916e-03 7.846609768917510441e-03 -3.149491936805933964e-04 1.382751322499017714e-03 3.448400330828406239e-04 1.164393485639016743e-03 -2.483837377805909303e-04 -2.373759453190640856e-03
-4.754699455957783392e-04 -5.962182944726809701e-04 6.947200809222182699e-04 1.087860711505147290e-03 1.871309794808700662e-03 5.100859867553294083e-03 8.423045683292608790e-03 -1.422688695278051790e-03 2.371089095398598145e-03 6.201353407617100390e-04 4.532985096744047678e-04 6.580994568280057510e-05 -2.602813063552327291e-03
2.114890055572528533e-04 -3.419142827942751590e-04 1.416417580614372446e-03 1.556937032624468222e-03 1.235838295318020209e-03 6.183843128775469086e-03 1.048098528592587668e-02 2.725659639139853090e-04 7.601016464206502600e-03 9.850263593997486342e-04 8.927052322461733684e-05 -4.345785250678065883e-04 -2.107599894791857727e-03
1.509193422986917664e-03 -2.792330595059924064e-04 9.196054409872508276e-04 1.554662374765681003e-03 1.732760113023560202e-03 7.925025216824272550e-03 1.202756666196694996e-02 4.892630480088038360e-04 5.043517477456734704e-03 1.314858199396521776e-03 -1.126702162274404459e-03 -9.641381163798750471e-05 -2.025736989501821829e-03
1.346933399951404054e-03 -4.733499066651865837e-05 3.455206088265920451e-04 1.266564777078051400e-03 2.435432783736762950e-03 1.214257426884259028e-02 1.304017613721569248e-02 -3.086819547541124072e-04 2.524796593040158632e-02 1.172408936444712573e-03 -1.574102904044158294e-03 -1.981747534333769029e-04 -2.546064424802063977e-03
4.246269500883954320e-04 1.253300841001739980e-03 1.029524480252673761e-03 1.163309941542225437e-03 2.021150071010983321e-03 1.332186923908819202e-02 1.449852661503523571e-02 1.342738183570412348e-03 2.387587250276710163e-02 6.077967833090527862e-04 -4.367136524320672794e-04 -5.558336746803420195e-04 -2.638697681486269937e-03
9.167574133384215188e-06 1.683593317879065240e-03 1.355738987951765531e-03 1.268591716203027343e-03 2.755106107580825112e-03 1.392893001209464902e-02 1.562738629997400056e-02 2.321318547022343821e-03 1.952348677307750094e-02 5.059789182979409702e-04 2.934815249688739317e-04 2.288831960190789903e-04 -2.839937918328070549e-03
-1.027409966275927072e-03 5.307454743505662063e-04 9.212858513673450982e-04 1.266271773033917931e-03 4.059953940766182663e-03 1.725138924890749076e-02 1.888444983294149115e-02 1.899357314699034798e-03 1.764695562925292643e-02 1.805837319065194360e-05 6.436004502497417101e-04 3.124339510098419299e-04 -1.288356987745954306e-03
-2.153115340108432019e-03 3.547472025773099448e-04 8.289851316072608615e-04 -3.420993208151330096e-05 5.071061560980381910e-03 1.942666209374165065e-02 2.243407914633173406e-02 4.632912740338050945e-04 1.965768899346103174e-02 -7.582654651557368367e-05 8.029551315344801926e-04 5.228815687748404823e-04 -1.232063388543933827e-03
-2.025347081402136158e-03 7.375870935883045839e-04 -2.571612436035012488e-04 -5.090513651293059700e-04 6.443318027734535984e-03 2.278382894216494578e-02 2.792552689734395868e-02 5.868409419451816158e-04 1.630762599986347247e-02 3.500786183503200896e-04 1.407632993873385524e-03 3.211381308373295780e-04 -4.409474636918720271e-04
-2.134388952802057822e-03 1.037227755363072379e-03 3.998397902401191963e-04 -7.334308969959749775e-04 7.095958866933802824e-03 2.790326963966740723e-02 3.395027610157991954e-02 -1.623344493879843795e-03 1.199794414510264862e-02 4.489157789138378688e-04 1.161483608636948829e-03 7.950942654151512161e-04 2.869161371047903187e-04
-2.055293208389081302e-03 1.894043320329826452e-03 4.751660304721271651e-04 2.571285478077587586e-04 7.040073975678378358e-03 3.537285618542248405e-02 3.987495740172902758e-02 -9.682362729446151832e-04 3.105172130455700289e-03 6.816616851790359768e-04 1.856271511975022756e-03 3.533257779389207837e-04 9.458520566922852622e-04
-8.673553622496195077e-04 3.713878314301550815e-03 1.234145503607651101e-03 1.232724069373999747e-03 8.527159925757952369e-03 5.288361524503405048e-02 5.038790203660092198e-02 -4.826165364139030876e-03 1.346719376840739210e-02 7.148361201710346337e-04 1.521109197525610324e-03 6.954617129921279858e-04 1.337528025597465708e-03
