-4.590297370413211694e-09 -5.740927582247922209e-08 2.528684596902920768e-07 -9.033210850310658697e-08 4.920072701557759828e-08 1.305597558811402480e-07 1.521128283371327632e-07 5.351310218013364985e-08 3.672166539432691619e-08
-1.145023096626235591e-08 -1.081496355018740970e-08 2.497081588119818429e-07 -9.297044822246367636e-08 1.135554592113781547e-07 1.904591119916014377e-07 1.081823358461465072e-07 6.548674667481346838e-08 -6.141955742595173915e-09
-4.844402771944349241e-11 1.207489540144278365e-08 2.634790529066635140e-07 -6.322749403126859807e-08 7.615860427719985018e-08 1.825134557832996710e-07 3.892075603380312935e-08 7.728865246140243724e-08 -1.896823864973164175e-08
4.676692635221326070e-08 1.738778631119204449e-08 2.345366288469481959e-07 -1.038257594032247227e-08 1.096697284645002898e-07 3.036727050230372687e-07 4.723341990099328841e-08 1.460506079009558513e-07 6.210633930319153845e-08
5.719429264361447401e-08 -4.491246337888194255e-09 2.332328505925989074e-07 -7.742770954850187609e-08 2.901873985009072577e-08 2.515883191002111793e-07 2.752426198894665312e-08 1.782419460442171628e-07 1.483513742242734228e-07
-2.761468287998207295e-08 6.719763448928131576e-08 1.762055441218356805e-07 -4.693163169120803263e-08 -2.981717917541380243e-08 2.321975488822781741e-07 -9.324152808556504867e-08 2.014748926316072972e-07 1.898524993744723480e-07
-3.638060950490135574e-08 8.908152950703504914e-08 1.509615780174484055e-07 1.143472153292354040e-08 -7.133443531627369677e-08 2.254261503470349153e-07 6.085135985481614643e-08 3.213178917871956752e-07 2.261570444503076284e-07
5.775091987287698897e-09 9.178109589488474377e-08 1.507443256963357580e-07 2.765356641872469703e-08 -1.244243092329495045e-07 2.736033786675091709e-07 2.433873711525053209e-07 3.279218492799627306e-07 2.278932022694287987e-07
2.187718966102983774e-08 1.802346366812175677e-07 1.151509537019203726e-07 9.150543834601373829e-08 -2.320051944910170860e-08 3.387056944986345225e-07 2.052016616928434118e-07 4.042764743225226032e-07 2.417799593512327419e-07
5.159814054041858913e-08 2.979681150081926668e-07 3.343588246862418012e-07 2.688736283594789596e-07 1.126915157448947119e-07 4.882537973623169177e-07 4.910968815097132581e-07 4.903997624957833998e-07 3.446182108616978834e-07
