-7.154466390889220390e-06 7.679113674556918378e-06 1.752463753453333079e-05 1.505633672891514158e-05 1.818843637854916347e-05 1.645962041677174895e-05
-8.022016883632516730e-06 1.094105684552895280e-05 1.888762247771162575e-05 2.070486662023934631e-05 1.787989354060729846e-05 2.739824727221909953e-05
-2.792353234686068860e-06 6.670239084037576927e-06 1.168593636295746802e-05 1.500939857109640149e-05 2.704137329586952103e-05 2.353728889358018558e-05
-1.559614268876589429e-05 1.549423549906030361e-05 1.487053337619117546e-05 1.357567997424710480e-05 1.155571394660457457e-05 1.781626226044192324e-05
-1.295911156404505809e-05 2.757504490396422693e-05 1.576171504791949943e-05 1.722897526425572833e-05 1.610360887913627319e-05 1.644488314074812673e-05
-2.119549175502939673e-05 2.086100591225235578e-05 1.301875374776485107e-05 1.506361212812142304e-05 1.412504647636287982e-05 1.866635319580341865e-05
-6.138365507836383931e-06 1.324164676276423590e-05 9.563608347062251103e-06 1.148763536007359305e-05 6.378428046615877742e-06 1.891837219496547836e-05
-2.542235187737056901e-05 1.613577576142587568e-05 4.172556577215214138e-06 7.626196452406071172e-06 -5.603748874379072940e-06 6.642446646641858845e-06
-2.829486291236471551e-05 2.891672991797075359e-05 -4.241110126104582765e-06 1.427758362704694628e-05 -3.254835559960154366e-05 -2.580640775757618572e-06
-1.070887458763735620e-05 4.515149624738833080e-05 -7.938032293364011770e-06 1.497119310837538796e-05 -4.165701420071165603e-05 5.497967975957870706e-06
7.651777447224812902e-06 5.200583534062667486e-05 -1.056231288900485787e-05 1.404606426005670846e-05 -3.050545200823139157e-05 6.939958118896575431e-06
-9.251205212666394168e-06 5.045780992094012392e-05 -1.445242071730072590e-05 1.455134614232680205e-05 -1.702061405109964366e-05 5.349830946855982094e-06
8.876968959889390142e-06 5.696669754575759505e-05 -1.049647062941609676e-05 9.222159316155053400e-06 -2.384382943454598064e-05 1.198210629271140304e-05
2.144824675635256613e-05 5.889941774294659143e-05 -6.895730133534150663e-06 2.013162476354642331e-05 -1.034247536322622150e-05 2.716140685003493055e-05
2.031524275255357752e-05 5.684395525206916848e-05 -5.179647817288254687e-07 1.886531158787487601e-05 4.383581376881597864e-06 4.640761425687310653e-05
2.929829190162410116e-05 5.932191899247490913e-05 4.345944641840285288e-06 1.973760178038191172e-05 2.370259221236536680e-06 7.054711802192995755e-05
3.481757882796783819e-05 7.354101833060387315e-05 2.063654740334646169e-06 3.419124373802304921e-05 3.365440156636993231e-05 1.037162270386738933e-04
5.017581897776985771e-05 1.161465140277604969e-04 2.008468576154042446e-05 6.922609229110945146e-05 8.562230911188683147e-05 1.680737303049331471e-04
