6.128016109449126864e-02 -1.079235453268260342e-02 -1.985889785112313413e-02 -1.302598839221445932e-02 -2.850476378761595542e-01 -1.489166873834261474e-02 -3.608911337895762822e-02 -6.809592794382701708e-02 -2.740678500769414515e-03 -1.766639336403235186e-02 -1.001102615858553285e-01 -3.202480551547963461e-02 -5.853915957035138451e-02 -6.824648180685519150e-02 -2.706961138435286587e-02 -1.558221475165642682e-02 -1.549710287128361515e-02 -1.638566584190391251e-01 -3.018240285020100111e-01 -2.297706812389671283e-01 -2.044012961547925049e-03 -9.987424793149774979e-03 -6.447549793903537864e-03 -8.950200546686776226e-01 1.380229760884193503e-03 -8.392160683027792833e-01 -8.799223179244394233e-01 -1.177028107374443966e+00 -3.922491543999334085e-01 -1.481078325109544793e-03 -3.827099040129144925e-01 -9.555174172514037112e-01 -9.582592357102800440e-01 3.339335334164672629e-04 -3.773908486831060172e-01 -1.272132736438691403e+00 -1.481381072567274026e+00 -1.723024520627015388e+00 -1.819834516895277494e-04 2.576922423455872409e-04 -3.798296843557148472e-01 -2.040418530579913084e-02 5.118380487475557815e-03 1.166002107241442690e-03 1.162936017804725840e-03 4.691453200424375606e-04 -2.528951458090344397e-04 5.260304578707533868e-04 2.758305251394419996e-02
1.236875637693420939e-02 -1.763799938338867640e-02 -2.985306423499016135e-02 -2.130983000097591215e-02 -5.855995823318466131e-01 -2.242550232734273619e-02 -5.308920570876520667e-02 -1.025480978765960782e-01 -4.355071108917415307e-03 -4.475108234633830284e-02 -1.460067980743725291e-01 -5.236484659354818244e-02 -1.032377026163564665e-01 -1.084943119337241496e-01 -4.149250653241015607e-02 -2.531260083836086444e-02 -2.406215241369287841e-02 -2.173846215676177862e-01 -5.979192839945552951e-01 -3.225939635579873621e-01 -2.283939081603853470e-03 -1.393657683049282989e-02 -8.884079682052530361e-03 -1.320081787378649452e+00 8.938971647526691320e-04 -1.163647999304624259e+00 -1.251018570199005975e+00 -1.646995925483325074e+00 -7.560408166864779345e-01 -1.947628424577660866e-03 -7.725858142881837365e-01 -1.365473405430063458e+00 -1.372390799651201254e+00 3.930867360802227720e-05 -7.901913417372472548e-01 -1.797280935211591046e+00 -1.997000487231933796e+00 -2.275291024253708105e+00 -4.850321731690371480e-04 2.273871543884798481e-04 -8.546725727496248259e-01 -3.848766051103522101e-02 3.303776797805024756e-03 3.415805354509581469e-03 5.377131589991185519e-04 6.573137723130447613e-04 -5.578211459854407611e-04 4.487441408420706976e-04 2.610836279656614245e-02
-1.065311016701248926e-02 -2.419250811485617464e-02 -3.958076812030899422e-02 -3.001626704665280240e-02 -7.093392713611479383e-01 -2.732206956020208008e-02 -5.731005315782407988e-02 -1.295652423732801262e-01 -5.076624442843562235e-03 -4.617430778670134073e-02 -1.576232368201321288e-01 -6.496209582839339303e-02 -1.160667784803484925e-01 -1.049824700078307166e-01 -5.132450040461123547e-02 -3.159724839475368252e-02 -3.045889856690415717e-02 -2.349501191248191123e-01 -7.710851276465474635e-01 -3.374991261730605485e-01 -2.586229479159640136e-03 -1.644813169567703112e-02 -9.864957755947097173e-03 -1.392347592952105417e+00 3.840942613208908423e-04 -1.268516711699485322e+00 -1.348833656331560604e+00 -1.761895918647780945e+00 -9.620407998970783581e-01 -1.677941449777072642e-03 -9.842240833437946312e-01 -1.478158141725360863e+00 -1.456705322538407232e+00 -4.272599018194961243e-04 -1.016585702828554982e+00 -1.894322249311667372e+00 -2.093604251121926829e+00 -2.287511980262956879e+00 -8.171943572172030113e-04 -1.102749315427124153e-04 -1.103236544491567939e+00 -3.781144180990645559e-02 -3.280248568457427979e-04 5.260389015294234492e-03 6.149569716424772500e-05 3.040227432421866924e-04 -6.769754539294048227e-04 9.241634985390533095e-05 2.386086010225309945e-02
-1.742144951138607789e-02 -1.373263617413899434e-02 -2.724713514372016296e-02 -1.739229625436698040e-02 -2.483014810952711704e-01 -1.595579841823797917e-02 -7.890717322430694514e-02 -1.487444996860234070e-01 -4.335323262556120376e-03 -4.909685148279081118e-02 -1.895479088595535266e-01 -3.035473767691247021e-02 -7.234152824268544335e-02 -9.449113029123026863e-02 -2.181481940437184422e-02 -1.430031282615937954e-02 -1.215554668628446300e-02 -2.755656170525082604e-01 -1.966329553059604218e-01 -2.932433721251200831e-01 -2.184094433829493736e-03 -6.330910374088178326e-03 -5.501119229379849811e-03 -1.632236942953561920e+00 -2.207499600109247967e-04 -1.500597776771182668e+00 -1.674190243711952242e+00 -2.048146832624970326e+00 -2.515860053259211804e-01 -1.603085962107995022e-03 -2.192556188854712096e-01 -1.695399998709001599e+00 -1.734352112365239007e+00 -1.018592276108683898e-03 -2.641745591532327908e-01 -2.162862363050128689e+00 -2.375501974275394890e+00 -2.544295826981766151e+00 -1.520191828740650921e-03 -2.346535393546176945e-05 -3.054775906264562413e-01 -2.038622863956222886e-02 1.899515681217905222e-04 -1.520049264122255630e-03 -2.641034933005848039e-04 1.253715411472155475e-03 -1.275322271382296367e-03 -7.139717303594715625e-04 2.341620650243078638e-02
-6.507386147977406443e-02 -1.613844232166575937e-02 -3.599764890222395541e-02 -2.457310831572098730e-02 -5.429686332006452565e-01 -2.004351615733342487e-02 -9.656533263596098204e-02 -1.853269255711796071e-01 -5.213562473759404681e-03 -7.291334665221563260e-02 -1.803335032071716193e-01 -4.732310118865026144e-02 -1.210652095319341565e-01 -1.296152407324132894e-01 -3.316535917376450121e-02 -2.534908613009095868e-02 -2.050683378371783577e-02 -2.798903729159133436e-01 -5.107196173248207405e-01 -3.503555848249098603e-01 -1.603432970386432571e-03 -1.001285910011658065e-02 -7.194374981890269520e-03 -1.564264699700788297e+00 1.823499183855051481e-04 -1.496812933480949015e+00 -1.641289228762286445e+00 -2.013306414632741514e+00 -6.255837454404715725e-01 -1.596477955876820414e-03 -6.181779621754520671e-01 -1.708616853719846285e+00 -1.710867384264090907e+00 -2.239067477849393268e-03 -6.954310174337805517e-01 -2.098156506651889242e+00 -2.312731141766854126e+00 -2.529366021290864630e+00 -2.112591163114860195e-03 -5.156783649370312150e-04 -7.583918233611666171e-01 -3.552720517694259866e-02 2.073749513878194340e-04 8.735997295196515789e-04 -9.943734175738773873e-04 2.635593303502780944e-03 -8.460533611127268915e-04 -1.082454038923356997e-03 2.157838944530565684e-02
-5.522921741464379558e-02 -1.559522204224071326e-02 -3.705705351326691460e-02 -2.418283139845455593e-02 -4.900284558432856929e-01 -2.017282777425913678e-02 -1.213614475715598384e-01 -2.115356103570254498e-01 -5.109431345044631104e-03 -7.701367519354733460e-02 -2.087559355881844769e-01 -4.434414993101165603e-02 -1.249986571698059185e-01 -1.331244564597170443e-01 -3.253763489556515259e-02 -2.421437627027988801e-02 -2.072546738737014727e-02 -3.024252653706285265e-01 -4.399916679969195776e-01 -2.966319137212883317e-01 -1.844681408777704970e-03 -1.152850668696913002e-02 -6.870040688338747981e-03 -1.813901869849814164e+00 -5.166492950126515618e-04 -1.554574645155807788e+00 -1.782998867194376835e+00 -2.222901771774806079e+00 -5.377984249063753053e-01 -1.415181739763662818e-03 -5.206444776487580972e-01 -1.894543423398132864e+00 -1.959953304635526639e+00 -1.737045839566725815e-03 -6.078045058731416095e-01 -2.186472100369384108e+00 -2.482532468545766147e+00 -2.734609410684501807e+00 -1.399823846412991471e-03 -2.750080833306128435e-04 -6.679933700655372730e-01 -3.967547418600538001e-02 -2.373076588154769684e-03 1.290847473906366104e-03 -1.255636496646032104e-03 3.148797484539865316e-03 -8.291143203098846719e-04 -1.677376298605281514e-03 2.080509852082449221e-02
-7.336394277555267907e-02 -1.851888876687448823e-02 -4.021159973774598995e-02 -2.648591947708876446e-02 -5.745577680826111644e-01 -2.314867471320595713e-02 -1.315890160272655818e-01 -2.457675047119949052e-01 -4.529995909625831457e-03 -8.522734722804797824e-02 -2.603019372746132043e-01 -4.114932479906097812e-02 -1.320780818832736070e-01 -1.652201655094310551e-01 -3.230299466096420852e-02 -2.373537542691972480e-02 -2.039296391417009732e-02 -3.676789560700277626e-01 -3.378706878817428483e-01 -3.057378238106633339e-01 -1.225914952134951434e-03 -1.279220770099199871e-02 -6.680114044774981483e-03 -2.194300316979472143e+00 -3.738699417062302829e-04 -1.903252875874244410e+00 -2.118433378516169086e+00 -2.729750375054067035e+00 -4.475969689635279636e-01 -1.569927092849099978e-03 -4.258911960090771553e-01 -2.368553959560864897e+00 -2.479569853235867427e+00 -1.151083037842234348e-03 -5.134826639071868870e-01 -2.618061127280781442e+00 -3.089130654755013694e+00 -3.345976576068206310e+00 -6.017999218782732387e-04 -1.468968364251472809e-04 -5.672398559577361832e-01 -4.601845481079276656e-02 -5.888996587668486214e-04 1.358561840827073866e-03 -1.054009048712076322e-03 3.034316533636101897e-03 -1.207828514555952084e-03 -1.957356426843545692e-03 2.190944788743510660e-02
-7.273753743169730779e-02 -2.176738345205933914e-02 -4.271414324420081537e-02 -2.832264167179546557e-02 -6.647203240328981577e-01 -2.854664042281325476e-02 -1.228057778580199377e-01 -2.363560972720735454e-01 -4.969718003636629765e-03 -8.205865446866529578e-02 -2.728046132202924245e-01 -4.823808492382048591e-02 -1.295597070590501498e-01 -1.749094926828860530e-01 -3.807254471142449553e-02 -2.509306775636380854e-02 -2.376402009155666184e-02 -3.667957866129372135e-01 -4.069878533519812325e-01 -3.557358365581375637e-01 -9.002632091830282089e-04 -1.380216514942893442e-02 -5.912346983082423374e-03 -2.263915439326321000e+00 -1.089729327517250951e-03 -1.905822169709815439e+00 -2.163383203331278093e+00 -2.827275385968461840e+00 -5.105542924462909138e-01 -1.152903753193713389e-03 -5.005472017792166328e-01 -2.387546768964531552e+00 -2.556983986817401799e+00 -1.406705258285224002e-03 -6.213912458108747927e-01 -2.787521697210378679e+00 -3.231603763519904415e+00 -3.527011166819868482e+00 -5.403388580542215500e-04 -5.050690959123111052e-04 -6.754993901478845153e-01 -4.972259842120747148e-02 -2.065724762758046080e-03 4.099912957507789030e-03 -9.789204523726303345e-04 2.169558337389129905e-03 -4.200659201424157226e-04 -1.485480187353823605e-03 2.171886575476588213e-02
-5.596981799742672264e-02 -2.174613885444905831e-02 -3.603057755053554190e-02 -2.322536975550237859e-02 -4.154228345999786964e-01 -2.839754278883977606e-02 -1.083696535522019472e-01 -2.263418289348185231e-01 -4.853427635515031660e-03 -7.733087343991901230e-02 -2.828499385475657935e-01 -3.571797710982373142e-02 -1.121557210615239247e-01 -1.655207228224161720e-01 -2.811489168469518199e-02 -1.868992756383431805e-02 -1.970982623877383724e-02 -3.798411796999394685e-01 -1.924779870659681369e-01 -3.239046006985005777e-01 -9.599776706899436742e-04 -1.231652805673548630e-02 -4.162325052356530275e-03 -2.284153749326709448e+00 -1.750486103926378453e-03 -1.984878429372441966e+00 -2.264568459128852851e+00 -3.001065413292714368e+00 -2.372598364397993098e-01 3.869677183553016451e-05 -2.190819027754102033e-01 -2.509329039856853516e+00 -2.715176324401183283e+00 -1.344546617365409945e-03 -3.599063885654316675e-01 -2.817295342286112003e+00 -3.423870434990059941e+00 -3.730038002853309109e+00 -6.442449014022156532e-04 2.621322938565918072e-05 -3.446088605731504884e-01 -4.386680290956860434e-02 -1.089564056701923002e-03 1.008595128961249122e-02 -1.160206905789554254e-03 2.007163883543051398e-03 -8.378938421846584194e-04 -2.487083428513172170e-03 2.475865853220562962e-02
-6.160613005484614352e-02 -2.222499018746203550e-02 -4.210140258827681919e-02 -2.779797407191244782e-02 -4.856153359210014786e-01 -3.162556251645077393e-02 -9.886568539318665860e-02 -2.223782575853304189e-01 -4.078011223902295451e-03 -7.598928584060520020e-02 -2.853891742662952313e-01 -4.782015190432394730e-02 -1.310493344281045969e-01 -1.746320568911698401e-01 -3.389771179273869811e-02 -2.573988768214982570e-02 -2.709943546667150510e-02 -3.773673881553459841e-01 -3.852570347373202586e-01 -3.419680684391918080e-01 9.623793940903666456e-05 -1.457659807251969128e-02 -3.955039802550581150e-03 -2.302125798786278654e+00 -1.529005252566042897e-03 -1.997981445723637783e+00 -2.264424668175565536e+00 -2.940481489416078453e+00 -4.809123570309905005e-01 -5.720801490434368784e-05 -4.795904853019810621e-01 -2.542773374934932828e+00 -2.695065651427355657e+00 -5.828891519152896560e-04 -6.494494685604981221e-01 -2.809658507030967201e+00 -3.432126694592577465e+00 -3.702405291350145067e+00 -1.417428124559266638e-03 -3.363020250412280089e-04 -6.436728314091009207e-01 -4.146290527652629621e-02 -2.398720657319837468e-03 8.592565154495777208e-03 -1.502193151505103793e-03 1.931239405916468799e-03 -4.123876149255556326e-04 -1.890202058237093431e-03 2.455627451253090954e-02
-2.725517406798240450e-02 -2.109551922093126641e-02 -3.850416199962752167e-02 -2.515191743672089489e-02 -4.391921591432210725e-01 -2.931677570831050031e-02 -7.487123907008580437e-02 -1.964743608482313053e-01 -4.133709425078166411e-03 -6.515160171242956322e-02 -2.483921243301093207e-01 -4.752819933962896398e-02 -1.228384437267406037e-01 -1.484218304362160123e-01 -3.651756113307104423e-02 -2.718410477578547813e-02 -2.835915763092633143e-02 -3.308272674074439479e-01 -4.568213132243721941e-01 -3.063030063443939466e-01 2.255795715122367357e-04 -1.361845799944972658e-02 -3.308365407896723086e-03 -2.062356249869814473e+00 -8.235956677115198552e-04 -1.738013168326869140e+00 -2.005518775626232486e+00 -2.660529424079138838e+00 -5.561620831380457153e-01 5.358064935952288168e-04 -5.796078118135640223e-01 -2.193733369126211308e+00 -2.396194755844597513e+00 -5.644277734493424910e-04 -7.294281539192036812e-01 -2.597480033874408178e+00 -3.005655514419636631e+00 -3.370335013488201525e+00 -1.014291585685710281e-03 -1.783107908066682696e-04 -7.389559414135896676e-01 -4.346778700592544842e-02 -2.058581551945794924e-03 8.722298694660443608e-03 -1.380606719114018700e-03 1.633779631810805631e-03 3.654497975060418949e-04 -1.674042331888149493e-03 2.591241483515472135e-02
-6.144676826010909282e-02 -1.979919004945546873e-02 -3.861744897071257843e-02 -2.463003548624267611e-02 -6.159243726502021676e-01 -2.898608220370467448e-02 -7.377240662614435729e-02 -2.374167294417924567e-01 -3.396749952750622442e-03 -8.022453369433327208e-02 -2.452471440727436724e-01 -5.530282439731677713e-02 -1.598672122942085827e-01 -1.899225074075233388e-01 -4.141543460077059396e-02 -3.231962514102058870e-02 -3.287260179857351416e-02 -3.339064578979188402e-01 -5.826185093292445272e-01 -3.103488969550470822e-01 5.942196718762952651e-04 -1.594078068061859088e-02 -4.919985944761382825e-03 -2.018390442659052653e+00 -1.778830054143165553e-03 -1.746957111528447237e+00 -2.074983608515088562e+00 -2.724811281380706607e+00 -6.989461447320066689e-01 6.203019703769523715e-04 -7.646500016496358132e-01 -2.253420557225579213e+00 -2.474294001486307515e+00 -2.098203421416430000e-04 -9.033267634114983125e-01 -2.656347377631532503e+00 -3.034113553630608973e+00 -3.394321739393093562e+00 -6.627382655926887479e-04 -3.371837836092505809e-04 -9.299250660900616472e-01 -4.644661348999345324e-02 -2.951590159772927990e-03 4.389763429657060449e-03 -9.218987772449915548e-04 2.086097124263322153e-03 1.060642062905361570e-03 -1.899796552456219263e-03 2.467473497413774641e-02
