6.579437374934071900e-04 1.587523596450735779e-03 -7.358976841859535571e-04 1.463131837982587294e-03 -7.367381889959018475e-05 -6.148752888048834072e-04 -3.264093044358926175e-04 -2.416994837581396981e-04 5.715346496539482112e-04 1.949625304729366926e-03 9.323112681848995658e-05 1.216310514386997367e-03 3.159382452283959492e-04 1.371545140354246131e-04 -6.306835851194472981e-04 3.063458852486743004e-04
5.929868832719271607e-04 1.089425551114030699e-03 -9.184128736021650698e-04 1.105816858834614887e-03 -4.649534548644224867e-04 -7.836676800949202030e-04 -7.111137722644700170e-04 -2.314556352158912385e-04 4.299690893894105763e-04 1.715425543065420780e-03 -1.893975514134543965e-04 6.072215495125634016e-04 2.419865503736064411e-04 -6.266923429561760276e-04 2.499436097580899695e-04 1.994142368471565506e-04
6.227183688192137459e-04 6.486435559313558172e-04 -1.517606098309576095e-03 2.082262762530207251e-04 -5.045629693156291305e-04 -4.873371413545843009e-04 -7.272043892237537712e-04 -1.196498652539344874e-03 9.485334247997266382e-04 -2.713369939795897022e-05 -4.807216582414712927e-04 -1.756957027526771407e-04 1.793998415525972290e-04 -8.689224717459371810e-04 -4.352411997536709634e-05 -7.294557408928614402e-04
-3.182971260948018011e-04 3.074148808588986204e-04 -1.342241275114757024e-03 5.109756683353566678e-04 -3.461596696928721383e-04 6.038104184289169295e-04 -8.660852405881731353e-04 -3.072812310423582200e-04 1.096790222195870041e-03 -5.340574504480206800e-04 -8.289108479832554225e-04 -7.975219293668081577e-04 6.383069166549492626e-04 -4.888290234647501946e-04 -6.420657363404337083e-05 -7.152950977588215607e-04
-2.229375771332805373e-03 -3.891580820709794239e-04 -1.806484846374388671e-03 4.300433772494342897e-04 -2.742137988921683326e-04 6.146027458561875842e-04 -7.433668602274942422e-04 8.549483538952583003e-05 8.996605025747402224e-04 -7.287393406295634589e-04 -1.256527643009324293e-03 -1.026340166384622160e-03 1.521590621795718395e-03 -3.688060968222805591e-04 -1.191034903140461202e-04 -1.022120390204791932e-03
-1.706411802091369143e-03 5.055910901803359683e-04 -2.035123706693172958e-03 -4.602481437638941426e-04 3.753997505136628292e-04 1.295367299686736541e-03 -2.679631327448821123e-04 1.799658834245528060e-04 7.573165508912605174e-04 -6.500663741697274619e-04 -1.517923814568085091e-03 -2.483999097629299799e-04 9.353123459958954467e-04 1.066774291261549101e-03 -3.849398332847014351e-04 -7.529203944484556908e-04
-1.153391872431718587e-03 5.864050372995232999e-04 -2.029553703388621566e-03 -1.430250333602485144e-03 7.466776486061822791e-04 1.281940765470202925e-03 -9.345789747172245044e-04 3.004058070516174377e-04 7.997781451608271101e-05 -5.240986012324115424e-06 -1.336420299665299575e-03 -1.707028925023541463e-04 -1.480045782774357577e-04 9.477347971314450427e-04 -4.408121110957861151e-04 -1.418026986133252712e-03
1.447568252928289439e-05 -4.721867639847559736e-04 -1.658127011863914924e-03 -7.912184060266042648e-04 -2.335416738515474024e-04 3.896476146845950176e-04 -9.752352925445340309e-04 4.022667186912311211e-04 -5.314927322618851879e-04 -2.984364752443016623e-04 -8.475189954960190728e-04 -1.050358571317308067e-03 -7.638844689294594379e-04 1.775431907849647729e-03 -5.074754281407851562e-04 -1.569798543332814357e-03
1.346223491405368778e-03 3.814202170603485267e-04 -1.664883987591926238e-03 5.698095337344647929e-05 -1.944267654151323290e-04 4.176319767329704502e-04 -1.539277956325542547e-03 -3.951586468838856912e-05 -8.633015137670872979e-05 8.310112438768221821e-05 -5.494693988146047339e-04 -1.007204981720143805e-03 -1.091656496009576387e-03 1.857739648691951245e-03 -1.513636980927080076e-03 -5.449844887756903709e-04
2.120051724849866728e-03 -4.455492999842895242e-04 -1.630934594841201369e-03 3.954171829411494378e-04 1.262315113570370141e-04 4.921304535273865639e-04 -1.970083425455283060e-03 -4.573430823707094034e-04 3.736363242025237666e-04 3.527647747260132536e-04 -3.797165055916017825e-04 -9.847636349450156635e-04 -8.858355725530970204e-04 6.283275900828896995e-04 -1.269514216094374181e-03 -1.808580180736944461e-04
2.344465405608306928e-03 -2.808482219838537622e-04 -1.216226440049061582e-03 1.494680673418324543e-04 -8.872355120075329409e-04 1.596752597340772009e-03 -8.322743895783877048e-04 -6.170361673319696297e-04 1.279231722092421478e-03 8.077560132077815170e-04 -6.733626746256983443e-04 -1.622407367985261809e-03 -2.027312009867336413e-03 4.801555412514266257e-05 -9.347341767540143101e-04 -1.085079763787942476e-03
1.811638202869615168e-03 -2.922596984619721871e-04 3.421357078411288942e-04 -2.053116114183963132e-04 -1.401116372907316564e-03 1.275795258684704657e-03 -9.193745740480470906e-04 -6.288015019442611247e-04 7.886981458480094541e-04 1.583221886904195104e-04 -1.186872584290322942e-04 -1.927761311929104566e-03 -1.401215552022453065e-03 -3.718081022680212017e-04 -6.032223190778255141e-04 -6.910188921322585331e-04
3.593547380468702004e-03 -4.446377944679592528e-04 5.645435938376535626e-04 7.176169686537161556e-06 -1.406256995437494411e-03 9.519763440303803496e-04 -9.331522674206416471e-04 -3.969467018723907368e-04 4.723969751755077631e-04 -4.347494908574525653e-04 2.749088136285896098e-04 -1.585469429092691875e-03 -1.391964450495537884e-03 -1.780632353699348764e-03 6.421886696088342805e-05 -1.704944684033786901e-05
1.553481021168433979e-03 -1.287541074713939365e-03 1.086243318860636653e-03 -8.067872325381502199e-05 -9.129205392412556054e-04 3.607557692941539712e-04 -9.044853270414706845e-05 -8.871215020085849220e-05 3.965349521218919978e-04 -6.160540781368279480e-04 3.544790063420440694e-04 -1.672116223324891099e-03 -1.191805240747673307e-03 -1.619414380226138128e-03 -3.245466995464974902e-04 -1.053022506374546951e-04
1.763522326426462472e-03 -5.951645603156328901e-04 5.783628761633723397e-04 2.336444895011848739e-05 -3.974279037169142922e-04 1.770197767190984832e-04 -1.081762156935791620e-03 3.220041834882136932e-04 6.889654991631505255e-04 -1.491470123686889455e-03 8.213750671333060237e-04 -9.962273538790136860e-04 -2.029754917510894017e-03 -1.470541320995328747e-03 -4.024863647382033124e-04 -9.942885921424755337e-04
8.411545792055303162e-04 -3.126559947657265052e-04 5.570821992023173783e-04 1.889251317592463607e-04 2.874829637939549259e-05 8.118510903352707747e-04 -1.085821974886963309e-03 8.270378631816278220e-04 8.624223416765652460e-04 -2.026338118584249982e-03 6.689286265242314240e-04 2.854556092914225490e-05 -1.275675708075492540e-03 -1.099010696234175655e-03 -1.242769371825313011e-04 -6.984044543663592243e-04
9.418324520669413670e-04 -1.440996277267359623e-03 6.201559260597158370e-04 7.643419052404243743e-04 -4.591934650291219192e-04 -9.498908461862536090e-05 -1.340329221907384091e-03 1.323050898982141860e-03 1.330752968482972571e-03 -1.936616197689429225e-03 5.874520579979042485e-04 -2.418229638711706935e-04 -1.100762852525731788e-03 -4.242266609896923292e-04 -1.520483278175622718e-04 -5.697652980528105857e-04
1.014222960059589940e-03 -2.595973963017456695e-03 1.487771504576162031e-03 5.739010221886344269e-04 -5.702418054413123643e-04 2.247651242835722985e-05 -1.569261148116628734e-03 7.471617653328780024e-04 8.141724452305680679e-04 -1.341482047113208911e-03 8.853816763796161602e-05 -7.687483240881465979e-04 -1.483538929879424286e-03 -8.754749261836225266e-04 5.875410611840607521e-05 -2.062604291015179023e-04
3.037010601880631632e-04 -1.813500782302396915e-03 1.771572427424504114e-03 1.172951607454781340e-04 -4.870774649514557396e-04 2.894620713293773423e-04 -1.259777151724242555e-04 2.864453290199708000e-04 1.531968880751071339e-03 -1.680034545048070434e-03 9.773112449307770708e-04 -1.519803158439046243e-04 -1.478911771420552941e-03 -7.665698229630763059e-04 -5.128614321339725751e-04 -1.072830088878465229e-03
-2.213499873634418725e-04 -3.197197943444048725e-03 3.669782121294899377e-03 5.092040250251294014e-04 -4.092595841543275907e-04 -1.419835272609800065e-04 7.840595322711349730e-04 1.481377967279327683e-03 1.508163685633280267e-03 -1.345683134566937750e-03 1.353379142245002709e-03 6.118242748576291855e-05 -1.313982974240202614e-03 -1.112937287865836894e-03 -1.272957691275717349e-03 -6.779088758153094512e-04
-3.568353254347974451e-04 -3.838383329159909731e-03 3.893679360042168539e-03 1.163194799162741398e-03 -7.594539468358528804e-04 -8.202931035979021089e-04 6.700595646260053230e-04 8.435694277747474417e-04 1.822964858595937021e-03 -1.130733176343663932e-03 7.284386594443192269e-04 3.209323959106537174e-04 -1.825071559597859746e-03 -4.455467634956058283e-04 -6.534840557213795163e-04 -7.631897876199773226e-04
-1.875937902273930530e-03 -3.264519614316901183e-03 3.364616441833152925e-03 1.027245356097394825e-03 -8.347961379642094551e-04 -2.148339788233702245e-04 5.400864032728164591e-04 9.049832298334329304e-04 1.547741072837475898e-03 1.432292289845904650e-04 5.875092200210303142e-04 1.216621766105814264e-04 -1.195452203429172005e-03 -1.550832588468115851e-03 -1.031563002073453269e-03 -6.217985229366188244e-04
-3.010154901325930686e-03 -2.355835998432744601e-03 3.152006746084943991e-03 1.879398996021196949e-03 -1.471337719096979307e-03 -1.929379243568294278e-04 1.002656025695855156e-03 3.034094546335993573e-04 9.926925344707997461e-04 1.397757445879443299e-03 -5.726419829528896102e-05 2.303167634990862958e-04 -8.721004618286113796e-04 -1.202940840507549193e-03 -3.970791139689570448e-04 -3.027478127464817894e-04
-3.191845242772229415e-03 -2.192905763338556194e-03 3.914317436014868798e-03 2.779651889667434945e-03 -8.697631087643488326e-04 -1.061581991540610712e-03 1.039102703097522559e-03 8.438606574444301560e-04 7.601663086823736608e-04 1.491482649563317118e-03 -4.270731995388244101e-04 6.481932155485727574e-05 -4.223868881706184498e-04 -1.583072493719870147e-03 -6.914356525800374352e-04 5.586062762705067678e-05
-3.279488200300287749e-03 -6.319475209351330287e-04 3.595960098272948848e-03 2.586527756864669819e-03 -1.292515681731050241e-03 -1.112256032688946437e-03 8.449510496860754933e-04 1.098692858035683591e-03 -7.844524354150716366e-05 2.464625525972753434e-03 -5.510383272294266119e-04 4.966766197434252387e-04 -4.542967054817822342e-04 -3.752792558901335822e-04 -8.993034523963256473e-04 5.086734383762925825e-04
-2.716883703755106072e-03 -7.810261643037521217e-04 4.239923544755574460e-03 1.960019182987468838e-03 -9.900686668805876254e-04 -1.569042759379578409e-03 5.546803742149192197e-05 4.860766761897047060e-04 3.772928236888872171e-04 2.228769948316296819e-03 -8.033667345076099184e-04 9.855927834464619803e-04 -8.299021601094010896e-04 -1.247026254262729723e-04 1.131246337880529603e-04 1.883280753740381775e-04
