3.720564079305841397e-03 -1.342666847158414077e-02 -2.063779789842575332e-02 1.811332392602158989e-02 -3.619056738275680529e-02 -2.386528385680378173e-02 3.879629429083684272e-03 3.843499482291261315e-02 5.015668635351588911e-02
-3.627325955883474624e-03 -1.581589659239187456e-02 -1.308963570101414307e-02 1.994741368966298882e-03 -3.883165051195338474e-02 -3.395645784306632747e-02 -7.892791458876065097e-04 3.705253930006011109e-02 3.304353460182278546e-02
-5.906511299897473748e-03 -2.300334822852518127e-02 -2.027175711549835876e-02 -1.061589141911441735e-02 -4.539285017508311315e-02 -3.395674377905617131e-02 8.400542544259478840e-04 2.564583719003251175e-02 2.772243556805308734e-02
-1.404836982795263332e-02 -1.430261010268513155e-02 7.395549549813315061e-03 1.050295168081791068e-02 -3.950680795678564172e-02 -2.711991819233338513e-02 -3.457953812134759337e-03 2.736545498216311906e-02 2.172929153313571046e-02
-1.753418961204548585e-02 -1.737719194689634275e-02 -7.480443941978861047e-03 1.767375925328018571e-02 -3.874476351155500126e-02 -3.315907547297697322e-02 2.502731064081731467e-03 2.748043816853034185e-02 1.335860101541505238e-02
-1.959266917887795070e-02 -7.813019802627149679e-03 -1.226511166140379673e-02 8.462406921274093913e-03 -1.632526340024845896e-02 -2.750178869632040335e-02 -5.506368585279966185e-03 2.425162572797136609e-02 1.499968233373825954e-02
-1.711314486376696101e-02 -6.637232658991094186e-03 -1.697470084752211034e-02 6.129828286182913664e-03 -1.446524250294447308e-03 -1.310212024740126796e-02 -9.263395107991812330e-03 1.433725776869706169e-02 2.304782190743750233e-03
-1.721208497111166927e-02 -1.193590609477743029e-02 -1.969125806682908795e-03 1.205538221859739530e-02 2.797741402541994819e-03 -1.317070577317197219e-02 -2.186306619621062458e-02 -8.951851214903414761e-03 -3.625346747121730578e-02
-1.101260170223488689e-02 -1.808722510511283355e-02 -2.045257006672836914e-02 1.023081617929705658e-02 2.409241635817509219e-02 -1.389721035488665143e-02 -2.597342376155301405e-02 -6.052781861437013869e-03 -2.429008653673283419e-02
-7.016971425082655159e-03 -1.437049051059690989e-02 -1.901478576542205493e-02 9.015192564055652877e-03 4.074823096406155615e-02 -1.467451576910859014e-02 -2.364879575268729120e-02 -9.170511419885635923e-03 -2.897769766876253858e-02
-4.545845151459137513e-03 -7.440983200072500206e-03 1.131306435997959849e-03 1.060094407663112609e-02 4.296244031664631091e-02 -9.573040432194011157e-03 -2.922580710004306359e-02 -1.752144931564702385e-02 -4.275071838336635954e-02
5.971754799962925020e-03 -5.251420510009983597e-03 3.577670391242098857e-03 7.937076589854959521e-03 4.169647755243176268e-02 -1.832721369840974168e-02 -2.260066198394282064e-02 -1.859562171207911410e-02 -5.359235841146865742e-02
2.675971708148621418e-03 -6.823450887985333703e-03 2.476302384829964873e-03 -7.499536271239588305e-03 3.070720641229838371e-02 1.631946864235784937e-03 -2.362679531045046993e-02 -2.164260070121539620e-02 -6.513980999829674379e-02
3.749101372352170707e-03 -4.435847471147740320e-03 1.074791053146311251e-02 -2.189957957114140735e-03 2.226279568221709373e-02 -6.316459796676574499e-04 -2.378585761719127431e-02 -2.527949641408857098e-02 -4.141665963175874404e-02
1.023628126837537039e-02 1.446575667737860955e-02 4.730588618011163059e-03 1.213619042114847399e-03 1.868006050536182364e-02 3.119133218941866001e-03 -2.829617169240216876e-02 -2.912496275304127941e-02 -6.074916212752176636e-02
1.111968886169530969e-02 1.431258628934686632e-02 8.562086119546744034e-03 -4.474582726937860119e-03 1.931574192161971196e-02 5.131877801792694704e-03 -1.952806911354898131e-02 -2.135624183477510124e-02 -4.557135053993828511e-02
1.005279175169812751e-02 8.848746068844210930e-03 4.193382910784265553e-03 -3.743106801407150661e-03 1.595785812778370213e-02 8.712109097661430157e-03 -1.721862485175247939e-02 -2.282232485420146451e-02 -4.503811124565463425e-02
9.783424869365460463e-03 3.511224254503887005e-03 -5.992592283650602716e-03 -1.861276754992629429e-02 2.402532104455691597e-02 1.215345837590351211e-02 -3.614619434096991331e-03 -1.651895910242161258e-02 -5.822008974101630652e-02
1.752945342204583618e-02 1.220100332808198886e-02 5.125111832744854313e-04 -3.128016486197390117e-02 5.023601937564187853e-02 2.403416748382681406e-02 -8.361283142164704224e-03 -1.170709864939695026e-02 -5.255006390469656175e-02
2.254071372141528556e-02 2.641938382776525679e-03 1.342796862722846034e-02 -1.859825188349436761e-02 3.872039406739818945e-02 2.808068321984395072e-02 -5.104661138165589133e-03 -1.517211621345328741e-02 -5.223133978188106846e-02
2.028421827493385662e-02 1.453361894118913693e-02 -1.609246247239135138e-03 -9.295576470080748471e-03 2.676402735238100558e-02 2.250865436754474064e-02 6.119799411844628481e-04 -7.377379963115842168e-03 -1.823882907187280439e-02
1.872241208440087248e-02 1.157674032791943496e-02 -7.933452126600562190e-03 -2.156841822482727725e-02 8.575934032299946039e-03 2.082864959045489101e-02 7.609212733022042117e-03 -4.340718646170866300e-03 1.920024356085287768e-03
1.250931560313080920e-02 6.087988023302397245e-03 -2.571395297727073828e-02 -1.210562756061617576e-02 8.073901777749317721e-03 1.789207371481163142e-02 3.933822933944111297e-03 -4.086533518195462067e-03 1.623820618241380090e-02
9.768660348808747701e-03 -1.180838034029669907e-02 -1.652217864618325469e-02 -2.966233481474948516e-02 -3.949502668169749264e-03 1.458986778958724917e-02 6.468347496780084676e-04 2.161309944879882469e-02 1.870151683117590030e-02
1.544987683293310918e-02 -6.662248431462338902e-03 -1.605361777508248003e-02 -9.965307830428709809e-03 7.039434895535602935e-03 1.522900300719592925e-02 4.382720180466699415e-03 1.683769674420648385e-02 2.171650388053474739e-02
2.540984872148763576e-02 1.665529458509165976e-03 -2.660458995089328565e-02 -2.130365640789956896e-02 1.957498817439638772e-02 -2.987132713107629352e-03 3.656062107121227676e-05 1.352830153457323763e-02 7.006062125806884408e-03
2.692298520137964904e-02 -8.312265013277864156e-03 -4.366498922178754793e-02 -2.857773753753451232e-02 2.337401935163619521e-02 -3.505161098584116367e-04 1.948918881109710155e-03 1.519877658335901105e-02 1.692606414235105911e-02
2.135827336023753825e-02 -2.007882442285340713e-02 -2.282786862465383676e-02 -1.950713552764466591e-02 2.529551912064615868e-02 -4.962636319905326492e-03 -3.040318391126934413e-03 2.141729829290260623e-02 2.395673766378732250e-02
1.543304194843376359e-02 -1.434236483427754096e-02 -2.403129836337047562e-02 -9.203270734429476810e-03 1.673343110183297955e-02 -9.488523521413863918e-03 4.444841720798287099e-03 2.501638498634927571e-02 3.113032028728501127e-02
1.437161555638298387e-02 -1.903005897392906140e-02 -2.318323458987670005e-02 -1.895912992501314412e-02 1.146418424192340024e-02 -9.881989535289422907e-03 4.934240529468492814e-03 3.778952004460563174e-02 5.007156451086507143e-02
1.808924849910750060e-02 -1.188464376195541919e-02 -1.904451010934961330e-02 -1.503899191887189679e-02 5.497059375476803615e-03 -1.148172711569566025e-02 2.831632147434452827e-03 2.802161918770845750e-02 5.265496056284989235e-02
1.915746753873095662e-02 -1.566432938361300362e-02 -2.533751594475463359e-02 -9.901651302560472365e-03 1.588854177445049934e-02 -6.562467669905489367e-03 -8.397222159520061416e-03 -1.742799745125527639e-03 3.318716887598670284e-02
2.822470488914395267e-02 -2.396560260601292985e-02 -4.553276006932087394e-02 -1.445225152535542165e-02 2.882483128580531212e-02 -8.876057552577724594e-03 -4.663052713543777879e-03 -5.687969082162834013e-03 4.338501963180826232e-02
2.920854316110294696e-02 -2.651989473865802235e-02 -5.261774992965922298e-02 -1.789914483186966568e-02 2.770603265311454358e-02 -8.157926942329075254e-03 -6.301768637298368718e-03 -1.715733332759829949e-02 4.535796736055789508e-02
2.744399849344817885e-02 -3.250992856834461486e-02 -4.493343737775787328e-02 -3.151485657817364866e-02 1.610199525893171724e-02 -1.483148415593132236e-02 -1.437056676611030322e-02 -2.790728666263581417e-02 4.289650796855635356e-02
2.656473335283868198e-02 -3.086753452239004297e-02 -5.759855867881004399e-02 -5.198199708687244874e-02 -4.582262813411323681e-03 -2.584242961297265884e-02 -1.971486871417866410e-02 -3.954544731383015377e-02 2.917260970747685353e-02
