1.566030146620928229e-03 -3.017853845488158247e-03 -1.314112541298134663e-03 1.693570637666703277e-04 6.493897585674931073e-05 -1.337338649832231626e-03 -6.432266367989997050e-04 -1.194304679661529946e-03 4.585019890107440085e-04
3.558711936882101730e-04 -2.602212091528579869e-03 -1.576540148461179087e-03 4.134395843951582249e-04 -8.166831081865556482e-04 -1.079380158571306052e-03 -1.503042985395973701e-04 -1.222069017532340270e-03 7.052725397444618589e-04
9.579473870223065724e-04 -2.608608041068477719e-03 -1.959097284206971681e-03 3.355609979252384759e-04 -3.550517425941862831e-04 -1.479411235774823197e-03 7.080189454143688988e-04 -1.644231479263150338e-03 3.805358575300902190e-04
1.472424829903881465e-03 -2.454744928066600589e-03 -2.002301848233363057e-03 1.285286513587985792e-03 -4.359456820046681003e-04 -2.406525744687876972e-03 7.733364827366745377e-04 -1.900584671709528795e-03 -2.266863715595864883e-04
1.086562033284528463e-03 -2.485459887112349484e-03 -2.136972270174055007e-03 1.617098033768248153e-03 -4.761010532511852412e-04 -1.547079712806984477e-03 -1.136388527125996393e-04 -2.195825251597492180e-03 -4.257738587893757174e-04
1.645789096506157815e-03 -1.911192310989863778e-03 -1.688074531025017706e-03 1.639746540609081892e-03 7.718868167746924247e-04 -4.832360801504079640e-04 4.825545624211610230e-04 -1.856366485581832475e-03 -1.270194126865847189e-04
4.468805413894741353e-04 -8.350645279885287112e-04 -1.360027458262181655e-03 1.617543166555439511e-03 1.215090899219002397e-04 6.674657851557503187e-04 -1.064353664272466385e-04 -1.258902235788697489e-03 2.646747471077627611e-04
-1.091438616105745761e-03 -6.948734947779875012e-04 -1.411885405859233033e-03 1.897202907880744501e-03 1.008930452268898227e-03 -4.501479962310042378e-04 -2.539287668767396268e-04 -1.546546394539332400e-03 7.968560439717356243e-04
-1.411528670348617545e-03 -3.739383542317905847e-04 -1.243870971933750931e-03 2.441065022970066029e-03 4.723577444915729546e-04 7.246455846010002025e-04 -1.372004487362159545e-03 -1.576262703138335683e-03 9.289095857645892924e-04
-2.371800727558634296e-03 -4.484585883805838869e-04 -4.422368808099237897e-04 2.628192466593136638e-03 1.202790465153470234e-03 1.043367152440027737e-03 -1.617734394908260402e-03 -1.344404396798922928e-03 1.755701596705549258e-03
