6.349237470517770342e-03 -6.568272142116795762e-03 -5.625486663499153044e-04 -4.636038223066014236e-02 1.233646061379397793e-02 -6.880712328883898179e-03 2.788910170873730096e-02 -2.005548791170349426e-02 5.555508724322814201e-03 8.908281398860535411e-03 -3.076530096418331542e-02 8.082080771051693147e-03 -1.020495670702034965e-02
8.279975273797349558e-03 -5.047403539560483751e-03 6.201894380170654836e-04 -4.676093307963599677e-02 8.599403892608119618e-03 -3.167685730800176395e-03 7.588440744687762959e-03 -1.174667565574838944e-02 1.595536011642068736e-02 4.733154543922753893e-03 -1.664423404927900182e-02 5.634327857778492071e-03 -9.475248119215516282e-03
1.380263446895802805e-02 6.257262143384218107e-03 -1.295963312806244772e-02 -4.128180790797076477e-02 2.293397626164627931e-03 -4.304939582796178318e-03 1.186463357845338011e-02 -2.829949000424930496e-03 5.849623061224307717e-03 -6.851235144942653156e-03 -2.838493990883239962e-02 -1.524519777222098317e-03 -2.632401851388739208e-02
1.625939312762980996e-02 1.458040238543362004e-02 -1.174949086687099471e-02 -3.702569862091723008e-02 6.294928810967839738e-03 -2.238009116372712524e-04 1.428354516850509001e-02 -9.833384646018584682e-03 1.049000239013155901e-02 2.384715099681513836e-03 -6.052223302856671837e-03 1.225657669570273493e-02 -2.520063847204178503e-02
1.319537097923967166e-02 4.308172777631205826e-03 -9.345053368654477471e-03 -4.170618928009755394e-02 9.911981061137534101e-04 5.273450313285086948e-03 -2.774873568656976725e-03 -7.165507337031815430e-03 6.200293040109183286e-03 1.024820405159576620e-02 -5.989030187722138403e-03 1.128522204303506957e-02 -4.168700129792667075e-02
3.111515401569120431e-03 6.258688152335046585e-03 -3.375095612945094685e-03 -5.039869724473386436e-02 9.529591830622682197e-03 7.528054314561650334e-03 1.697578059839980821e-02 -2.311720102961654574e-03 1.833794578938086062e-02 1.033344074478901968e-02 1.024711218008251580e-02 2.022004449479360144e-02 -2.824817241401366211e-02
3.867667751402682243e-03 -1.072372527356262430e-03 1.887736777624702579e-03 -4.075286353417465618e-02 -4.261352740581956372e-03 3.182937109163945510e-03 1.101684311901964149e-02 1.675104106572450693e-02 1.226400779231415737e-02 1.232215615158858274e-02 2.654903324129737931e-03 1.534606331910393084e-02 -2.516747380375436785e-02
2.859164166447153346e-03 -8.575143255552283676e-04 1.721825810193592862e-02 -4.075989774333353688e-02 -3.910433011035815976e-03 1.205273171542627954e-02 2.197388762620144584e-02 3.734287947266902441e-02 4.966334807960431398e-03 2.627595380468759293e-03 7.666938385853068125e-03 2.154945094578404260e-02 -3.514986002562958678e-02
2.146644615392933296e-03 1.267297878111451302e-03 1.536936047785443168e-02 -3.996470910155756895e-02 1.055250764540673243e-02 1.699405405349536241e-02 1.509765341594081038e-02 3.386352058106787549e-02 1.198005370012207409e-02 2.676574562891149631e-03 9.794642180250693816e-03 1.511639046912280349e-02 -2.737516272162381775e-02
1.523989200902729681e-03 -2.017914568012539154e-06 1.422005362365626364e-02 -3.447529109940921516e-02 1.072448535156456800e-02 1.316005284429607944e-02 1.814811696571920485e-02 1.325729922049508937e-02 1.098216053887348005e-02 5.587187397818100913e-03 2.557781188118318956e-03 5.474635366819985242e-03 -2.611347472466808706e-02
-2.041261773646056178e-04 4.664891252547094351e-03 1.086236221676388156e-02 -1.606125168923631941e-02 1.285055436147785821e-02 5.613409132687688721e-03 2.124024139554401766e-02 1.627204271309111785e-02 1.738982798889571885e-02 6.014767444629445098e-03 4.079482723883641124e-03 1.789648242710143930e-02 -1.263780840258493972e-02
-3.849076627313500511e-03 1.067377303705080785e-02 7.684156773245531986e-03 -1.266791427774401416e-02 4.623261395507857405e-03 4.847502658135834086e-03 2.280551154389315327e-02 1.956245912605229093e-02 2.170912234098924462e-02 -9.294866514913698420e-04 4.301281670358952057e-03 5.097937271715827917e-02 8.674799874431843305e-03
-6.538712158003546354e-03 -3.489954831325283975e-04 1.175040374633763533e-02 -1.315000643797129302e-03 -1.835283394138293583e-02 4.423968738897582353e-03 9.823032376584687683e-03 -2.847397239330252006e-03 1.965641271252752120e-02 -4.703196655494434864e-04 1.944108895739328144e-02 5.486392473949904675e-02 3.785129900458364394e-02
-4.408173681693701093e-03 5.239822066573889513e-03 2.652630830522081234e-03 -7.699824088963751212e-05 -1.610399185152442542e-02 -1.166620279128827414e-03 1.801535688660397400e-02 -8.759384888586286416e-03 9.854911196840563867e-03 -1.005277764667977108e-03 1.640093755754763044e-02 4.578924470810334657e-02 2.741641014515284330e-02
-1.172119392557910075e-02 9.083063429553589474e-03 6.680811792558640286e-03 3.050682469968161309e-02 -2.907634956482563898e-02 -4.121407002275042676e-03 1.832918887370715844e-02 -9.750348885066900673e-03 2.363440563565783262e-02 6.301615626036966185e-03 3.192642435469700973e-02 3.869155343395573599e-02 3.782529356406368060e-02
-1.284160111932806936e-02 6.553692987202263363e-03 1.569493251835569689e-02 3.783515775825303795e-02 -2.589597723325428105e-02 6.680912308086023712e-04 -8.084216687734182942e-04 -6.843619313246449183e-03 1.789365580168643388e-02 9.490114352891583158e-03 2.186817514500942819e-02 3.233317586754454187e-02 4.701169285861910019e-02
-1.863376262545060960e-02 1.234693014880094281e-02 1.828855191411763587e-02 3.237427453616734813e-02 -2.610214892588000324e-02 -5.917444151654321916e-03 -4.486091202960879216e-03 -5.862185856540577840e-03 1.608273121307782216e-02 7.927018230420445830e-03 2.643585812874112151e-02 2.841907496688321488e-02 4.396524640360952724e-02
-1.948470289806148587e-02 8.223234520022697919e-03 1.709414963326820686e-03 3.708940119556209530e-02 -4.183097776407800235e-03 7.572955773058815884e-03 -2.776965009860583432e-03 4.655524287858375451e-03 1.052546934154140364e-02 7.255728151649389578e-03 2.122232013004079348e-02 3.875995396442794005e-02 4.966931291111067320e-02
-1.546721609395226849e-02 5.330743305304866224e-03 5.178044876708431249e-04 3.741566274875542802e-02 5.590771175700881383e-03 3.092186775245489572e-03 -1.139668325291149156e-02 -1.299611159954527570e-02 1.097028271655013307e-02 7.272430365048255380e-03 2.171265127053357766e-02 2.913373310806448291e-02 3.545595802986327427e-02
-1.102912454790236883e-02 3.473057775015454688e-04 -7.970987711116762388e-04 3.725901670791232495e-02 8.923487093506102946e-03 2.965157844242680921e-03 -1.110561758686361492e-02 1.258142514844528929e-02 9.975716359791837740e-03 7.015249959877014989e-03 1.451138789688719011e-02 2.517678676568954610e-02 5.530740339116649307e-02
-1.299715950732043684e-02 3.646471295212198090e-03 1.108651554540688450e-02 2.589801844476959797e-02 1.907426780172757561e-02 -9.244868781451644549e-03 -1.612717083808430998e-02 1.545644315107718228e-02 8.994953294942072478e-03 1.460185544217785548e-02 9.724680589007522746e-03 2.137964062544307070e-02 5.630906214462109288e-02
-1.567951331653878039e-02 6.323920351883918073e-03 9.741360963882587584e-03 3.024793768079159922e-02 1.844512104291181828e-02 -3.375083425464493574e-03 -2.595397720811859141e-02 5.996856828280567459e-03 1.043258561621973959e-02 1.390471985109215450e-02 7.380254508317107311e-03 1.623722288720072168e-02 4.793704903299062653e-02
-1.423665443517485585e-02 -2.846826954655424374e-03 1.427037450153847802e-02 2.522030892983408157e-02 3.531235069654171249e-02 -7.333667654344957598e-05 -3.258988407450156936e-03 2.437897507799318287e-03 8.352129648971530831e-03 1.497990566028342685e-02 1.036674413215853824e-02 2.669875456810548095e-02 4.863723363647311920e-02
-2.214036826150612720e-03 2.335613893724173933e-03 1.401071844462853898e-02 3.466662838717802370e-02 4.269417434256636557e-02 -1.300972488157171522e-02 -1.093774150286586609e-02 9.814390088796382666e-03 1.233559871565038241e-02 2.724988871655897871e-03 1.466761256069454289e-02 1.050663370577242274e-02 4.596196933031201914e-02
2.707206675739159702e-03 1.789781634805678780e-03 1.739673720648578573e-02 3.303421914595766617e-02 4.459259565961709582e-02 -3.415357414752624721e-02 -2.393483984865471190e-02 3.417532878512804639e-03 1.381227489782365508e-02 8.338630121324056357e-03 6.358528820667848358e-03 1.237947332680097885e-02 6.838673701291798912e-02
1.047637986063651439e-02 -2.430272961660042211e-03 2.100027840463095791e-02 1.303410128411149581e-02 4.321283197936350712e-02 -3.087277731654845814e-02 -4.241693798264901949e-02 9.872589507997858380e-03 1.316134716221184150e-02 9.351265562094965289e-03 5.051997236719812066e-03 1.460572203370180677e-02 6.577014165321674877e-02
1.941172560212142337e-02 -1.879065212246727864e-03 7.455940949826127782e-03 1.234466052711108777e-02 3.711848206640455672e-02 -2.929220705914868314e-02 -4.422203650338747682e-02 2.350566653383220038e-03 3.947193380336645741e-03 1.875494441098322701e-03 -2.291853808874179388e-03 -4.276495114565044900e-03 6.136560264362155015e-02
2.041449029311674657e-02 8.900267753701743279e-03 5.430256500400544410e-03 3.126008397001163279e-03 2.940603877229295421e-02 -3.496811762972279469e-02 -4.093314479204698125e-02 1.947448239656739827e-03 -3.830172207833497985e-03 7.772515798918146722e-03 7.752595083427230548e-03 -1.053376800443258515e-02 5.972689020121170478e-02
2.041637853981523310e-02 1.844104244420490413e-03 1.329582580672497745e-02 1.170224234637635627e-02 1.956643468555402735e-02 -2.512003339501283142e-02 -5.309998618277707999e-02 -3.485919072307250548e-03 -9.212759231511852276e-03 1.403444530671103807e-02 -3.306790675556418087e-03 -1.003442419739428507e-02 3.658577921167416314e-02
1.680011477232190228e-02 3.651754345849767339e-03 5.012422464651082252e-03 -7.047871039986107998e-03 1.413136192007460532e-02 -3.089423446529144385e-02 -2.355117517893220644e-02 -5.483878874707548770e-03 -3.316483723466920764e-03 1.544843681219032309e-02 2.706856584428020841e-03 -2.669379108222658115e-02 4.400939711029951129e-02
2.210124979279791749e-02 -2.168271234186100894e-03 1.214495374058879341e-02 -5.833199550533978497e-03 -1.385371575556932451e-03 -3.600037673562250101e-02 -1.944764276211263451e-02 3.235520473501563021e-03 -7.714762118837203107e-03 1.352401369613672431e-02 -6.965332304859324711e-03 -3.358336838984220946e-02 3.909484096714054696e-02
2.464176698838537946e-02 -7.052913441011614444e-03 1.584319918186116033e-02 -1.101036045867203987e-02 -1.375885402815002663e-02 -1.824223168120287300e-02 -3.024836634397335376e-03 1.841529358472911160e-02 -1.738777169676070100e-02 6.198625510388226616e-03 -7.648540902327667992e-03 -3.364791554759285347e-02 2.247458717472641462e-02
2.239546490751270422e-02 -7.514627811881135523e-03 1.500995400722435202e-02 -1.703024279175801778e-02 -1.083833647935409684e-02 -1.025781459903640606e-02 1.022592203452653628e-02 1.867349047881749265e-03 -1.244409136619653578e-02 7.812027236397011375e-03 -2.133775412308465749e-02 -4.665218331287603742e-02 3.314937294800128498e-02
1.695680580451483163e-02 3.981442624345467112e-05 4.438960751724217203e-03 -2.414153566116466684e-02 -1.266642835211031874e-02 -1.650088115753996915e-02 2.038457189362189240e-02 -2.567638772216808071e-02 -1.461983287673581343e-02 1.165270554539672883e-02 -2.004604667316925437e-02 -5.362926035033622335e-02 3.971954683799997637e-02
9.498387469249178205e-03 1.129495922227271264e-02 1.888679819849439952e-03 -2.171473603500642321e-02 -2.272918827728654355e-03 -3.204134254891972955e-02 2.358029981574442935e-02 -3.082004309454624072e-02 -1.386585956124607340e-02 -2.813616306687440538e-04 -1.250273833132603193e-02 -5.411747792511116539e-02 3.790969118815925437e-02
4.983977468010377526e-03 1.373751413318093778e-02 -1.132190855853175068e-02 -2.492897433065109289e-02 -2.608222798150273622e-02 -2.705279431475593813e-02 3.029891227586474847e-02 -4.384307520153496451e-02 -2.097577501399429736e-02 -8.781870854936479898e-03 -2.525649813404354238e-02 -3.695761799264855874e-02 2.870002744081810719e-02
