-6.072856759044378307e-03 -2.219354140032523976e-04 -1.394066163714687868e-02 -5.454815127836971055e-03 -5.334565996039435792e-02 2.014450908349608299e-03 -1.134711474122438845e-03 -1.592137317137296351e-02 -4.259637055664598185e-04 -1.224791127136234188e-04 5.967214090571243629e-04 -2.505008799700593425e+00 -9.517325688568081766e-04 -2.659829844921482445e-03 2.569666278927124417e-03 3.556449090162137677e-04 -3.924292933797510685e-04 1.661933633685518759e-03 1.511705222760426493e-04
-9.085580425662284285e-03 1.605859364394188280e-03 -1.293449276098448952e-02 -5.717478077404099419e-03 -4.725863413305612937e-02 1.853390707663011205e-03 -4.583186953618188916e-04 -1.641124359993374748e-02 -2.005018699779245088e-04 1.086354646125951666e-03 7.743669377668522006e-04 -2.187841464932353208e+00 -1.704950516745579051e-03 -2.040005661480657258e-03 1.160643307540407251e-03 2.266068141219376622e-04 -4.367623856901785290e-05 2.028020673626026657e-03 -1.265168492401806720e-03
-8.780439921114241431e-03 6.932697867917913788e-04 -1.528093104447087423e-02 -9.167677806406359167e-03 -5.402300395328214766e-02 1.977414030343539134e-03 -4.530373004627014240e-04 -2.069202790199312775e-02 -7.720434720769804061e-04 1.747494128167108047e-03 1.276099261648795072e-04 -2.751947942237957800e+00 -6.171022677855328041e-04 -4.818930882854398877e-03 9.605640197650484446e-04 -5.652687843925387244e-04 -4.943765999986152833e-04 1.294590039827809647e-03 -2.667015522163602732e-03
-8.753046098397918723e-03 1.212148857005396386e-04 -1.707975527339077038e-02 -8.840400757192716508e-03 -5.885557894879307056e-02 2.059181947233304586e-03 -2.334129985137105789e-04 -2.378150037362602998e-02 3.494984937104713297e-04 1.423551698392229795e-03 -5.152099618330815848e-04 -3.005542254477630681e+00 -7.575669943697103687e-04 -5.666221722224325415e-03 2.067633981338911752e-03 -4.546560687175321583e-04 4.320379240321411919e-04 1.629870541995624006e-03 -2.140288302449019995e-03
-1.052540015465674474e-02 4.310771351003485309e-04 -1.624492170833695057e-02 -1.070424089678799658e-02 -6.426232320983679691e-02 1.634146358817537047e-03 3.677241026413906040e-04 -2.279513063415812557e-02 6.401639651768385882e-05 4.091420060432564786e-04 -1.385406702780238352e-03 -3.188796671984743814e+00 -5.479569351273063695e-04 -9.642355980672260435e-03 1.733656893508131284e-03 -2.587319440048961171e-04 1.359297765835671117e-04 1.895116830998503374e-03 -2.386288309656429268e-03
-1.122402109847967996e-02 1.615384874691777595e-04 -1.318393145204337612e-02 -9.404260119079741950e-03 -6.376260587731003016e-02 2.526611767418039493e-03 1.153087390572300319e-03 -2.076891266706934816e-02 3.826373561809351311e-04 1.305856463341117035e-04 -1.929741903783209088e-03 -3.001685329317348216e+00 2.234823619060415383e-04 -4.261431434049358508e-03 2.156225729477884243e-03 1.588509425912746037e-04 1.056070306959859350e-04 1.359456686595276282e-03 -1.847309133787296232e-03
-1.034914738237351431e-02 -1.282295654470224245e-03 -1.140214105793283493e-02 -6.364994197465637278e-03 -5.405544821225678059e-02 3.339401283268629561e-03 7.042976904990151936e-05 -1.603009303235737246e-02 -2.940075850056467818e-04 -9.485074062265735559e-04 -2.376528435967804106e-03 -2.578796048900636073e+00 1.209959626225085060e-03 -3.618544191860713962e-03 -2.287953532266651829e-04 -8.489258149748463373e-04 1.138255072672400423e-04 1.282633214943131039e-03 -1.203208212550507458e-03
-1.334841583017655660e-02 -3.545267411762612346e-04 -1.651716349414984394e-02 -6.577225627017775286e-03 -6.676969931724566210e-02 2.785235030456750457e-03 1.808678907355168138e-04 -1.776630579541058422e-02 -4.141981308166627941e-04 -4.332411648222127439e-04 -2.219664161828394534e-03 -3.215195244229643201e+00 1.482510906177025379e-03 -1.326736629739469139e-03 3.409009080574403766e-04 -6.700053314672886140e-04 1.106570516924724242e-03 4.434619478380714052e-04 -1.564254091138758814e-03
-9.530063665167516629e-03 -1.235769039115418647e-03 -1.757178312463414382e-02 -7.642533087992112693e-03 -6.215945208787448939e-02 2.650831585164931895e-03 -3.730585227748051667e-04 -1.656248868475427086e-02 -3.629922395426662713e-04 -1.792475663181439423e-03 -2.350648073465269345e-03 -3.382548564114810308e+00 1.897835447500464913e-03 -2.232656749818109475e-03 6.213143582589199070e-04 -5.749016408071204372e-05 1.432486292637514006e-03 2.758018646849449539e-04 -1.416405742637506316e-03
-9.646295766635998650e-03 -7.742264789746949047e-04 -1.674119596362198120e-02 -6.876570735994181650e-03 -6.245467854857659346e-02 2.895659285779120067e-03 -6.409925653148073948e-04 -1.703879477909067339e-02 7.332544938015378238e-05 -1.949587284259940477e-03 -2.680074325353999122e-03 -3.535007645305690893e+00 4.586509722509922340e-04 3.296430261711443682e-04 8.278355669810923568e-04 1.051733660004094679e-04 1.252170888060986659e-03 -1.305392095937535856e-04 -1.170207009703492281e-03
-9.675353167232279492e-03 -8.020319113075730566e-04 -1.588581888001990711e-02 -6.930895179421131883e-03 -6.105347568230456295e-02 1.930189482270955933e-03 5.080477157393621564e-05 -1.845605019951391396e-02 -1.772907874603814934e-04 -1.621060879967036860e-03 -2.090664557668877113e-03 -3.351402553717518273e+00 4.888132627296968820e-04 -3.253196870488226939e-04 3.486401998570181786e-05 -6.972690350074798877e-05 9.819279943702834395e-04 -4.432947770158989984e-04 -8.761904003592341532e-04
-9.184809903386048635e-03 8.838800994934800518e-04 -1.877145937691866023e-02 -8.218067145140724866e-03 -6.977633467364205422e-02 1.356331186740912563e-03 -4.787455470553263702e-04 -1.950555340622980513e-02 -1.139366909820029944e-04 -1.841305479871091760e-03 -1.952185553012632810e-03 -3.788495902615944377e+00 -1.259201771841581691e-03 -5.252584245813012552e-03 -4.038538937005895771e-04 7.071280853441268494e-04 1.172820700574708688e-03 -1.048892938576914376e-03 -1.930954080792136787e-03
-7.708914309610901024e-03 1.028494340148854201e-03 -1.651771303089519249e-02 -9.193440570583572349e-03 -7.562131726697193801e-02 5.189817987363138079e-04 -6.054553448338309329e-05 -1.846061285836270160e-02 -2.711219317984142336e-04 -2.020786129301033966e-03 -1.859223222809436174e-03 -3.926759866278858535e+00 -9.000625828450882493e-04 -6.896306889509210697e-03 -9.830402494856451626e-04 1.451068055340089735e-03 1.126653873412559320e-03 -1.246951075334553315e-03 -2.157385124039864696e-03
-4.102036972826856275e-03 9.559864624875346294e-04 -1.857038403301675480e-02 -9.761917540959010389e-03 -7.682943850458183455e-02 3.478736320758968933e-04 -6.125905979482003817e-04 -2.085137092809291604e-02 -2.024322693966424476e-04 -1.714376272684341130e-03 -1.715328532101552611e-03 -4.352541686155393386e+00 -8.325216718819365008e-04 -8.863109629975406134e-04 -3.344155618914843660e-04 2.410976503537880233e-03 1.459338635171591233e-03 -8.110552859376343347e-04 -2.270812816070178104e-03
-6.870050509139392914e-03 1.028365021971212878e-03 -2.247485620191583613e-02 -1.190548620874044145e-02 -8.274460570162149586e-02 1.460637065413230911e-03 -1.263310419353642000e-03 -2.243725653642755780e-02 -2.596389716949167189e-04 -9.631620096809466285e-04 -1.099059725939123587e-03 -4.934584323898438818e+00 -1.050224691507236800e-05 2.021469256995446755e-03 -8.708572001725746426e-04 2.406008750682911944e-03 5.186674431731491111e-04 -3.572162814816777997e-04 -1.104539510976163159e-03
-9.270038269811391521e-03 -1.086078094692363195e-03 -2.186264789570618178e-02 -1.190930237304234016e-02 -7.909982303535015302e-02 2.566480677525107413e-04 -1.239730118607321370e-04 -2.117683854467452415e-02 -1.855663111986915635e-04 -7.988741595460569032e-04 -7.213194053430495951e-04 -5.098585114562761866e+00 -3.872369799261686420e-04 1.144142040056304530e-03 -9.879487172703524823e-04 1.367972401583645962e-03 -3.300815659136464831e-04 -1.353532489036938504e-03 -1.143556750580500530e-03
-7.625188245559464013e-03 -1.598057406147037609e-03 -2.115066522039845548e-02 -1.218123144517183239e-02 -7.702345734114467157e-02 4.872140346752315727e-04 2.735872269543021345e-04 -2.197257107806654952e-02 7.264064633500405977e-04 -7.196774455802554737e-04 -3.211533784746639013e-04 -5.145873331593761257e+00 -5.726013273494533998e-05 2.205305700625443798e-03 -8.114007751422411827e-04 1.082162511371437827e-03 3.586628201795114814e-04 -1.427102497249091917e-03 -7.895869285139544972e-05
-9.935863876868906985e-03 -3.867143084197513080e-03 -2.090232378617800854e-02 -1.212945444916354448e-02 -9.093963099236937464e-02 5.827383394829039904e-04 4.431008536711106716e-04 -2.294597591936065745e-02 7.649632037586121024e-04 -1.450465432583566961e-04 -2.148650631779112365e-04 -5.444920015549902459e+00 4.569353682605317170e-04 3.211549092375848031e-03 -2.926861910734530762e-04 1.187603078258254443e-03 -9.802481899034129248e-05 -1.804284190999445392e-03 -3.051308925246161451e-04
-6.912147080259818319e-03 -1.582722769516424271e-03 -1.982741092087418611e-02 -1.106072183805509486e-02 -8.811694536091815855e-02 9.524575344261367862e-05 7.454182122210678378e-04 -2.123163240955757564e-02 1.105660479831698960e-03 4.175104775187311461e-05 -4.456854461652343959e-04 -5.388100962222546642e+00 1.708059136181603157e-03 4.866346272422071573e-03 5.832529359919067348e-04 6.110150650836287706e-05 -1.688562418256238135e-04 -1.234559181841812098e-03 -1.915807314242959727e-04
-4.870846123662757841e-03 -2.715319120226888233e-03 -1.942616038442229742e-02 -1.123232115514453261e-02 -8.431234329641745795e-02 -1.062597752322106912e-05 9.141865630187226725e-04 -2.164912148957019028e-02 1.416022200443785772e-03 -1.745102452014598389e-04 3.246087172040760692e-04 -5.287038495161478835e+00 7.252341748029814995e-04 7.213278955825388507e-03 6.225562773957868086e-04 -1.428312676982047239e-04 -9.657557977086365583e-04 -1.424228132017160047e-03 -2.987799414769260354e-04
-6.851544262441049138e-03 -3.719974906701464367e-03 -2.344789325823945850e-02 -1.099163306909001041e-02 -9.679643197337695071e-02 -5.512259036212678945e-04 1.342411167270101150e-03 -2.723296991009261508e-02 1.523320761666527474e-03 -2.679608887305600404e-04 9.654708294660513564e-04 -5.805250223095133499e+00 7.763933096964173875e-04 9.194231549248862295e-03 1.579492913266519858e-04 -1.077101001521442247e-04 -1.454154317471458013e-03 -1.977456117522733130e-03 2.697941704253676784e-04
-5.314478317288544480e-03 -2.779930139994389680e-03 -2.540249693952385118e-02 -1.093746871940189970e-02 -1.049012633678332446e-01 -9.137109211144587738e-04 1.254441808904728376e-03 -2.971678623790616897e-02 2.029983434082751909e-03 -3.612764278547587853e-04 1.634773995234793187e-03 -6.143636146940697706e+00 5.506782662165231931e-04 1.043344759294199606e-02 6.928229825855510655e-05 -1.162917089888933935e-04 -1.021511279910562297e-03 -1.518968847814858346e-03 1.613762958757317600e-03
-7.093644586259334993e-03 -3.331882618043404635e-03 -2.925808032078191720e-02 -1.090222552377425984e-02 -1.136006787354758713e-01 -1.921552027266357774e-03 -1.750173762267945320e-04 -3.754318818029097476e-02 1.926121322574208270e-03 -6.113693329308158989e-05 1.415161586464568381e-03 -6.717160801365632317e+00 1.154474094452959728e-03 1.105313652943936027e-02 9.307672360848374309e-04 -8.452404519943987555e-04 -1.114133489149854092e-03 -1.179976650673527109e-03 1.048396160284334249e-03
-1.067369677043226647e-02 -4.282531141979356235e-03 -3.133811269763232821e-02 -1.352166235521305541e-02 -1.325098956367589398e-01 -1.498192317433865405e-03 2.047725248178113445e-04 -4.244825726236407110e-02 1.342769427900747988e-03 7.439525131009705472e-04 2.223024227494758368e-03 -7.559691635416924349e+00 1.009001952512876988e-03 6.715160855426467908e-03 3.613312719401458577e-04 -3.503295208319089321e-04 -7.243323276179496452e-04 -1.884005639265035883e-03 1.372011771125484451e-03
-1.003160938659483983e-02 -3.739615201425110051e-03 -3.405645683744030344e-02 -1.226111804150918985e-02 -1.379349767349972999e-01 -1.609478827936096541e-03 3.603788068919180118e-05 -4.828319916784094140e-02 1.388331618789111991e-03 1.405191311044036743e-03 1.607993577777318663e-03 -8.075081847827771497e+00 1.006302050626234693e-03 2.448246151794784050e-03 1.845816478867879718e-03 -5.916298741596757267e-04 -4.704305203471468612e-04 -1.658399687470002871e-03 1.406430389274365960e-03
-1.278084184749847876e-02 -3.235170244971719445e-03 -3.402785294194989041e-02 -1.276531583012962580e-02 -1.471732814751753882e-01 -1.060900558685933057e-03 5.047222731613867225e-04 -5.123441055129483723e-02 1.949556851119227906e-03 2.169872150276892266e-03 1.985089610928232259e-03 -8.515741776508063410e+00 9.084263148523572320e-04 5.010360868665012478e-03 1.186119223666869983e-03 -6.233636239096253945e-04 -3.668065089455268472e-04 -1.615132179673620409e-03 8.712403676922634774e-04
-1.139896610443780905e-02 -2.680644456549314235e-03 -3.747713463710765358e-02 -1.457010865977355005e-02 -1.584265691966435796e-01 -1.825550374986091877e-03 3.802885561730119440e-04 -5.819880850066740108e-02 2.100567992976006774e-03 3.062554524773020061e-03 2.223355898602846423e-03 -9.224866827300829186e+00 7.193419952762323839e-04 3.906217001220195842e-03 1.493114574232522456e-03 -1.868925383496319566e-03 -5.659461701820650602e-04 -2.117163771720768483e-03 -2.155887998180895762e-05
-1.109614271129259755e-02 -2.303356837759742547e-03 -4.069878964594237508e-02 -1.500332407499023468e-02 -1.677444939363381404e-01 -1.347943232610787937e-03 3.753972180355924807e-04 -5.900702420745625870e-02 2.573863808089684162e-03 3.531388757267379334e-03 2.245458147425984704e-03 -9.639986534266181906e+00 6.067226897074702498e-04 7.874174210236331226e-03 2.592788988441840480e-03 -1.580803231284581096e-03 -1.802063297840777610e-04 -1.732080355111880431e-03 5.492150412522961000e-04
-1.127619289945623604e-02 -2.645694476527479452e-03 -4.600143854211803662e-02 -1.838840600869531480e-02 -1.794320398338687117e-01 -1.869724352501711756e-03 1.050725636917928738e-03 -6.176029026520782339e-02 1.103701813363953781e-03 2.497862972162221817e-03 1.500829808153692369e-03 -1.037092067517079030e+01 9.950784479529925595e-04 8.287210335293421215e-03 2.540886001470400637e-03 -1.594910753617166232e-03 -9.444966840295447759e-04 -1.403918445818850462e-03 1.567405532437615874e-04
-1.446839386733634811e-02 -2.755387764944307750e-03 -4.822021464335723984e-02 -1.901073397229410128e-02 -1.977196392583783213e-01 -2.244742322657793370e-03 1.392682427437101243e-03 -6.714768562986386802e-02 1.290022689818401446e-03 3.259697518286483377e-03 1.156179606800451917e-03 -1.115287908428794594e+01 1.041506360463323455e-03 7.316728677427439438e-03 3.433535536447822507e-03 -1.982900347304632216e-03 -5.156992936319374464e-04 -9.167520220814028486e-04 1.015347967282677127e-03
-1.647773067978323264e-02 -4.082164813807968168e-03 -5.201391292879118528e-02 -2.066696364679788261e-02 -2.164764381113761516e-01 -1.277678132518263263e-03 8.129331824781083115e-04 -7.086842377049407116e-02 8.877937788154488747e-04 2.286824596225088199e-03 4.022078139311719932e-04 -1.204674625104815355e+01 2.106137518019859760e-03 7.098063622325223414e-03 2.382068167755544905e-03 -1.891990849699356526e-03 -1.054784980326535108e-04 -3.809189504381442579e-04 1.242727319847561742e-03
-1.999063627949415958e-02 -4.085431056577123674e-03 -5.970980166909609088e-02 -2.291259290047213681e-02 -2.497898848372208103e-01 -1.210327986572094176e-03 9.268752992333342561e-04 -7.896327961937385509e-02 1.029161382024579947e-03 1.789747237133742066e-03 1.922785457009872100e-04 -1.344420221867219567e+01 1.888706592333103552e-03 5.565594715392275897e-03 2.603155069473867423e-03 -1.881136015408373845e-03 5.117244715730253886e-04 -5.292675165405730502e-04 6.816206404217426242e-04
-2.123380831897800011e-02 -4.035661225416846930e-03 -6.654786030297579758e-02 -2.554152437938107117e-02 -2.725936659756407754e-01 1.555260938293710185e-04 4.943367021010731943e-04 -8.937472656936928939e-02 2.878428031686781712e-04 8.475928110756855488e-04 -4.319499380787178346e-04 -1.482251498457920569e+01 2.072541734482603436e-03 1.931987801217390421e-03 2.797869406352267944e-03 -1.003554329288108751e-03 1.288620550727001633e-03 -5.265640868349258418e-04 8.439928802123017066e-04
-2.489090438462115626e-02 -3.548826425745900924e-03 -7.016599174978757625e-02 -2.838728935822211127e-02 -2.965708094617895973e-01 6.117759700964997159e-04 4.211611346599551854e-06 -9.641497097376297565e-02 6.546106357673757252e-04 1.028967758457955935e-03 -1.450297078462304493e-03 -1.599561259408740810e+01 9.048697473097856540e-04 1.648864226764193463e-03 3.655017090315165924e-03 -1.071768953383037083e-03 1.130476084738355922e-03 -3.224551253350284633e-04 3.381744781318151783e-04
-2.576862269382333703e-02 -3.538868185036373945e-03 -7.589889399572813389e-02 -2.902576175478322612e-02 -3.218181023064108359e-01 2.376426195089564788e-03 2.379819255504154270e-04 -1.039400143665521331e-01 2.578357545298482563e-04 9.122210357074989756e-04 -1.081937750877927156e-03 -1.715178097510379374e+01 1.522026799961914744e-03 1.316411686190385733e-03 3.044096338091544819e-03 -1.151983963201027054e-03 1.568900496501477110e-03 4.768775905177473394e-04 7.809543871096272759e-04
-2.984877761275183186e-02 -1.920618354325361607e-03 -8.087174666274948853e-02 -3.132008986105427190e-02 -3.515274413391998309e-01 2.378834531109222817e-03 -2.488602200443436395e-04 -1.123178638431787668e-01 -9.369958686752191690e-05 9.171125747349133991e-04 -6.483049784542141815e-04 -1.873267692057257605e+01 -1.188133887016786888e-04 -5.033896210860294880e-03 3.199471466662438032e-03 -1.240732216105789167e-04 2.164751400007676203e-03 7.925929788716514369e-04 6.923598459941520409e-04
