-6.402832764108046595e-03 -1.466460117983432645e-03 -1.099592460508608607e-04 7.351661310387823519e-04 -2.135059924843532228e-02 -1.413394992218051536e-03 1.750629163963054633e-04 1.433486674121280157e-04 -1.615690732041068635e-04 1.220355678279428291e-03 4.068471144930238428e-04 1.268233859707657398e-03 4.459931969450076084e-03 1.290513619005543514e-03 -8.489303694107762930e-04 7.300022085121763782e-04
-5.485223189188378513e-03 -2.955355536804162757e-04 9.376589982997921837e-04 5.638273823559571520e-04 -1.675727424756372208e-02 -1.013160315922674668e-03 1.142472453029232463e-03 -2.205570407744260406e-04 -2.466060772349893630e-04 1.572574125774749317e-03 -1.434083289825459101e-04 6.964819557128559564e-04 4.642204111515621859e-03 2.673326895806040632e-03 -2.391438590382431381e-04 1.398644795799312618e-03
-6.151682540345804889e-03 -8.580710096860331895e-04 1.297703642098683996e-03 5.586741226004428166e-04 -2.062884697497215092e-02 -1.437422859012678963e-03 1.132180156910066746e-03 -1.133910445372189775e-03 -4.138818719213407417e-04 7.983429537210380783e-04 3.170895736747644165e-05 4.650621966430546232e-04 3.545441168483761969e-03 2.474352866667734949e-03 -6.989258650839653801e-04 1.806973510915536787e-03
-7.042989750416354423e-03 -5.033657229781551834e-04 4.607211185408443318e-04 -9.379275722254271650e-04 -3.289780323164234743e-02 -1.911745504051483996e-03 1.669892542656374341e-03 -6.454744502730993443e-04 9.581368964709643596e-04 6.650770897407056728e-04 4.346486212216261590e-04 4.417815438950059012e-05 5.256234433249398416e-03 4.457180393286659789e-04 -8.150630836632915578e-04 2.904717677699941106e-04
-4.388641787537155697e-03 7.976204502882513168e-04 5.590934883709186651e-04 1.735718109310675772e-03 -3.025087636434878671e-02 -2.705545986185855806e-03 6.351492172934180679e-04 -1.241771115216509314e-03 1.442382800339913132e-03 4.681168962196390580e-04 -4.192991271307838037e-04 -1.933346284274294817e-04 6.386980391375319741e-03 8.843818947618631819e-04 -5.099802270558577780e-04 -1.918153624713914900e-04
-5.979297399121722388e-03 1.515618311760782381e-03 2.389043074496882604e-03 1.456676034028192871e-03 -2.985350565453090410e-02 -2.228132559378156064e-03 1.318420648809329665e-03 -1.109242544462624158e-03 9.929056032075443336e-04 2.306846972317338443e-04 1.520095928583758233e-04 -5.542420033899746450e-04 5.802081901218990659e-03 8.491592050208534226e-04 -8.272380726281526207e-04 2.905478651524363940e-04
-3.141671033464126829e-03 1.708054807848217440e-03 2.928933970961687672e-03 -4.203880596708770186e-03 -1.701953899311615601e-02 -1.034183549613555339e-03 1.485821197736963972e-03 -9.356947762175554448e-04 -7.366082287824850141e-05 8.479254028660703889e-04 4.514223815950335551e-04 1.751975322353369491e-04 4.480308217095801959e-03 6.293764538514889017e-04 5.948850552143962814e-04 -1.955856984269856982e-04
-2.245769879307172104e-03 1.821232990613230003e-03 3.585470502924678355e-03 -2.619129706153665044e-03 -1.499885741640650388e-02 -6.554203691164226311e-04 1.440955212008481140e-03 -2.485134150331728994e-05 -1.376981871182585864e-04 1.535991288608381123e-03 1.031858528770674896e-03 3.038684250548738378e-04 4.142375963141181616e-03 -5.319385438843195549e-04 5.767961073988743786e-04 -6.648448489700026351e-04
4.718251360006695916e-05 1.627147609002465873e-03 2.973532232255324866e-03 -3.886908874947025104e-03 1.742947744671718394e-04 1.896381342364898465e-04 5.236768740648328193e-04 1.422652973871107399e-03 -6.383141623025999226e-04 1.443247347830413276e-03 1.824583559649186216e-03 2.799365656768545855e-04 4.131003375434560455e-03 -1.620223573719927097e-03 1.912329711825538773e-03 -5.712158950247545313e-04
-1.867475236607177378e-03 9.633172873237083296e-04 2.896390344263616735e-03 -7.371717009407065258e-03 1.384479380035389100e-03 1.676015486748694836e-03 3.716800402562447816e-04 3.577636747261121638e-05 1.250825821723289190e-04 1.744670011630096006e-03 1.564917776087549782e-03 4.605875357618145652e-04 5.125326508664099917e-03 -2.482377046718481535e-03 9.231152648815038435e-04 -1.746861347120341745e-03
-3.132256453141859468e-03 1.299864160904141324e-03 2.242335525637364178e-03 -7.458575577666120941e-03 -4.188371351609439242e-03 4.580956505251387997e-04 -1.109037809639182737e-03 5.150931542546774954e-04 9.803909339089016389e-04 2.144984675361702713e-03 1.332935736969704382e-03 4.047700265075337327e-04 4.794306496748417488e-03 -2.265900700476735155e-03 1.284556586626040128e-03 -2.456225712409951592e-03
-3.402042539878932011e-03 5.016546283107642347e-04 3.893186568814466751e-03 -8.466652254871965405e-03 -6.402809085664186439e-03 8.456372320173409897e-04 -7.653317984488422617e-04 -6.688282855982357624e-05 2.948309291571119765e-04 1.697730008584525394e-03 1.816738909738470353e-03 1.175099407388889989e-04 4.644017305641290339e-03 -2.607274238306425945e-03 1.544109862141663505e-03 -3.244975169930243691e-03
5.529124469384822304e-04 1.530859043559013467e-03 3.569556899353310778e-03 -8.130326128068854352e-03 -2.782771312145149428e-03 2.292668215465731586e-05 -4.545323823386167176e-04 1.879263038827134970e-04 -5.605647903671291069e-04 2.011369314938307468e-03 2.210387403438650832e-03 1.233813375882459760e-04 3.984393609561932316e-03 -2.034988814594478838e-03 1.561557967224144619e-03 -2.139758216951204248e-03
-2.353610878699021434e-03 5.619979315720147932e-04 2.651324699745144682e-03 -7.794536699806568943e-03 1.575306548201722790e-04 8.569084387440799961e-04 1.721639988126538777e-03 1.694109488710167886e-03 -4.794705245237565298e-04 1.653585885302236418e-03 2.373010258054822786e-03 -9.960036269915202513e-05 4.499551828153566628e-03 -2.366172054313150485e-03 1.136579473794099848e-03 -1.779580268844985561e-03
2.473232002896740261e-03 1.003974396469295037e-03 3.284784354450091468e-03 -3.377126006467775360e-03 1.429279535779977555e-04 2.062280057711886154e-03 1.775175206073741768e-03 1.443125939048401285e-03 -7.092227488253200233e-04 1.103770801908407961e-03 1.837297372538612261e-03 -6.685527007730625087e-04 1.195817960478206361e-03 -1.925944479751319797e-03 4.342312739112266372e-04 -9.862196394977856568e-04
8.372614605820916231e-04 2.189957099794034769e-03 2.981202437859049002e-03 -6.247513636665036341e-03 7.797458003322817015e-03 2.235207770373542641e-03 1.720153582586336685e-03 9.763888409853702273e-04 -9.519055816249188690e-04 7.184713916515383892e-05 1.392530063840416140e-03 -1.012408939962823736e-03 -2.498528505761666782e-03 -1.552678258374983128e-03 -1.749580917886068405e-04 -1.092820705430406786e-03
