-3.540757497603003786e-03 -2.355905779141042461e-02 -4.796488673016289783e-01 -1.258104863843503146e-03 1.280120157166980644e-03 -3.314067334774740449e-03 -1.627125227373597480e-02 -1.745624230886484718e-03 4.150906053144140019e-04
-5.667299319244346878e-03 -3.337196841056602054e-02 -7.753045837493139913e-01 -1.195806078952759040e-03 1.839566335581740725e-03 -2.956025809434546445e-03 -2.928393461553406227e-02 -9.959499705376332127e-04 5.348247370552838180e-04
3.682430958498998045e-03 -1.814621753019115755e-02 -4.125722525980821676e-01 -8.515114594585310084e-04 1.142414217648407993e-03 -2.692720162587280454e-03 -2.965604388519480286e-02 -5.050228161049789962e-04 6.494824468989358803e-04
5.445641109284201677e-03 -1.730851350968892061e-02 -4.242646397802775637e-01 3.043142280090752982e-04 1.142675273077404553e-03 -2.868623673362527896e-03 -3.448310374408363604e-02 -4.440914302093542255e-04 5.612992140173395702e-04
4.397932122460968679e-03 -2.155462239961081564e-02 -6.277711724404545501e-01 -7.111720806491578575e-04 7.188395998596162776e-04 -3.979630462869627669e-03 -4.052170910809551468e-02 -1.295228904777743226e-03 8.622554477975086316e-04
5.755162951525873150e-03 -1.346168379037260103e-02 -4.167862449862690388e-01 -1.258399209485822458e-03 2.202558345687186418e-04 -4.609598861302081213e-03 -2.722825828971504186e-02 -6.248782216583763762e-04 1.448446225690247459e-03
6.590455712069316976e-03 -1.792980907531966511e-02 -5.234722822548839583e-01 -6.861993905316730478e-04 -2.159082822269448650e-04 -3.760680643547351445e-03 -1.591097530253985856e-02 -3.247442720794049245e-04 1.793634934186246702e-03
5.908680547594197772e-03 -8.655012118549803776e-03 -1.752842816166116091e-01 -1.212042048256540020e-03 -5.516090171182306851e-05 -3.371441720985748295e-03 -9.986640797745591561e-03 2.090065890355365715e-03 2.116466621744171345e-03
4.813237025627673318e-03 -1.300865002394020406e-02 -3.298373430172476528e-01 -5.202355383276056596e-04 6.401644866157049304e-05 -2.231082628519894667e-03 -2.456947673599339799e-02 2.493698714799108280e-03 1.515881273438909708e-03
5.922657246249349479e-03 -1.004049755154623469e-02 -2.670115301821042730e-01 -5.761174294689454462e-04 3.140204875129778820e-04 -2.426980568864544035e-03 -2.900010703734012124e-02 3.267276024618454358e-03 2.019697679033076714e-03
4.523668254021386177e-03 -1.715375095139938869e-02 -4.759007703099132347e-01 1.260364887268669740e-05 -2.192660310983696181e-04 -7.376013474234634259e-04 -4.393039914841843918e-02 2.683864336831376374e-03 1.850878286698439323e-03
2.829012585740186062e-03 -2.313463915891695449e-02 -6.848458713177054680e-01 -1.385829480631093182e-03 -9.164648315104297104e-04 -1.173734240451834287e-03 -5.358003742899410810e-02 2.148071371422780648e-03 1.606160130433112801e-03
2.059535068844343345e-03 -2.680762419048662512e-02 -8.716453329097277880e-01 -9.957365068131015726e-04 -1.766796635071726058e-04 -2.067320120004976469e-05 -6.528415896101098792e-02 2.743695946616704281e-03 1.615916261768905607e-03
8.945936231507254158e-03 -8.275707700307520509e-03 -2.997403004215406508e-01 -1.022391019691710600e-03 1.332485249297290608e-04 1.805276547166150252e-03 -3.757817311936862553e-02 4.226457171608914015e-03 1.502895784928348416e-03
1.013953339186276018e-02 -1.089201089995029542e-02 -3.715111550566155274e-01 -5.975019168648607916e-04 1.079809912365679902e-03 2.252318397429653105e-03 -4.105894575781797451e-02 3.628401663114104708e-03 8.867660625848156801e-04
1.005420319547567845e-02 -1.633610331955427653e-02 -5.408370525696372111e-01 -1.359940968198983680e-03 1.858778842568936662e-03 1.219936526607578314e-03 -6.201172691384349706e-02 3.221829688067658678e-03 7.749798292952036561e-04
1.068844225660461195e-02 -1.523913983947224049e-02 -4.854024467478947891e-01 -1.113379469156912166e-03 1.603498024040446359e-03 -5.750088203487895575e-04 -5.820928196032180285e-02 2.651143984476165422e-03 1.682222404402311641e-04
1.159551648233705413e-02 -9.757669468312730673e-03 -3.740603983819053013e-01 1.885075784918157325e-04 1.931014665555791246e-03 -2.925608254233647270e-03 -6.068623042013222835e-02 1.377561766413167542e-03 6.407427076479563178e-04
1.441712478050810597e-02 -1.114123086705801242e-02 -4.510838844363772027e-01 -2.592648674392051449e-04 2.859293562923783272e-03 -3.307435217636568985e-03 -6.279733418190042160e-02 1.300647642961769591e-03 9.811552583281575243e-04
1.458357970736954418e-02 -1.098439936822483490e-02 -4.207753128670841947e-01 1.684049249786022558e-03 3.711508900218942874e-03 -2.110575041946452339e-03 -5.592707391182736437e-02 1.575801314238866636e-03 2.042551179321029035e-03
1.952306937429524117e-02 -1.196474102200585296e-02 -4.019384584301142760e-01 1.564758336830908295e-03 2.855432101772068833e-03 -3.288539359128182533e-03 -5.101194271963757632e-02 2.697139646879262269e-03 2.603459040724435351e-03
2.186247580882911407e-02 -7.352721684432712325e-03 -2.323206015891410847e-01 3.234637904855118193e-03 3.572021263113256320e-03 -5.238700107659087155e-03 -5.550770122152821895e-02 4.475527134220755147e-03 3.155966048205457054e-03
2.574753140905511675e-02 -5.825426162922484399e-03 -1.907123398779083101e-01 4.626557506404084356e-03 3.846498773069306765e-03 -5.874829499553675151e-03 -4.633067303737813114e-02 5.018924607206099765e-03 4.181297973708939485e-03
3.058841701390742351e-02 -6.081129491596073099e-03 -1.312945344950912918e-01 5.996043648895030970e-03 4.175385175460245499e-03 -4.065988173215112807e-03 -4.760950173161530158e-02 5.724811569072002851e-03 5.196507797936327638e-03
3.614197615419178361e-02 -8.718785816893453652e-03 -2.220583870100569790e-01 7.577048417192305298e-03 5.316916341812152891e-03 -3.971751418984113824e-03 -5.610762460804716995e-02 5.473341583720733698e-03 6.469534323544858315e-03
4.442319188107699685e-02 -1.177530679301351003e-02 -3.120808489871543800e-01 8.137342331849336738e-03 6.520991324339232842e-03 -2.558404949102359004e-03 -6.394420050074556272e-02 6.788801565805718807e-03 9.216333206332092201e-03
5.315656849454517691e-02 -1.284091684230201022e-02 -3.699207170374911868e-01 1.088559751735597436e-02 7.739280046489132280e-03 -5.473388985645492345e-04 -6.632925227234494348e-02 1.001996674350107315e-02 1.279996855986871920e-02
7.177830801819462536e-02 -9.187669084003523626e-03 -2.438457400337224468e-01 1.340594809717557921e-02 1.064329457855361059e-02 2.620174115288106172e-03 -5.674321485698567008e-02 1.261306907154419350e-02 1.830883723604512237e-02
1.110006627741687568e-01 -7.694212013090181469e-03 -2.628611359676165105e-01 1.513568628273240582e-02 1.452539881818055122e-02 5.895522293175537928e-03 -4.731648374519353134e-02 1.821323950950880580e-02 3.345134168149466874e-02
3.360135055685959937e-01 3.138651022079798347e-02 5.751635021180108165e-01 2.173258621977060268e-02 3.084195517546274232e-02 2.353568517077581773e-02 6.728512489610669056e-02 3.702574901363780979e-02 1.067693681395524147e-01
