-1.141187035646305361e+02 -2.990935813720302576e+02 1.701916279496883178e+01 -7.435926915415549843e+01 1.839824896451954430e+02 5.420851898782508727e+00 -2.299407016995780282e+02 -6.470125010013904898e+01 -2.313156874821697500e+02
-1.331124786523157866e+02 -2.827982810840029515e+02 7.781074838038958319e+01 -5.704937083691655886e+01 1.845607138028481415e+02 -1.179100796573026031e+02 -3.002714449123726013e+02 -1.623358604496037572e+02 -2.261962167308118978e+02
-1.170238711484165890e+02 -3.222574530162436304e+02 -9.053259133119316004e+01 2.645942644776157948e+01 1.330364951783922436e+02 -2.060686328535636562e+02 -3.929512627360726356e+02 -1.149277199660653963e+02 -8.709989880509600368e+01
-1.131767370415196012e+02 -3.121832629622514332e+02 -1.503259173280979155e+02 -1.168669434110385907e+01 6.506944520836921697e+01 -1.455530911649378822e+02 -3.410284616237235582e+02 -1.981756323705643013e+02 -1.074625303777590091e+01
-1.599269561546029479e+02 -3.056807154716377113e+02 -1.216686475266242553e+02 -2.234324657837359140e+01 9.238958710902090843e+01 -2.288175072750019865e+02 -4.022192684304550312e+02 -2.610699741213288121e+02 7.622573895431642654e+01
-1.039284622257490867e+02 -2.644771096783719031e+02 -1.314462441068439205e+02 -6.033206044522675171e+01 1.527767018662119085e+02 -3.068092412744231297e+02 -2.933649125891165568e+02 -1.972036798660395505e+02 3.352008086693935240e+01
-1.412885884612694838e+02 -2.886580200447095308e+02 -1.431255340246671039e+02 -2.062769064971052657e+01 5.550916732078177773e+01 -3.246142119795996450e+02 -3.524827583420782275e+02 -3.506950383043299553e+02 3.492796827153125605e+01
-1.163048256354570782e+02 -2.881159548335129443e+02 -1.848683504173282870e+02 -2.092266423187477287e+01 6.160422546939327049e+01 -4.263162127167610720e+02 -3.133175764834936103e+02 -4.357477663668393575e+02 5.066477931319502659e+01
-1.013718309422184376e+02 -2.250161262758625469e+02 -2.444501123322182252e+02 -1.131044340619644402e+02 5.945567344045024072e+00 -3.940751131598556753e+02 -3.229794874753547447e+02 -3.307576317812080902e+02 4.192554870226804553e+01
-1.297568002893931123e+02 -2.024278399477626920e+02 -2.460757343126528554e+02 -5.726672599826216015e+01 1.582301725776113832e+00 -4.220948969617554098e+02 -3.678472274318649511e+02 -2.790251136478189551e+02 -1.431813672342954362e+02
-7.924979746308321182e+01 -2.214189357563662952e+02 -1.544254633200013131e+02 -4.554186441315832923e+01 -1.366645260947383065e+02 -4.536795035119828867e+02 -4.076518032205269719e+02 -2.693936294132091689e+02 -1.634083507863568911e+02
-1.486808598768222112e+02 -1.908107305072252586e+02 -2.384757092628306054e+02 -5.807695379086538168e+01 -4.557915240526238421e+01 -5.190610696500957602e+02 -4.559872049855267733e+02 -3.323221499853074192e+02 -2.316679716663740294e+02
-2.396010401601287185e+02 -2.682369970693040386e+02 -2.542812291385728258e+02 -9.464685609499140639e+01 -9.919863295000369874e+01 -5.124608362752791209e+02 -3.900620538658828309e+02 -3.498925095706160846e+02 -3.041572322020067531e+02
-2.729366251391470541e+02 -3.165149975664522231e+02 -2.524202124177882069e+02 -1.261561891502899613e+02 -1.898129468282814400e+02 -5.548905491136715682e+02 -3.993827193570579652e+02 -2.686611850847878600e+02 -2.905300258183092410e+02
-4.131368093905262526e+02 -2.644196051753239090e+02 -2.907652483807022463e+02 -2.346953341882485802e+02 -1.261293077452849616e+02 -5.508527765448451419e+02 -4.081010321085332748e+02 -3.209737726224926746e+02 -3.200677144697992276e+02
-4.822641598886460770e+02 -4.429090666031515866e+02 -1.902954655390383891e+02 -2.103654752532307839e+02 -1.705720469416144738e+02 -6.722917303533283757e+02 -3.774203862878053428e+02 -2.948740503591591846e+02 -3.709700157170945545e+02
-4.255865167149827357e+02 -4.067833000702525510e+02 -2.000325814391630956e+02 -9.790798552882519346e+01 -2.356821435236981870e+02 -5.841653124154098577e+02 -4.182449542257508028e+02 -2.134361153778159519e+02 -3.581655771755711726e+02
-4.441807564111365423e+02 -3.917236672572665839e+02 -2.237709133157758288e+02 -1.296306162309481351e+02 -2.422232178058737020e+02 -5.587009464672382819e+02 -4.630536209188857129e+02 -1.838282326525810504e+02 -5.172629835311133775e+02
-5.037726351462392813e+02 -3.791934734576732353e+02 -1.953766642031874028e+02 -9.562562798746847648e+01 -2.767704462116806212e+02 -5.486790329440809728e+02 -4.847424349398892787e+02 -1.762854789358058838e+02 -6.024474750045845894e+02
-4.817794445240753589e+02 -3.878051642423760654e+02 -2.023703247149793754e+02 -9.181530888357424658e+01 -2.790151356581497453e+02 -4.680931703414775029e+02 -5.110422110196884660e+02 -2.663093169483067868e+02 -5.949447315924276154e+02
-4.887346812220870333e+02 -5.286967179344799206e+02 -2.779044857960382728e+02 -1.043552405106432133e+02 -2.523244074695697350e+02 -5.052102033932256973e+02 -5.604871724845838799e+02 -2.187540431262114851e+02 -6.503200924106190541e+02
-5.216707702847905921e+02 -6.078751669728360412e+02 -3.514296125604381018e+02 -1.607046872359274516e+02 -3.016363040083975307e+02 -5.440947162129772323e+02 -5.947439808752557155e+02 -2.860830621629067991e+02 -7.027577895349674009e+02
-5.475521298115538684e+02 -4.271023844898928132e+02 -3.737121319448033319e+02 -6.839003959092713103e+01 -3.183683398927011012e+02 -4.858121821104689388e+02 -5.765755992065967348e+02 -3.063921563578418841e+02 -7.014823697957729109e+02
