4.712801830691445287e-02 -8.966296363400574898e-02 3.931118981836849435e-02 4.799754466647629392e-02 5.902681897551261686e-02 8.097339651814728922e-01 -2.891494151093556564e+00 5.090990850244916238e-03 6.085838407066847949e-02 1.862450810757414633e-03 2.027488347394596196e-03 6.722049341519255490e-04 -7.309514529357959405e-04
5.885981282247084584e-02 -8.928287098752475670e-02 2.725444328155045629e-02 2.034852525581628060e-02 4.842637124969937507e-02 6.048857366671892555e-01 -2.896007219161484958e+00 5.817912198413364468e-03 5.164845748613736132e-02 2.676183024202482847e-03 4.795676447682579611e-04 7.519996935360550227e-04 2.705914102430629684e-05
5.926652300207908841e-02 -8.539245220213091681e-02 1.996490485881518423e-02 -5.837119490499469848e-02 3.841800549287307381e-02 4.584949863003767168e-01 -3.139210609726911017e+00 4.069690852308194447e-03 4.214941142154225023e-02 1.352210497013912839e-03 2.381059395044354962e-04 -2.046357213064091006e-04 -1.348450073657779373e-04
5.232953310521158002e-02 -1.133056562157790798e-01 -1.017581062199936215e-03 -1.418468149292451408e-01 1.474642629310518940e-02 4.415097637901006788e-02 -3.679365433125930007e+00 2.300408424231177411e-03 2.695056867690017940e-02 1.904668932392841090e-03 9.236825012899285096e-04 -9.739487156167064971e-04 1.634274388013386679e-04
6.891162780232160112e-02 -1.411073762383693031e-01 5.038154756867857000e-03 -1.357459139265558001e-01 2.931828616607983287e-02 2.213279971703443483e-01 -4.227390859695985270e+00 -2.152692586623704415e-04 4.372777911015320040e-02 1.197719351585798536e-03 1.008274465839770597e-03 -1.088315403812640083e-03 1.446159721322432044e-04
6.890914244583241921e-02 -1.381250572734729898e-01 6.745042761099929313e-03 -1.838114994146445580e-01 2.839356374549706352e-02 1.527208970822744039e-01 -4.350062611372967680e+00 -2.098252268208709143e-04 3.115641000139806119e-02 1.282810922908472415e-03 7.683356553247486578e-04 -9.882689255161418527e-04 1.030797107051036185e-03
6.598010397106206237e-02 -1.301418136763909383e-01 -5.044181535608222716e-03 -2.066403892968800560e-01 1.517090039844369749e-02 -2.916684956179027566e-02 -4.113711429786622631e+00 -3.861709443581261194e-04 1.906671761176995453e-02 1.717804943418974311e-03 1.372448337117353418e-03 -1.367609582120921877e-03 1.383445726579093839e-03
8.533810575344134841e-02 -1.254427872637145502e-01 -5.373017409089753289e-03 -2.144536296406746589e-01 1.723112291589987480e-02 -1.856421815250846111e-02 -4.276333777930287461e+00 -2.088243598515501093e-03 8.530711262273038206e-03 2.711267355191556132e-03 1.102518255287396939e-03 -1.696155793142985722e-03 1.589554944001138293e-03
8.827019049521565852e-02 -1.432516756406395919e-01 -2.924649261816732876e-02 -3.214209863777076626e-01 -7.029971774652665241e-03 -4.414831691362680610e-01 -4.711283276415258570e+00 -3.456003289459119027e-03 -2.350403596538663126e-02 3.861132018561718761e-03 9.193423355727338474e-04 -1.050954228292978916e-03 8.197478166868368745e-04
8.508342061238981235e-02 -1.363613430538233862e-01 -7.027842735986671203e-03 -2.327085833444946517e-01 1.804033797769056396e-02 -2.937041197259800812e-02 -4.643455443626971935e+00 -2.964494521536228076e-03 -9.072963038308549336e-04 2.212838442388411452e-03 5.709021766539578227e-04 -2.052901218331332385e-03 1.273386764843378784e-03
7.318904159398313680e-02 -1.487203318000671626e-01 6.723837152957577029e-03 -2.572539425821477876e-01 4.166801713568347998e-02 2.706544795961074446e-01 -5.061020107379995636e+00 -5.458707920641222254e-03 9.384894935080970516e-03 2.134920131465148883e-03 5.045489470999971237e-04 -1.977481447180995475e-03 7.979112076904986946e-04
5.515790482120989935e-02 -1.352438251427761640e-01 -2.264329155950084438e-02 -2.966948114109276280e-01 8.341073516369028329e-03 -2.713992956278257762e-01 -4.689115171934735038e+00 -3.131222895213211198e-03 -1.735969704513717210e-02 9.323207623665375659e-04 -1.220368787831272085e-04 -2.160124546015938438e-03 -3.200309983570524754e-04
6.244414467386470019e-02 -1.512908120506844534e-01 -2.108179599373536175e-02 -3.525692458980649868e-01 1.178291889208466468e-02 -2.683963097540048581e-01 -5.009857651059417272e+00 -3.975386837169162142e-03 -1.346183879767175705e-02 1.518870550717977370e-03 -2.156644834495852561e-04 -2.767188891984395053e-03 3.377445481860987659e-05
7.056053705129389231e-02 -1.420037522734377000e-01 -1.485770628047767064e-02 -3.097279569700846502e-01 1.969187884891591273e-02 -1.705293643084022370e-01 -4.940691298990072866e+00 -3.149829471555064351e-03 -1.235770856714888885e-02 8.931658595119392873e-04 -6.559434476700274361e-05 -2.032012821710347909e-03 5.162806662689084768e-05
7.288198458454968331e-02 -1.468083249658076739e-01 -2.080401783906487417e-02 -3.574382144046392429e-01 1.140018495531718197e-02 -2.869577153290924776e-01 -5.171662817313722016e+00 -3.348556976870720528e-03 -2.293322065552611325e-02 7.537576710058485141e-04 -2.650982227379422552e-04 -1.294646222225558909e-03 5.115179654690807289e-04
7.945274065572978384e-02 -1.443543256216615334e-01 -1.836574925815621928e-02 -3.460991798425635535e-01 1.644158213879540545e-02 -1.959143864575188798e-01 -5.011339575731879492e+00 -4.053046863429249358e-03 -2.959189077385955893e-02 8.993445949881220857e-04 -1.156567894621313500e-03 -2.593864587530839686e-05 1.526390097586980245e-03
7.339802710927977036e-02 -1.568433598066291401e-01 -1.476203866904083305e-02 -3.597795745058864347e-01 1.797566833624995863e-02 -2.426922465731296830e-01 -5.244999659859529650e+00 -3.044909360823242102e-03 -3.361938113859344601e-02 4.070003165003822985e-04 -1.257406979519513652e-03 5.122047596816989940e-04 1.397573125399490532e-03
6.879635448324905589e-02 -1.583310303207427494e-01 -1.919413698055523476e-02 -4.007457561788256295e-01 6.292851346227966783e-03 -3.907375657000031755e-01 -5.366072149801049740e+00 -1.312802862691804561e-03 -4.235189885269190907e-02 8.495616971793841900e-04 -1.570060059854365029e-03 1.654586897893399813e-03 8.711775834237366197e-04
7.400530832637905454e-02 -1.675260306127320797e-01 -8.342587757827153727e-03 -3.664281695159066210e-01 1.901891229485570475e-02 -1.583146018040941794e-01 -5.612774090297899754e+00 -1.354714290089724296e-03 -2.252282860313497767e-02 6.880931373353238586e-04 -1.061900937908974614e-03 1.681900975968521990e-03 -1.386760667798947973e-05
7.641696031618153140e-02 -1.667526993843936045e-01 8.375740779777948383e-03 -2.717134407236813098e-01 2.747484643612958799e-02 -2.822336257496063650e-02 -5.460817645594919334e+00 5.530761836376500099e-04 -1.086737245941665590e-02 -4.507146970074145213e-04 -4.483288189925195891e-04 1.936645053858228500e-03 1.016381952701161896e-03
7.890166928334120533e-02 -1.672712389253385168e-01 1.614344596354403902e-02 -2.286272922253332340e-01 3.637302443754806408e-02 1.701696725391806941e-01 -5.221695733617606194e+00 4.554834342625537109e-03 6.481566277458339527e-03 -8.344650790535947799e-04 -5.080493895679709816e-04 2.223257005736839573e-03 1.519088630397074854e-03
9.717723294458903427e-02 -1.850570185385803645e-01 3.699415347685671568e-02 -1.372298651795706148e-01 6.077531218672543867e-02 5.298089040889190082e-01 -5.513283693716826583e+00 7.042561320322072820e-03 2.264792884330372666e-02 -1.798769161487649617e-04 5.057087956583337105e-04 2.413391909916651114e-03 1.105741552994415596e-03
