7.455828727365834512e-03 -3.738237392697409253e-04 -1.891500748251437975e-03 6.726395358572114088e-04 -7.892625767046563537e-04 2.530796080113023507e-03 2.089033360774720550e-03 3.195536745057850282e-04 6.819315542618964573e-04
4.533099346484710350e-03 -1.321392006640710560e-03 -1.685753719967266482e-03 3.030735128012351808e-04 -8.886857510655284077e-04 4.234548770170762540e-03 1.906037470927052311e-03 -1.860986156401145636e-04 5.947470930319053838e-04
7.157771533945612823e-03 -2.396614934989699415e-03 -1.767551355473514140e-03 -1.130527808916837281e-04 -1.035289181903698919e-03 2.819465479532092152e-03 1.909779711047083313e-03 5.547862887200116951e-04 9.783735762132028495e-04
4.680993996299675185e-03 -2.118875423539793613e-03 -1.534457280546288379e-03 -8.776145580241078012e-04 -4.783766925516639814e-05 4.321314230144754527e-03 1.401990879080814312e-03 5.464551210769709845e-04 7.038055536560606151e-04
2.819860080197083337e-03 -2.587685123040782582e-03 -9.884165833708997550e-04 -6.299637589434220909e-04 3.369082214710752781e-04 2.000669114170564120e-03 1.028780753445642654e-03 1.240691793443933532e-03 1.658619618466475798e-04
-6.669591919360945767e-04 -1.497793962674231431e-03 -9.727465007282422088e-04 -2.413779066425690751e-04 9.005776608960767505e-04 2.104857844891289218e-03 1.011269070683473150e-03 1.175355400020984976e-03 -2.656980984292111551e-04
1.430353298912732116e-03 -1.894655330155015603e-03 4.271281697515005426e-04 -2.003678401172570263e-04 2.198616933766684226e-03 2.493120934411676651e-03 -4.509307431071929071e-05 1.124106841436474033e-03 -4.996574698349740169e-04
-1.440567860881533614e-03 -8.641044235310492948e-04 4.833528107805146559e-04 -1.976643900181449876e-04 1.517802642788168566e-03 4.778472992450046378e-04 -1.427807870034943916e-05 1.240402534139400719e-03 -1.057639853423755901e-03
-1.689604724908611152e-03 -1.446170521339244439e-03 7.638460555034144641e-04 -2.173304975433848366e-04 2.314423233730232565e-03 2.043045325471763967e-03 -4.756694326763943762e-05 -1.791223504416988366e-04 -1.324972201618595299e-03
-4.177395141101415688e-03 -1.432697176225470985e-03 6.839671631198761397e-06 -3.106894441407758670e-04 2.805842470109517518e-03 1.693268525203385499e-03 9.437967571721412848e-04 -7.002660105738102297e-06 -6.173373076402234377e-04
-7.633679464002895987e-03 -5.494933107838564056e-04 -5.866220199465174961e-04 -6.895648462205050590e-04 2.682989903175868503e-03 2.910857316225320436e-03 1.146365729648433571e-03 -7.061076264709732764e-04 -4.305019705605579922e-04
-3.570843057525441636e-03 1.989788095002266075e-04 -7.838539356020731829e-04 -2.084272323553810178e-04 2.078828144064206324e-03 1.272408075290465965e-03 -3.955576793734686086e-05 -8.359915121751253491e-04 -1.667179181348305361e-05
