2.117206154000816822e-03 -8.881617305337291546e-04 -9.084389563328928866e-04 3.217408819200463701e-04 -1.900196102151549202e-03 -5.740043769067990943e-04 -9.644930055904097233e-04 1.436484201941930217e-03 2.346438152771917682e-04 1.654902813188480074e-04 2.097672902291816699e-04 1.300996464457187347e-03 3.951418114949299589e-04
2.049099757182955197e-03 -4.534358201794899419e-04 -7.392752523798401835e-04 7.440724194370623669e-04 -2.054276807389985009e-03 -4.825235206410133219e-04 -1.937823130425317874e-03 1.739586615313418703e-03 7.930592018484016381e-04 1.136348661059330021e-03 1.215421329013486110e-03 1.100960299557649522e-03 1.111200548894556231e-03
8.370533254791858498e-04 -7.125359926887688943e-04 -1.590784325438369864e-03 4.938154052086672803e-04 -2.293161945921537870e-03 -4.771382314859192440e-04 -1.386250997836382644e-03 -8.209016465160918216e-05 6.790675491379738037e-04 1.013966444912948973e-03 1.475827294559501658e-03 8.253822873377667999e-04 4.230226309911032292e-04
6.860700964143331103e-04 7.870130768430006396e-04 -2.108877247347947567e-03 1.017746364721255946e-03 -1.697597036048026451e-03 -5.791851638962317288e-04 -1.134856588232192398e-03 1.577478380245314615e-03 2.944684900121325821e-04 1.013617299777799232e-03 1.365096416615359503e-03 8.912303832125649961e-04 3.366102996556759146e-04
3.153857569903167879e-04 1.027008554971957323e-03 -1.872774526277118899e-03 4.149542973553288212e-04 -6.496366748181356008e-04 -7.707564534138661768e-04 -1.692356864926193496e-03 6.683559799652695563e-04 -4.707166539061610820e-04 6.735883937935389313e-04 5.722714439913485253e-04 1.500197318458174316e-03 1.266634714677644744e-03
4.077054714332446154e-04 1.268417420769291136e-03 -2.261988010278121602e-03 6.750772382868655552e-04 4.953424530802483022e-04 -5.315191403062440988e-04 -2.426103732369597026e-03 9.946760457042705568e-04 -1.185085999507867749e-03 7.201079943649204770e-04 9.372878895995061200e-04 1.112535502640777090e-03 9.190817813573089103e-04
-1.768872009564563660e-03 1.120353214770176400e-03 -2.394111086383935577e-03 3.726209554151414176e-04 1.120542689553901154e-03 -1.448264352329593991e-03 -1.185088260039000255e-03 8.805856147716734821e-04 -6.210222077181254061e-04 3.342381324963912396e-04 5.890717069733063249e-04 1.077130702313556631e-03 1.288703527523253579e-03
-7.247503135644447255e-04 -4.919429866164443457e-04 -1.204957165863079554e-03 6.752629848178970861e-04 8.156268372415368013e-04 -9.956849360366580581e-04 -4.666432785153606065e-04 -1.471081718139932021e-03 2.629082733458735146e-05 2.324738450755881698e-04 -3.462262588402380769e-04 -3.283203719270990912e-04 7.889137288256623925e-04
-3.083686714441350460e-04 -7.027447093431713789e-04 2.258790507631622659e-04 7.678293152841882260e-04 1.172459914115617013e-03 -1.144004536916126474e-03 -1.581318706256621884e-04 -1.786603739800892527e-03 5.649477512653674040e-04 4.794982198990767265e-04 -4.156993455513975058e-04 2.087345977148426788e-04 1.175302496432587126e-03
5.018019454873192580e-04 7.412554855604538409e-04 2.583184746451103815e-04 4.911703706285923529e-04 1.189244742255736800e-03 -1.308657538288204121e-03 -7.150885011012990270e-04 -2.108780157879218149e-03 1.068460281789973109e-03 2.432859872112603974e-04 -1.709821196562726531e-04 -1.911840385747044704e-04 1.558554114379246281e-03
8.573308325868794376e-04 7.128594060923618180e-04 1.438809844104222161e-03 3.309899424484550093e-04 7.605391275801219944e-04 -9.722645160206296825e-04 2.653969035233924882e-04 -2.027727984231388232e-03 1.068298472645781965e-03 3.917999119895939448e-04 7.542983993695911429e-04 -1.840283771542860198e-05 1.713300736612433659e-03
1.293748285744837677e-03 1.385815548967469450e-03 2.912142644443266922e-03 -3.702513040972863498e-04 8.664869323131955828e-05 -8.405013053298414968e-04 -4.560270266747626757e-04 -2.783555417681488411e-03 8.676252745252756825e-04 -2.036851493834924997e-04 6.586836375705451552e-04 -3.982600321226678597e-04 1.722574436500756484e-03
3.999319552359781164e-04 2.678594272198871369e-04 2.180147889609958950e-03 -1.274863637225705411e-04 5.171426592047509560e-04 -7.951940233484937554e-04 -7.744427187052700711e-04 -2.330446856896914876e-03 1.082018018039537658e-03 -6.801017034900987612e-04 1.607222639644159635e-03 3.063688169315454735e-04 1.611763447222009857e-03
6.595146031895471263e-05 5.676066608119186528e-04 4.065654807483888925e-03 -6.541912241008672425e-04 5.574514431391974691e-04 -6.036233556252022098e-04 -3.003338218660114574e-04 -3.277470886401700079e-03 1.738172058147697662e-03 -4.308868314710680028e-04 1.184343287905731184e-03 -1.389752087620871291e-04 7.417178638006185175e-04
-2.308576076229312409e-05 -6.917864195365548089e-04 3.923068937541680616e-03 -1.395129127717011390e-03 6.618244298004368701e-04 -3.737112175428040463e-06 2.183140414313078175e-04 -1.399602388231800665e-03 1.400602896338656650e-03 -9.245611557298008673e-04 9.938654624880181778e-04 -4.188167710149622394e-05 4.371684429031927853e-04
-8.531848572827405598e-04 -4.964865217176474667e-04 4.393494703541771240e-03 -1.553085648867221294e-03 1.091778289431087666e-03 1.194324740498186720e-03 -2.922466234849166022e-04 -2.022039399616925703e-03 3.812445871484785838e-04 -1.024570248366147131e-03 9.366042856621230317e-04 -6.283936981226411703e-04 -6.263497163426328925e-04
-6.221027160025465602e-04 -1.442812667026511630e-03 4.243609172617435719e-03 -9.246177568104415462e-04 7.410384278241745944e-04 1.187201837045615688e-03 -6.244355469284049165e-04 -1.613099856647049087e-03 2.515891687499207546e-04 -8.665707600819348841e-04 1.381648108054377806e-03 -8.127767804199435928e-04 -1.148095123415689579e-03
-1.808502174809921556e-03 -2.065542923351742577e-04 5.120635692248610982e-03 -7.458546740152960548e-04 6.385458576955028564e-04 2.848310193944589638e-05 -1.268442016943923962e-03 9.405562975647550070e-04 5.733200584970726300e-04 -4.661179645492904240e-04 1.858983675496663846e-03 -1.555154680658575725e-03 -2.596160826271277445e-04
-8.890792363515806983e-05 -3.977164505661743752e-04 6.066636094593361173e-03 3.200432349426340310e-04 2.526303169442677046e-04 2.316538890948182077e-04 -4.617309167358904726e-04 7.148873125232940154e-04 6.535154183798636517e-04 -2.966709824572238822e-05 7.656647642969308587e-04 -1.477571112275250084e-03 -4.775150588932753048e-06
1.363680772154376390e-03 3.089929119421728847e-04 3.559913628021887152e-03 1.155712637561290583e-03 1.166656153628572773e-04 3.629441400844364823e-04 1.897845522954452082e-05 2.554210973818051705e-03 1.105273416955861697e-03 -1.143561447382231058e-03 9.524612207218242140e-04 -8.124768903250653186e-04 -7.494372488922289169e-04
-2.487767039431182923e-04 -1.165971583449573832e-03 2.654222140626482165e-03 4.908374624652371802e-06 -3.917762393366534530e-04 5.451858317889489219e-04 4.267536779798725724e-05 2.644309762927986480e-03 1.782406015047175146e-03 -2.958280706115566823e-04 4.274456028394133010e-04 -7.878290781726355555e-04 -1.078695109220881212e-03
9.123757191755719510e-04 -1.123091989778389780e-03 2.554363115070698662e-03 2.549017674419140319e-04 -1.090226878598019120e-03 6.069051469422115765e-04 6.877620095587249792e-04 7.544848855101524360e-04 1.298909917781136897e-03 -6.015867801298052479e-04 -1.249365888765440423e-04 -9.028675861814729501e-04 -7.090533334979467767e-04
