-1.332437779663260720e-03 2.048654952911162317e-03 1.560729693934985278e-03 5.799749961832001942e-04 6.373868716416640837e-03 7.621635937774354783e-04 -3.941910604813354639e-03 -7.037718953426812425e-04 -3.925576593972880494e-04 -5.367373993881413953e-04 -2.660903416975779479e-03 1.420472798806381599e-03 2.532539609946886285e-03 -2.774841137252708877e-04 8.085449021598326404e-04 -2.079973985391164704e-04 -7.075446722645616733e-04 -2.591020139937592090e-04 -2.258216184963852350e-03 -8.537013089535017835e-04 -5.121076754516179583e-04 -1.040630849015826464e-03 -4.572894235986099567e-04
-2.479736258274217785e-05 1.364917894451912490e-03 1.256757458049823171e-03 1.045215164687000528e-03 3.521892556709976720e-03 -1.866035855386337762e-03 -1.584652631316819330e-03 -1.487071325309421077e-03 -1.464220940088248367e-03 -2.101739497887729075e-04 -3.099987452055008672e-03 6.859967754726240723e-04 2.373658077192223811e-03 2.253274579167552881e-04 3.508609095440879256e-04 1.190085214293871995e-04 -7.217756171104425201e-05 -9.133737574983247925e-04 -2.140778405577191488e-03 -6.466260503001117037e-04 -1.245993195237099580e-04 -5.860943687286543835e-04 -6.761545851429535047e-04
-7.480991519810264046e-04 4.466229599768520601e-04 6.018372590285055992e-04 8.484194781889225915e-04 2.401579405628577208e-03 3.905432697729607078e-03 -1.726928844947477190e-03 -1.291898073766494740e-03 -1.152121024985382561e-03 -1.228800371773387844e-03 -2.453504811525622758e-03 7.332424888551368426e-05 2.553859478296217206e-03 7.999432731014223443e-04 -1.301014556314982764e-04 2.905776451491464329e-04 -6.570760411002892778e-05 -8.164513399733422773e-04 -1.593783728820519652e-03 -4.018430577124408186e-04 9.708794094453173989e-04 -5.218475255481405759e-04 -2.150758909529077605e-04
-9.723673270230885363e-04 5.070617899746347008e-04 8.376023742146541723e-04 9.747349294873270537e-04 2.129748526765234615e-03 1.638314732411069036e-02 -3.159564105372583611e-03 -1.458067867056360477e-03 -6.235271809641605625e-04 -1.341448026832510899e-03 -2.114687910914390002e-03 3.134012272957797354e-04 1.744530130835698824e-03 1.032806231367750958e-03 2.568516377264882600e-04 8.828297033767760539e-05 -7.743887206787089701e-04 -6.220907305213493063e-04 -1.555532527424213773e-03 4.506402819370199900e-05 1.695345166809489410e-03 -9.579204918053590414e-04 -6.994241834093195553e-04
-3.683345504932237602e-04 -4.881439996284150560e-04 9.292655610022511380e-04 4.309505343090317374e-04 -2.325324593921267342e-03 1.797495967503221284e-02 -1.962087444854182950e-03 -1.066278228243575012e-03 -2.118540312100730677e-05 -1.168745423013320232e-03 -1.817882133419020888e-03 3.704522070911808566e-04 9.837889576074869934e-04 2.476216934961823616e-04 1.508423305764503182e-04 9.264257726813429888e-04 -1.214026379011927956e-03 2.790387802867056442e-04 -1.342641601667261255e-03 -2.165593529098335023e-04 2.066239960304800186e-03 -1.009984610695041207e-03 -1.244880325221118557e-03
-8.807106240082800954e-04 -1.142620461585189566e-03 2.223857799780819245e-04 -5.779263784990419325e-06 -3.967667175570591294e-03 1.706409679706087298e-02 4.683560293855188388e-05 -1.018609037583858516e-03 -3.845401850250996807e-04 -1.225589128300239158e-03 -1.081155158538303889e-03 7.216445154052670945e-04 1.656288231790916711e-04 -3.032422506987095010e-05 2.739793022374161454e-05 1.659241409545860217e-03 -1.531848225147465492e-03 -3.903659647251491116e-05 -1.337482148824285224e-03 -1.871684976089169701e-04 2.778291931112979694e-03 -1.346859545643641111e-03 -4.104418292035681096e-04
-8.818111128819026414e-04 -1.499685778763856954e-03 3.971276564592737075e-04 -3.730295156747869843e-06 -3.678220444508949888e-03 1.165705536329933630e-02 -1.097500453072692162e-03 -2.091475039947438344e-03 -7.653990201800515807e-04 -1.317193300017984554e-03 -8.171315291695724391e-04 1.130200978190807693e-03 7.413546148437109417e-04 7.288767027283999311e-04 -4.094768389978645446e-04 1.794149952266024155e-03 -1.788966693276607687e-03 3.190285531374301826e-04 -7.981688857171149185e-04 -6.198523507871587070e-04 2.872403004045104898e-03 -7.001053357609731895e-04 -4.059552593824941060e-04
-8.400461443253989628e-04 -2.547674125638141156e-03 1.635281761855464009e-04 6.359361642843406118e-04 -1.436475776179624037e-03 6.428490126300708853e-03 -9.976382171690736499e-04 -2.558377254225162756e-03 -5.681757128457715338e-04 -7.137689838391554761e-04 -7.390779188684129834e-04 5.012244739151632813e-04 5.019849774989850995e-04 2.607269478401526351e-04 -5.821132270618104227e-04 2.226323399565448106e-03 -2.243218411751807945e-03 -1.771840588695205217e-04 -7.907854336323799074e-04 -2.008681125580335201e-04 2.842988160972238863e-03 -3.276893392428518949e-04 -5.312372086212079243e-04
-4.060618822648586780e-05 -2.879847690670068495e-03 -3.669570148778485770e-04 -5.073619954134273675e-04 -3.083250071768878220e-03 -4.177689564075465212e-03 -4.106505021352618173e-05 -3.729326372560156158e-03 -1.210251574283608160e-03 -1.389179010916680038e-03 -2.393627326252365569e-03 6.215029202362412804e-04 9.688913613271017472e-04 1.193030969159147555e-03 2.582493064137686531e-04 1.763170635741664058e-03 -2.190494008152797743e-03 -6.729670782120424294e-04 -5.123926258745442174e-04 6.294517643457375831e-04 2.662147396671251092e-03 -1.094123246736156314e-04 -8.838060060447123665e-04
3.798210641362081118e-05 -2.127310994594876388e-03 9.576953245346331604e-05 -9.301094350922526266e-04 -3.741111684903827752e-03 -6.190486634040591983e-04 1.016434736787936955e-03 -4.961406696002340633e-03 -6.294212779184297146e-04 -1.526932621636497211e-03 -1.499351118975541337e-03 1.078850620890075477e-04 1.271503144325128671e-03 1.306940442352091079e-03 -5.921038876895095377e-04 1.123475658169389730e-03 -2.328182715896610910e-03 1.239268467155585666e-04 2.120470720504120346e-04 1.455132280175463870e-04 2.052434983498850618e-03 7.277423272912843244e-04 -2.824969363914242256e-04
