1.030557931791928894e+02 -1.725592677268726618e+02 -9.295239130174527986e+01 -8.540017675453742640e+01 -2.243745400865171007e+02 -1.129657789544095152e+02 -2.165584478301246065e+02 -3.845691419376704800e+01 -9.359078018957899303e+01 -8.998745589162966496e+01 -1.209408197453680032e+02 -3.619722258339152745e+02 3.513467064367594617e+01 -1.621664708198337337e+02 -4.821331383588392328e+01 -4.315324643420981374e+02 -4.775035595744376451e+02 -3.657713889891934969e+02 -3.420793894683924918e+02 -2.170166682796772761e+02 -1.582556727495863527e+02 2.984575782928537890e+01 -7.348220274382590844e+01 -2.718746353045879687e+02
2.040110730898013713e+01 -2.184309009609585814e+02 -8.603969733126578490e+01 -1.243269458276173509e+02 -2.837898706938061082e+02 -2.258373332384749972e+02 -2.067217149524014417e+02 8.191225865416910779e+01 -1.258268534330531310e+02 -2.503021023686021920e+02 -1.129265097151470627e+02 -3.761504373284014946e+02 4.928666406123676680e+00 -1.974170067755788125e+02 -9.067912188758390357e+01 -3.740383087783046108e+02 -3.643468378206237048e+02 -3.175510660320895227e+02 -2.751442056956132660e+02 -2.563118344312833869e+02 -1.912361007479707951e+02 7.778607591990791548e+01 -9.472196841193824213e+00 -1.950785710370890627e+02
9.190313780849261871e-01 -2.136278424738363810e+02 -1.294703587747056872e+02 -1.883985965515430792e+02 -3.564977380765943735e+02 -2.505930071651237938e+02 -1.672094512040094969e+02 2.178868225563375205e+01 -1.583666338836371779e+02 -2.229604170382591235e+02 -7.414884800622932914e+01 -2.332726914111857468e+02 1.277069506365723441e+02 -2.095402764381078384e+02 -1.547091851469038204e+02 -3.450189889141375943e+02 -4.154419191802662681e+02 -3.330786357569841698e+02 -4.051445290750950221e+02 -3.612145476756908806e+02 -2.270785429334427761e+02 4.236359052493865107e+01 -7.484641655710589703e+01 -1.013002799518722270e+02
-3.967790998455096485e+01 -2.832835102742430422e+02 -1.911469545443771665e+02 -2.418057787694452259e+02 -3.205658504951184113e+02 -3.483939983246237944e+02 -1.533630648676437715e+02 7.416253037754596278e+01 -1.769512173362521139e+02 -1.895954497738007092e+02 -1.425686782432652251e+02 -2.878495054183151183e+02 1.321927255921404480e+02 -2.247891299558079652e+02 -2.534957267717541072e+02 -3.460325102150557655e+02 -5.224950453462537325e+02 -3.098012399701936488e+02 -3.633455809998889094e+02 -2.961660353970423785e+02 -1.749974710364613770e+02 -3.157264400219617428e+01 -4.801748546327620915e+01 -5.090171218616619697e+00
-1.153018724349828688e+02 -2.786919835600390343e+02 -2.047193995306419367e+02 -2.510243870197785441e+02 -3.363336360437968438e+02 -3.914567179776215653e+02 -2.460996311891046844e+02 1.326428245546277118e+01 -1.670195660931731254e+02 -2.106594187689605917e+02 -1.650476036284281349e+02 -3.188622836378116858e+02 1.158424557972297180e+02 -2.287493038070581974e+01 -2.652226090718471028e+02 -3.689451784569760662e+02 -4.998129710030246997e+02 -2.838463270257687441e+02 -5.101391544188161902e+02 -2.063763344751387763e+02 -2.315977228139410897e+02 -1.348048521737497367e+02 5.355566286876796589e+00 5.434827017484754919e+01
-1.416075819957534918e+02 -2.983592732901750537e+02 -2.124942212373893540e+02 -2.826885663621791309e+02 -3.230835879539021676e+02 -4.536436491560709214e+02 -2.894821370450335962e+02 -1.125382028532271477e+02 -2.106701260505593325e+02 -3.017569473140764558e+02 -1.658433271782343184e+02 -2.790919519682481678e+02 1.159453671684280920e+02 -2.928789134195756461e+01 -2.539732710171190320e+02 -2.818969385070943758e+02 -5.462796532734968196e+02 -3.295367426473909518e+02 -4.605659083201081785e+02 -2.884969944710534833e+02 -1.593965715253125381e+02 -1.050004286129981779e+02 1.208664104866808664e+01 1.028019271465899749e+02
-1.583440964631507200e+02 -1.858384002079555160e+02 -1.874522324898149179e+02 -3.123716934255307365e+02 -2.203963599525465327e+02 -4.084407844886951011e+02 -2.167917138237440327e+02 -1.375769813531419743e+02 -2.532526062366805490e+02 -3.831374080581628050e+02 -1.679462538574532573e+02 -2.711864303951219881e+02 1.585857178667772516e+01 -7.062245379297104364e+01 -2.702806446476489555e+02 -3.528472157602406014e+02 -6.527239916204925976e+02 -2.750703948008395514e+02 -4.889437142697165655e+02 -3.269933271370677517e+02 -2.849867173142715728e+02 -9.389381826496236272e+01 4.904021027826730261e+01 4.113947007900322639e+00
-1.666187162979110212e+02 -2.547484732372821838e+02 -2.584488960019904766e+02 -3.193460480584396919e+02 -2.715677020380051658e+02 -4.500756935354153256e+02 -2.088517069441203375e+02 -3.670556679849076431e+02 -3.842913212139506527e+02 -3.575974721569048711e+02 -2.706607299381004736e+02 -3.174192713240070702e+02 -2.724351341825769879e+01 -1.581089518939843686e+02 -2.991682596605583058e+02 -3.823261446459526951e+02 -6.825927750626598254e+02 -2.070500072484189218e+02 -5.005143314649133686e+02 -3.964133224846980852e+02 -1.745389193887480701e+02 -9.377864715283652686e+01 -2.529030995980733820e+01 1.590140935904613855e+02
-2.505025489450293321e+02 -3.707039900152985297e+02 -2.854851804444056143e+02 -3.421718416311791771e+02 -3.286800420051565652e+02 -4.157300234000631463e+02 -2.885445737150606647e+02 -4.288640111043642378e+02 -3.819608342687168374e+02 -5.422038154997493393e+02 -4.001206494969803202e+02 -2.924756479985932174e+02 -1.676535003580251271e+02 -2.008152109551457158e+02 -2.670270231951833466e+02 -2.243512053031641358e+02 -6.290545097519551518e+02 -2.479051624343306344e+02 -4.933818231517591926e+02 -4.502955759115920387e+02 -1.389283032921729557e+02 -9.412712858205301814e+01 -9.117886000128609680e+01 1.284306084582842118e+02
-3.065296401836675955e+02 -3.858224232147029511e+02 -3.009697196590904014e+02 -3.990425981001473588e+02 -4.596640514888650273e+02 -5.008015202029570787e+02 -3.005067850261370950e+02 -4.785193150318037851e+02 -3.843233180775591791e+02 -6.199694567348901728e+02 -3.875314850006300276e+02 -3.668906413390485000e+02 -2.097402187453799911e+02 -2.190838410610369635e+02 -2.337425271190144258e+02 -2.209431012453432857e+02 -6.568146345287092345e+02 -2.686137440191708379e+02 -6.307004554694974559e+02 -4.151007699619187861e+02 -1.034803984265377323e+02 -8.867906458850823981e+01 -1.621230791089424201e+02 9.053562273529392712e+01
-4.012070410571548678e+02 -4.266310678450806790e+02 -4.036081324088264637e+02 -3.568056211293049387e+02 -4.836640337870532562e+02 -4.408301226916349265e+02 -3.548053767316123412e+02 -5.343660276309509527e+02 -3.528711334299370037e+02 -5.475034404174290330e+02 -4.390544194439103762e+02 -3.254246901603151514e+02 -1.531459163487963622e+02 -3.038104066980205289e+02 -3.711777355424951566e+02 -2.988497614467807466e+02 -6.468531503871245150e+02 -3.078163545601658484e+02 -5.815081617073667530e+02 -3.881453587422518012e+02 -1.160868971303615780e+02 -1.760686013124603448e+02 -1.544782054723136753e+02 9.914327061580516443e+01
-4.238210448088375983e+02 -4.034007986244644712e+02 -5.021092563145485883e+02 -4.287675205524582225e+02 -6.178648592002517717e+02 -4.873946080580640228e+02 -4.171833793364218081e+02 -5.271885439934968645e+02 -4.482844501778781137e+02 -5.838493693517121983e+02 -3.953513616529863270e+02 -3.575015518939749199e+02 -9.979107924886270098e+01 -3.137120113205308485e+02 -3.874606082299102923e+02 -2.541285769990168433e+02 -6.278734471830695156e+02 -3.212771844898456379e+02 -6.084188858723489375e+02 -3.524101129049086012e+02 -1.466649401345057129e+02 -1.174842544194880958e+02 -1.223338516479982303e+02 -1.302314912129711644e+01
-4.413076104441875600e+02 -3.393056558556811524e+02 -4.567213325537312585e+02 -4.613431934920791946e+02 -5.762434564958989540e+02 -3.829238971887118623e+02 -3.478499352885492044e+02 -5.916548981049277245e+02 -5.340236228152642752e+02 -5.699573256232432641e+02 -3.741363804662348116e+02 -3.530321511633804903e+02 -2.566780755135983227e+01 -2.916675790143937093e+02 -4.045259640297925330e+02 -1.737672264154045649e+02 -5.866543870990448113e+02 -3.194610252434077324e+02 -4.797375066555906642e+02 -4.161438744714451445e+02 -1.213510001833864038e+02 -7.952330424118416374e+01 -1.323415034842711009e+02 -1.321674567757650465e+01
-4.422971271987918840e+02 -3.447887780799376856e+02 -4.667731137122506766e+02 -4.438101501114353482e+02 -6.994516125892465652e+02 -4.354585675916461582e+02 -4.002240996811069635e+02 -6.461080533137941302e+02 -5.301688502487844517e+02 -5.908941405577514843e+02 -4.367243988019778840e+02 -3.395287267212870006e+02 -7.237586148507634221e+01 -3.777572687503526936e+02 -3.362936496413036593e+02 -2.965646789351199004e+02 -5.752276421110948377e+02 -3.750379094113116025e+02 -5.863396767177144966e+02 -4.426900586810287450e+02 -2.012355550296813362e+02 -1.235036293938657792e+02 -1.662838590173959119e+02 -1.045397069903426654e+02
-5.196408591259438481e+02 -3.482609666504635584e+02 -4.525298280720398338e+02 -4.577710542917167800e+02 -6.749673303331962870e+02 -4.760969580291595662e+02 -4.063967218245800268e+02 -6.198159565066406458e+02 -4.718871367808138757e+02 -5.284125143024181170e+02 -3.847976900984212989e+02 -3.645357245263543291e+02 -1.048519592479054694e+02 -3.883527644553496430e+02 -3.481558804452921549e+02 -2.879497055346224670e+02 -6.256199416726217351e+02 -5.105496907494044194e+02 -5.805017314563523314e+02 -4.790336944306742453e+02 -2.026702586381323954e+02 -1.511025173718264512e+02 -1.702472361906393417e+02 -1.246877060622021531e+02
-4.873299171898518694e+02 -2.880119756540511844e+02 -4.617476872042399236e+02 -4.612102338072652969e+02 -6.730791477903770783e+02 -4.001425015515091559e+02 -3.830600578110459651e+02 -5.588834186440151370e+02 -4.942199565427136463e+02 -5.042692870596746957e+02 -3.936376277055829291e+02 -3.465507811530542881e+02 -1.593776901933768784e+02 -4.148640364714369184e+02 -3.634963463523423002e+02 -3.531964882535112338e+02 -5.730814858690633855e+02 -6.796507715478305727e+02 -6.231055524721748498e+02 -4.769297834136366987e+02 -2.289935807600423914e+02 -1.831133817242417763e+02 -1.682549779342048453e+02 -2.310926671780570700e+02
-5.885507034344988142e+02 -3.355193115404358082e+02 -4.612490438850559258e+02 -5.199152533859192999e+02 -7.570674916020876708e+02 -3.188406134440884898e+02 -3.963721271407152358e+02 -5.829852887828560597e+02 -4.499801252235195648e+02 -6.578126843834299962e+02 -3.645373067499214130e+02 -3.801004643232297440e+02 -1.360446353358541103e+02 -4.810548677051381219e+02 -4.560352219264754581e+02 -3.650397626695008739e+02 -6.597507888518198342e+02 -7.124389945276814160e+02 -5.691041834924920977e+02 -5.279610591768482664e+02 -3.769494119006869255e+02 -1.957011486852143491e+02 -1.265602315594674252e+02 -2.127156931567497224e+02
-6.950410799127326982e+02 -3.317495278473930966e+02 -4.471686106618855661e+02 -5.404637394010263733e+02 -8.283250769737124983e+02 -3.293281686960569914e+02 -5.468092971468189489e+02 -5.865091941058693692e+02 -4.948870893440104055e+02 -6.457665326473301093e+02 -4.192258205190255467e+02 -4.841117438981262922e+02 -1.134008174617806333e+02 -5.249626493666198712e+02 -4.585605831711770293e+02 -4.584463696661365475e+02 -7.866457633040021165e+02 -9.358196403600056783e+02 -6.273688643584686133e+02 -6.247218047054994940e+02 -4.531433110205955472e+02 -1.428333490894382578e+02 -2.742367550529692366e+01 -2.566722727109830089e+02
-6.485972702477833991e+02 -3.584113115846629398e+02 -5.692694156764376885e+02 -6.727920332543592394e+02 -8.014749424139318990e+02 -4.779338516009175351e+02 -6.227967654692457700e+02 -7.155715510520705038e+02 -5.087903923413720690e+02 -7.298146969009002305e+02 -4.438770032306878761e+02 -5.289736904657206651e+02 -1.093663581375801073e+02 -6.550171090869854424e+02 -5.761698045021713597e+02 -4.825461174821456893e+02 -9.220690421304818756e+02 -9.824679414832040720e+02 -5.970957367940332006e+02 -7.142460613638551195e+02 -4.725510560291140223e+02 -1.595957552117576199e+02 -8.590439329076507136e+01 -3.437658769018140674e+02
-7.211937935922392171e+02 -4.127016158288967063e+02 -5.755836984298554171e+02 -6.805412653453721532e+02 -8.124179338537929880e+02 -4.768469916955033341e+02 -6.574371876906948273e+02 -7.497885407776126385e+02 -5.939361794534446517e+02 -8.548704866420043800e+02 -4.433892406106884891e+02 -6.977186497293715775e+02 -2.234960366527860742e+02 -6.966235387086730952e+02 -6.836646017262289661e+02 -5.103207411516457341e+02 -9.536015876540492400e+02 -1.003652546520117426e+03 -5.686287549036769633e+02 -8.109063366153279730e+02 -6.197487587768814592e+02 -1.418286164492985506e+02 -1.107007790512118390e+02 -3.883308068547813150e+02
-7.144270621240325454e+02 -4.578642472922503543e+02 -6.730052782651791858e+02 -7.732426190699110293e+02 -7.489884722834250397e+02 -5.943706010830416062e+02 -7.522589383107110734e+02 -8.493290118362616568e+02 -6.421800245076933606e+02 -8.932009142876879650e+02 -4.757196535581859393e+02 -7.937400179224703152e+02 -2.332699337826315684e+02 -7.156277781149246948e+02 -7.701822782933585358e+02 -5.630085080949502299e+02 -1.046704693717774489e+03 -1.011167432674274210e+03 -5.730519193461757368e+02 -6.865027475440894023e+02 -6.322021608788513731e+02 -2.407188007830442871e+02 -1.818125451425567007e+02 -4.508689531336812593e+02
-7.122788962092648717e+02 -5.816636705165494732e+02 -6.936722027509335931e+02 -7.581582615991277407e+02 -7.647075395072916990e+02 -6.640752609187741200e+02 -9.059446288938547696e+02 -9.401244330725204463e+02 -6.047428919754848948e+02 -8.609705572359355301e+02 -6.031841271368738262e+02 -9.369358913727003255e+02 -2.627031922546904639e+02 -8.165450296384017292e+02 -8.828337173188890574e+02 -7.249455624958764020e+02 -1.162843319217396356e+03 -1.141034096301465752e+03 -6.229347021696709135e+02 -8.359958594499229321e+02 -7.015973578950620322e+02 -2.836300129865880990e+02 -2.089761244642970155e+02 -5.553622516035355829e+02
-7.694555189547024838e+02 -5.988531757360009351e+02 -7.652444403761213607e+02 -7.065622799026576786e+02 -8.215356687105611400e+02 -5.607390565041542914e+02 -9.963909314083414301e+02 -9.719302479549090776e+02 -6.185504030963843434e+02 -8.408360191092142486e+02 -7.158151516902645426e+02 -9.694264288677503600e+02 -2.494770769313144001e+02 -8.789844487496419561e+02 -9.637214709484454715e+02 -8.337090566281348174e+02 -1.219764876124574585e+03 -1.208260310557566299e+03 -7.013356927931471319e+02 -9.615447453534210354e+02 -6.900807420159245567e+02 -2.925757719330050577e+02 -2.605623949972093669e+02 -5.410593582208128964e+02
-8.064612480003070232e+02 -6.037164840163210329e+02 -8.012750983924912589e+02 -7.225015929300533344e+02 -8.914400644435944514e+02 -6.335750828393398706e+02 -1.114317417283607483e+03 -1.006807172629587058e+03 -6.662270487406437951e+02 -9.558046071601429503e+02 -7.532424481234139648e+02 -1.019654766243803465e+03 -3.108641663759886455e+02 -8.658677846714077759e+02 -9.511011801655848785e+02 -9.400365388433018552e+02 -1.326564964743167138e+03 -1.224306832414380324e+03 -7.993729263056073933e+02 -1.082385014008587405e+03 -8.480382095477726807e+02 -2.393115692792740106e+02 -3.281420348664429980e+02 -5.344811175557119896e+02
-7.149018557823560513e+02 -6.648063562228287537e+02 -8.020072133235934189e+02 -8.196286138212828973e+02 -9.549325849143961022e+02 -7.041269721136401358e+02 -1.190618612961266763e+03 -1.047328619344384606e+03 -7.825508207446362121e+02 -1.020219332105606441e+03 -8.205086195992172406e+02 -1.173521016849634862e+03 -3.302002444819669904e+02 -9.154950276535777220e+02 -9.354951301088295850e+02 -9.928757510305315463e+02 -1.313558156439614095e+03 -1.330806550787086508e+03 -9.361402031397844894e+02 -1.210627895340055829e+03 -8.862722501738279561e+02 -2.662631180708102647e+02 -3.041850592055084803e+02 -6.556604239568716821e+02
-8.105134589456140475e+02 -7.115336472256334446e+02 -8.620691664124606177e+02 -8.483342046665343332e+02 -1.012326950678502953e+03 -8.107161064114653755e+02 -1.228853264598423493e+03 -1.049046840514231008e+03 -8.364526397655060919e+02 -1.138706895105460035e+03 -9.103947647588579457e+02 -1.252988258076734610e+03 -3.782354122477892133e+02 -1.018761824859526882e+03 -9.899206471573568251e+02 -1.029061699231036073e+03 -1.388263279154516113e+03 -1.369614418749359174e+03 -1.074720084293172704e+03 -1.226034806278617907e+03 -1.014581164638810833e+03 -3.234543028492564076e+02 -3.447365937192461161e+02 -7.511053647580356483e+02
-8.203812540455318185e+02 -7.355996042418270235e+02 -9.116005831545052160e+02 -9.570549864785272121e+02 -1.100347455997884254e+03 -1.004172199971807004e+03 -1.315107896428709410e+03 -1.197750551019252043e+03 -8.544054015490896745e+02 -1.176378727442614718e+03 -9.549509915373218973e+02 -1.261358885799270411e+03 -4.509168570845018280e+02 -1.074079830648885718e+03 -1.060351035727644330e+03 -1.112502424202329848e+03 -1.389033935643256882e+03 -1.441660986871156410e+03 -1.206261262003944694e+03 -1.450076734300440194e+03 -1.131939359299065700e+03 -4.064722311114854847e+02 -4.350136119861444968e+02 -7.535991162220159367e+02
-8.151179983283047932e+02 -7.658910683770257037e+02 -1.016166698890384168e+03 -9.829656669393351649e+02 -1.186256215783614834e+03 -1.078235900034044107e+03 -1.349966681894557496e+03 -1.229119723302981356e+03 -9.015293334545115158e+02 -1.317392183587838417e+03 -1.057577661542824899e+03 -1.434939598997700159e+03 -5.673151033069957521e+02 -1.122498171552057102e+03 -1.231249659841486846e+03 -1.226660678641994309e+03 -1.541959469000500349e+03 -1.496976294189156306e+03 -1.233505484623983421e+03 -1.451180453679770153e+03 -1.220120127456504633e+03 -5.464305531755925358e+02 -4.306001719447006053e+02 -7.452995033014680075e+02
-8.991358946280278133e+02 -8.606619042102199728e+02 -1.132118022774071960e+03 -1.031026381577360553e+03 -1.248129870076144243e+03 -1.276842994533248202e+03 -1.434526587178333330e+03 -1.357261478243581450e+03 -9.562526696282366174e+02 -1.504003137540579246e+03 -1.207820038067929318e+03 -1.673861876570844743e+03 -6.812461984488658118e+02 -1.076071969818805201e+03 -1.208301698240548149e+03 -1.363636701380486784e+03 -1.588642149964235159e+03 -1.655415095359426005e+03 -1.477574684141119178e+03 -1.455102667386723397e+03 -1.409597806447356788e+03 -6.889339076707408367e+02 -5.993004477373439158e+02 -8.665705145544106927e+02
-9.615959451395299311e+02 -9.962225239543130328e+02 -1.268366671266420099e+03 -1.133144367658680267e+03 -1.388838333018549747e+03 -1.449144130282910510e+03 -1.456405877075757644e+03 -1.524574251802253912e+03 -9.959565240703252584e+02 -1.693961423974112677e+03 -1.229133247967079569e+03 -1.854999149520660694e+03 -8.502324157831322964e+02 -1.139423619187789882e+03 -1.335816741830154115e+03 -1.468899592444199243e+03 -1.707781192458802252e+03 -1.852119279242936045e+03 -1.599615924033251304e+03 -1.642253512578773552e+03 -1.455976168478375939e+03 -7.919290275016461464e+02 -7.958228337167167865e+02 -1.047821475338500250e+03
-1.019612717177565173e+03 -1.031094304212499082e+03 -1.346483619656616384e+03 -1.234305874756522371e+03 -1.444180679169615132e+03 -1.600633345104613454e+03 -1.532713255648469158e+03 -1.617402222001445125e+03 -1.072959643230139363e+03 -1.806096641531551086e+03 -1.329773275586657746e+03 -2.015996665152245214e+03 -1.107934283405668793e+03 -1.248292855841232949e+03 -1.441723447764612274e+03 -1.603325488516277801e+03 -1.972254225107097227e+03 -1.983613488719159704e+03 -1.821812204009306242e+03 -1.764332836730687632e+03 -1.740757859566489969e+03 -9.584302650238423666e+02 -9.697937684658047601e+02 -1.232771758715650776e+03
-1.133831825251633973e+03 -1.163720753284847206e+03 -1.537355186221385111e+03 -1.293431194511691956e+03 -1.669247710882716774e+03 -1.794258069739510802e+03 -1.747444799093153506e+03 -1.857976733091952610e+03 -1.257568746338352639e+03 -2.065943425687523813e+03 -1.539433930130451472e+03 -2.159890367564340522e+03 -1.268124886988179924e+03 -1.388779737627159875e+03 -1.641759026529379526e+03 -1.737651021936563666e+03 -2.158012355165787085e+03 -2.137091632142275103e+03 -1.977218076435442754e+03 -1.949546243098732930e+03 -1.873544256067711785e+03 -1.015739992829568109e+03 -1.220011160838711930e+03 -1.367019349149965819e+03
-1.262904987628277468e+03 -1.334832863020011700e+03 -1.700639901877848388e+03 -1.387205112261148543e+03 -1.802946299779881656e+03 -1.962973291735346947e+03 -1.846911180298039653e+03 -2.080542381495514292e+03 -1.370870808190922844e+03 -2.402310534360001384e+03 -1.803664918900250314e+03 -2.364551257396645269e+03 -1.519953658162599368e+03 -1.518569777987895122e+03 -1.869180681537877263e+03 -1.872504116214416172e+03 -2.420575787115923049e+03 -2.342393511121388656e+03 -2.128506225097990864e+03 -2.180820258732248476e+03 -2.038121597121619970e+03 -1.213263328544203659e+03 -1.478837235649320064e+03 -1.588486024487941677e+03
-1.403855487838404997e+03 -1.539588174200870071e+03 -1.903882164059606112e+03 -1.597402263463404552e+03 -2.117087727275735688e+03 -2.190532801032795760e+03 -2.054692025678174559e+03 -2.309311710382071851e+03 -1.512050392984791642e+03 -2.676543157013908512e+03 -2.061028868485799649e+03 -2.731615305619906849e+03 -1.758599699496817038e+03 -1.674586827524846058e+03 -2.094472893208547703e+03 -2.104025578078932540e+03 -2.657129701341965301e+03 -2.601668964228059394e+03 -2.399809659228881628e+03 -2.426874189304222455e+03 -2.224201745498050059e+03 -1.379169326789913839e+03 -1.775914832308598761e+03 -1.796651319383448481e+03
-1.601542601049805398e+03 -1.789583556567839196e+03 -2.204069427210264621e+03 -1.742307454681709032e+03 -2.392394127809396650e+03 -2.441876696862886092e+03 -2.387682624145778391e+03 -2.595365934651400494e+03 -1.722116906734120221e+03 -2.954204550595256023e+03 -2.434480398358454750e+03 -3.002001314719224865e+03 -2.115293885954039979e+03 -1.982866153617088912e+03 -2.408666478818588985e+03 -2.438390427820723744e+03 -2.948432258926078248e+03 -2.904391931700953137e+03 -2.742989134264215409e+03 -2.704096690986015346e+03 -2.543181100173482264e+03 -1.646524724773357775e+03 -2.000079881665150879e+03 -2.116198928493856329e+03
