-2.637265538172524522e-03 -7.120307911975210175e-04 6.508133927628738510e-05 1.217334667855313407e-03 -3.919421430260068865e-04 1.459223517327507815e-03 -8.650376566887525487e-06 -1.512189671909038979e-03 8.330639105701737220e-04 -1.232513970441469339e-03 5.520968441824821553e-06 9.963936491204862436e-04 1.199027737464102234e-03
-9.965902638301403493e-04 -1.673534514110390069e-03 4.539784423878211552e-04 1.240605001137458059e-03 4.705348426628998817e-06 9.149551884693736363e-04 5.055870693924529479e-05 1.019084927444153258e-04 -2.246012215973540731e-04 -1.923134346600640721e-03 -1.788152757937669216e-04 1.597331257520758418e-03 6.817805711587855179e-04
-1.504820119974630520e-03 -1.142470537814465736e-03 1.318504614023226218e-03 1.670015017333969717e-03 2.068198584782674637e-04 6.395004289346214229e-04 9.599070267294647482e-04 1.652157243422274434e-04 -5.312047484978723710e-04 -1.507217356949555349e-03 6.692486912227154586e-04 1.770178751097300097e-03 2.280126091213311042e-04
-3.009549328585520156e-03 -1.445425544003726363e-03 1.534510574790629370e-03 1.561742446713158079e-03 6.671669472470292571e-04 5.752698318950005829e-04 1.349652633547986818e-04 4.370954454467543813e-04 -9.405424676919998690e-04 -1.033674993579032902e-03 4.628435354142879923e-04 2.505368441310904491e-03 8.704660346905146451e-04
-3.790572479231317255e-03 -5.470723034954238839e-05 2.529790325139570292e-03 3.583252803414161466e-04 1.981587827459589061e-04 9.567527705002940508e-04 1.059178462596048736e-03 -8.994313815386606253e-05 -2.649047058233909959e-04 -6.345231257720340733e-04 -3.761833176719927012e-04 2.473187117395163857e-03 1.084058635908264571e-03
-3.660522298186231604e-03 -1.430513707959351580e-04 2.451344163855876616e-03 2.119393420385462350e-03 1.646190437993210940e-04 1.324382251113172823e-03 9.587681014424436713e-04 -8.486437785392179564e-04 -6.381799745998072192e-04 1.242475805424452873e-03 -1.258879090167526514e-03 2.849841324118819550e-03 7.961387624670046808e-05
-2.739338740432966691e-03 1.437951399004093033e-03 1.550610777151407039e-03 1.495494202205835833e-03 3.172687247111369388e-05 1.949227472140158774e-03 4.763447150261078942e-04 -8.501768531297155401e-04 -1.327655346316008273e-03 1.122281930561218073e-03 -1.940986558394930568e-03 3.316611666153335310e-03 2.861659890947571157e-04
-4.581672427456097603e-03 9.560981389890204404e-04 9.851871080712375044e-04 2.572760841055935725e-03 6.382482416843978691e-04 1.436104352782480642e-03 2.408521375229736173e-04 6.445270635969847653e-04 -6.408700705916274684e-04 1.080582574706318846e-03 -1.767875598272746580e-03 2.667584810921077871e-03 -4.005715518013796650e-04
-3.835951631765594037e-03 2.458654348489606100e-04 1.809188357224098811e-03 1.816240570212510671e-03 1.064443447211684121e-03 1.443188571148152407e-03 5.460725957932105424e-04 1.324614476842772949e-03 -4.800065620874840316e-04 1.332172993679811568e-03 -1.026410028493498095e-03 2.493306928766246457e-03 -5.243636762199325721e-06
-4.077976840269489055e-03 -7.799498646973193313e-04 1.423675847524476495e-03 1.214560595262841351e-03 1.295617205857159870e-03 1.227656773504554174e-03 4.282426631510827773e-04 1.470160702318815604e-03 -1.563468952895400105e-03 1.019313889921572621e-03 -1.687396500417422422e-03 2.968874517485698208e-03 2.852090337379698014e-04
-4.270665306647791239e-03 -1.154503021689773324e-03 2.092048255131317112e-03 -6.598742691669290525e-04 2.660436380156701764e-04 5.768224052654718440e-04 8.533863173374441145e-04 2.481366847589575823e-03 -1.238108654343234027e-03 3.231705989208008773e-04 -8.070548245542541682e-04 2.792392698639055773e-03 1.239835281674721637e-03
-4.378667077582366896e-03 -1.057099698090117976e-03 1.340844585731019133e-03 4.588769973461326578e-05 -6.447025740427135727e-04 2.784341024855640731e-04 -3.061835107748588021e-05 4.005155468229191357e-04 -8.256877161217590850e-04 4.200493864748687392e-04 -3.721387730013854967e-04 1.850305352281277288e-03 3.637083363352042295e-04
-4.634545492192530987e-03 -1.980126346095397588e-03 1.852325729949363259e-03 3.548885945341900350e-04 6.186343295824358463e-04 -2.114045218743770978e-04 2.919265238084107323e-04 1.854767703470528795e-03 4.030201076559843608e-04 4.556132819892803995e-04 3.545925551112486169e-04 1.401745035306395208e-03 4.514413364668997688e-04
-4.342358103772367590e-03 -1.601144009171249789e-03 2.027703113200094321e-03 9.131012864178651581e-04 8.342985055615296250e-04 2.843182857427474270e-04 6.310329943005006702e-04 2.467554231535228765e-03 1.938377033146912107e-03 -5.879436436949783467e-04 5.666276404915171309e-04 7.921958818690783997e-04 6.444089499138036092e-04
-3.174168415921721758e-03 -1.624943165680227787e-03 2.105836194984395636e-03 1.913421761209919969e-03 9.806835314253893598e-04 8.278295615256593091e-05 6.861737876652352188e-04 9.257183592428708729e-04 2.100283552982359220e-03 -9.328500567871277765e-04 3.064970343309931703e-05 8.563711515396435492e-04 2.733513171697496847e-04
-3.488177938247217624e-03 -1.836108943610507581e-03 1.265479333884788433e-03 1.838067635039555966e-03 1.982362583721894271e-03 -8.478820770368807784e-04 1.320991296696943582e-03 9.501489022059108345e-04 2.197371122955120958e-03 -8.204429374985969855e-04 -2.314315066040145848e-04 1.260469044760476531e-04 2.869661209418474554e-04
-1.996164895094810696e-03 -1.878150946456556445e-03 1.050792653910910058e-03 5.671419133821772483e-04 1.887070471169093131e-03 -1.103937863181582348e-03 1.350985314635119250e-03 -5.384578208945179137e-05 2.038729217448610308e-03 -4.505311188869588171e-04 -3.672834091341187690e-04 2.025243163362050005e-05 6.269501269627353887e-04
-6.051651061901138417e-04 -9.652989847856288707e-04 1.013443654069414671e-03 -1.133366116591445717e-03 9.638567929339141895e-04 -2.221128880357184886e-03 8.479108972848662046e-04 4.921731185794377920e-05 2.633180582651791120e-03 -3.451437034555545616e-04 -1.269831299542231642e-04 2.028145479033684271e-04 6.363262772405168318e-05
1.301443988052676786e-03 1.063665629786858177e-03 1.337109239410614551e-03 -1.581982567750888627e-03 1.025209595036387583e-03 -1.109783594033065396e-03 6.763162616766059962e-04 -7.487468375995685920e-04 3.119875633693936119e-03 -5.775287324355796387e-04 5.359993780602791569e-05 -1.087918249967009143e-04 1.623012169105334836e-04
8.599173461609254179e-04 6.110390528450737645e-04 1.568786242410921596e-03 -8.499642840463481107e-04 1.459460772650416401e-03 -1.014118389426382034e-03 1.498229539495976115e-03 -1.070690782394379979e-03 3.831919906810916758e-03 -5.718798285613525215e-04 1.574851341062683002e-05 -1.134724875105904123e-03 1.051715859194407084e-05
1.158314309117349606e-04 -6.128893517817768106e-04 5.402946543205525750e-04 1.072816471000117498e-05 7.760748660840434280e-04 -3.241248525713611003e-05 1.450350047930621267e-03 -4.687082801636549968e-04 4.544795238157852725e-03 -4.655652449452903747e-04 -3.137186487338436565e-04 -1.182265740304701924e-03 -1.727316349038952154e-04
-1.155346037865977518e-03 8.667604934158802590e-04 5.411185440109894055e-04 5.401983971033225357e-04 3.277918946172306302e-04 -1.862662336047910780e-05 1.418033380846669706e-03 -1.765877138038270382e-03 3.768575377137050458e-03 -5.684358592883952685e-04 -1.417272681691350577e-04 -7.163833310682445575e-04 -1.126381252421783104e-04
-8.039913696451280855e-04 7.756793675956369111e-04 -4.573127548261080055e-04 -1.531721672222562277e-04 -1.237594263677474829e-04 9.205593967346547245e-04 1.657997172405596990e-03 -1.458886345963399372e-03 3.372590967546758821e-03 -1.048462385011893249e-03 -1.143976986453022239e-03 -1.547231291008750774e-03 1.168061023565316615e-06
2.985373598961489931e-04 2.023556235913675887e-03 -3.299379856119330338e-04 9.219856286163312462e-04 8.198726649550801748e-04 1.413990941661917366e-05 2.055611676012913339e-03 -9.316678419519140676e-04 2.816668401888136521e-03 -1.012689136150062789e-03 -7.678132583135022097e-04 -6.806544994150035390e-04 3.151578613219129269e-04
1.486972579839123581e-03 1.032221126717340664e-03 -5.614325614237353559e-04 -6.518269270780406273e-04 6.306623606869461718e-04 3.883921985333897513e-04 1.430766378895903567e-03 2.303838651954366091e-04 1.713353365928870680e-03 -6.514554628905632307e-04 -1.703799304316196573e-03 -3.104933330513306110e-04 -5.411579848025036606e-04
3.959224899132269410e-03 7.125753150782872594e-04 -9.860836688385422877e-04 -5.943947650968428158e-05 1.255316248945602387e-04 6.703894117873683859e-04 5.252211206748073642e-04 7.404511855745730042e-04 6.260217747297633492e-04 -7.440110767483566279e-04 -3.875465410035708867e-04 -7.422356712827481899e-04 -1.330897530999806564e-03
3.931988004638166563e-03 7.033868716752506066e-04 -9.130044643948197203e-04 1.462431417544564826e-04 -2.022498395852215984e-04 -8.106641507665964756e-05 1.000829922821143674e-03 3.517029788568315973e-04 9.844895567146800652e-04 -4.445225418409141883e-04 2.157818630268113782e-04 -1.440782762675009996e-03 -1.704277325812525749e-03
3.630919919773040530e-03 1.004974173949219236e-03 -1.274586131194720964e-03 1.433839064242356347e-03 1.098063532324967126e-03 -4.066966733830603147e-04 9.174942544177209754e-04 -8.857472565453603560e-04 5.400237930470491894e-04 -2.918229302741849000e-04 4.115903902220499665e-04 -1.463860263720113226e-03 -1.077540655270919868e-03
3.254649398050837601e-03 9.896979193371338666e-04 -8.287757050686818438e-04 7.600430620798211698e-04 2.563904788484395818e-04 -5.333419009236126237e-04 4.053576720997653432e-04 -1.328526121987893324e-03 1.290218366659324145e-04 -6.244141105047567415e-05 1.095350246543087738e-03 -4.150563111986409312e-04 -5.471539291178230272e-04
3.493688636188865479e-03 3.493686080251872934e-04 -5.445602091429522281e-04 1.202410045189843948e-03 5.008949546699819483e-04 -6.512665972063827165e-04 8.385895969904866038e-04 -1.639223539126644568e-03 6.503455669042052011e-04 7.335068212816363200e-04 5.102688196158304199e-04 -2.357906810421783446e-04 -6.073889069643459036e-04
3.393363890513274167e-03 4.827447181081889727e-04 -1.177024776056358971e-03 1.177760455472787659e-03 -6.260501825559250052e-05 -8.984938444868143990e-05 8.940752100396070524e-04 -2.578605700314029730e-03 -6.622401374350995714e-04 9.260066694413559164e-04 9.807495093292425709e-04 1.327194199790898634e-04 -6.806507670200948826e-04
2.623110801832259122e-03 4.568467844035492857e-04 -1.240963429373988930e-03 1.422923459947172129e-03 -2.980962644124121857e-04 -2.132131999786783581e-04 7.207115641704940319e-04 -1.354675025069090747e-03 -1.159938721724150583e-04 1.554645182711502293e-03 1.566888219460672730e-03 1.915262120611710547e-04 -9.219198396293184312e-04
2.545615621867440559e-03 8.288869909055872169e-04 -4.863562367735292939e-04 1.159235441289085781e-03 3.037133711876238750e-04 -5.157928282649046304e-04 7.065553435524002737e-04 6.068928686663309672e-04 -9.349568544232749953e-04 1.774753709037393259e-03 2.145495570560990248e-03 5.319499489767860268e-04 -1.002769661721890099e-03
1.948126946439501100e-03 -2.150659464867856635e-04 -8.584625263710232062e-04 6.804533764404243224e-04 4.527666037537664994e-04 -2.000736709579977054e-04 1.590306770671248053e-03 1.610437503055993065e-03 -1.654627759851915424e-03 1.284740463715277909e-03 1.189326164536760834e-03 2.241417553016347881e-03 -4.784756475734456747e-04
1.079146178174028711e-03 7.036042292290333594e-04 7.070017449281544423e-05 -1.929539185863711872e-04 3.679050695567098609e-04 -1.409018432949898805e-04 2.569075629948103755e-03 1.406885793984838460e-03 -5.751567735385564040e-04 1.452832454346213035e-03 2.318126348213113506e-03 2.225740178491512726e-03 3.930048154574805868e-04
1.274790533825329898e-03 1.226698334269817796e-03 1.708257734570170668e-04 7.956689215764863737e-04 -4.351218685878479784e-04 7.737530644342548777e-04 3.644500550722725839e-03 -2.775687707932186494e-04 2.936326245723293446e-04 2.173478350129454031e-03 2.898977271405338806e-03 2.398910323067443215e-03 1.336837696264130777e-03
