-4.803953883710748869e+02 -2.785904189618177043e+02 -3.187967144004012425e+02 -4.666841261501480176e+02 -3.220409620673555082e+02 -3.607341475483585214e+02 -1.327541013926332596e+02 6.280823849715836360e+01 -6.709657791141487451e+02 -5.179478438642383935e+02 -8.623495313716667852e+02 -8.208595804354800975e+02 -2.449751599262845048e+02
-4.707404683382123949e+02 -3.417394389480569998e+02 -3.130719218499903604e+02 -5.026221790198821964e+02 -3.326863180961915987e+02 -3.966243735965737756e+02 -1.170599971768727272e+02 5.682299526985258353e+01 -6.550794548777297450e+02 -5.124373973383578686e+02 -9.056950878790278239e+02 -7.460739615944845582e+02 -2.669919918640969740e+02
-5.108675314533583673e+02 -4.384162514428277859e+02 -4.654690472882098220e+02 -5.329844793201025368e+02 -3.447013292357459591e+02 -3.916646943489911337e+02 -2.991318128097653357e+02 2.870058095870352233e+01 -5.570801860805208889e+02 -5.515395673693617482e+02 -1.014119925102899288e+03 -6.933275855384855504e+02 -2.358487919813350118e+02
-5.244752334714279414e+02 -4.353898431647075427e+02 -4.133734616429213133e+02 -4.480356087747682636e+02 -5.112751733088732635e+02 -3.610087595669346001e+02 -3.701100382874035404e+02 -7.783672465289197540e+00 -5.265197240243530814e+02 -5.801091048601068678e+02 -1.051543933794234590e+03 -6.287312865555019243e+02 -3.264996478052153179e+02
-5.069692129424856830e+02 -5.441523670498423826e+02 -5.293588348807516013e+02 -4.264610890825256888e+02 -5.978023645947857858e+02 -2.674591114203145139e+02 -4.296750071960221362e+02 2.288114372311734002e+01 -5.358792236340932504e+02 -6.698160353603009298e+02 -1.089052336958832029e+03 -6.117549169777339557e+02 -4.360801759624579290e+02
-4.873565383181418724e+02 -5.741880188172167436e+02 -5.609703511545185393e+02 -4.752927661148664242e+02 -7.221610740280231084e+02 -2.533920871293610162e+02 -3.784710484520824139e+02 2.697152887017622902e+01 -4.180801259124098124e+02 -7.505294026155297615e+02 -1.209203564311292666e+03 -7.058373657462639130e+02 -4.762380506352238285e+02
-5.272465942107392038e+02 -6.027073743171283695e+02 -5.387547251542707727e+02 -4.675744505680084444e+02 -7.617088881248943153e+02 -2.679117313615917055e+02 -3.699261722970457527e+02 4.840600938549086152e+01 -3.810574348460168039e+02 -8.446747299784410643e+02 -1.190321635752640759e+03 -7.122862477973563955e+02 -5.367140496158514225e+02
-4.469337366717642794e+02 -5.946690562169754912e+02 -6.461892383627223353e+02 -5.151241073976653979e+02 -9.054875112415331841e+02 -4.287338740136916044e+02 -3.725831881909241474e+02 4.005153389596694780e+01 -5.064434929997732979e+02 -8.798691741421330335e+02 -1.318672873581827844e+03 -7.561470509170623018e+02 -5.010670309401839972e+02
-3.562409595541903400e+02 -5.449593698106277770e+02 -5.927343501103682684e+02 -5.385284451148966127e+02 -8.434918230032607198e+02 -4.006622287115267795e+02 -3.641836819194454051e+02 7.610590813793756126e+01 -5.358456911989206901e+02 -9.077936483750619345e+02 -1.368764746785322359e+03 -7.681489421292402540e+02 -5.457160352008230575e+02
-3.235462652877830010e+02 -4.435000472073505762e+02 -5.393507272437185520e+02 -5.363839611371104183e+02 -7.768655929572385048e+02 -4.017931392447652570e+02 -4.064357402403928745e+02 1.365894632333612719e+02 -5.725888848853746822e+02 -8.606826446968827895e+02 -1.315248239248138816e+03 -7.636910881808992144e+02 -4.967853377788172224e+02
-2.856712186928058941e+02 -4.911047056866461844e+02 -5.761653247020030904e+02 -4.679698778031425945e+02 -6.455998561729064704e+02 -3.906819890110353413e+02 -3.620161340853609886e+02 1.170057010053020861e+02 -6.718391633798446492e+02 -8.834667317189343976e+02 -1.344474417924262752e+03 -8.722377241528662353e+02 -6.300959434976589364e+02
-4.010961377137393242e+02 -5.564647006034541619e+02 -6.307339053827779480e+02 -5.074628918898216625e+02 -7.057437707356742749e+02 -5.024019116793446074e+02 -4.803943997115661091e+02 1.648573190509848629e+01 -7.094402064726565413e+02 -8.860077403091306678e+02 -1.312235403461476608e+03 -8.706499819180106670e+02 -6.595218107713200197e+02
-4.506672385127432108e+02 -6.930336965948301895e+02 -6.979155426539232394e+02 -6.209815645415967538e+02 -8.801846381011616813e+02 -6.474072588529871837e+02 -5.038776138429086018e+02 -5.249859968616647876e+01 -8.263837007933688028e+02 -9.532133739104725692e+02 -1.463569270521448971e+03 -9.750910932767253598e+02 -7.173313931299322803e+02
-4.713377226666171396e+02 -7.105605107372035718e+02 -7.618282877959100006e+02 -6.949504146683867702e+02 -9.912086359461122811e+02 -6.834054494229658303e+02 -5.613305278993850607e+02 -2.011784735123993073e+02 -8.250356589233003888e+02 -9.426060058845023377e+02 -1.528869287364618003e+03 -9.913869294605536879e+02 -7.891325372349047029e+02
-5.796743065857654074e+02 -8.448085477792902793e+02 -8.679487288996401730e+02 -8.042246845799306811e+02 -1.031706063513781146e+03 -7.736050197466964846e+02 -6.546753529809674319e+02 -3.647201759766889495e+02 -9.653146807185389662e+02 -9.354462370707727814e+02 -1.553083818693700778e+03 -1.067885764889797429e+03 -9.794828272347501752e+02
-5.522414509036995014e+02 -8.284172307121301628e+02 -9.067199135028622550e+02 -8.688562978819304590e+02 -9.933910399139508627e+02 -8.472436169636353043e+02 -7.517922153927536328e+02 -5.229480041133033410e+02 -8.860568020987227555e+02 -1.012468952596254439e+03 -1.567562085658073102e+03 -1.074673270396979660e+03 -1.052592415939087914e+03
-6.619116699481894557e+02 -8.275492086709850810e+02 -9.985529630867526976e+02 -8.915342836111119595e+02 -1.057758636245681146e+03 -8.438542844813184729e+02 -7.793280765523173841e+02 -6.619789739639454638e+02 -9.345719877423559865e+02 -1.009701984790960523e+03 -1.539094294047227550e+03 -1.248847855347320774e+03 -1.024751973902897817e+03
-6.892412803996419370e+02 -9.417804673073110280e+02 -1.082668758634769574e+03 -8.745335406776996479e+02 -1.054357292441031859e+03 -9.002053636541448896e+02 -8.167069308502893819e+02 -8.011865201112210570e+02 -9.172097575713014521e+02 -9.797073771191244305e+02 -1.521328388566842250e+03 -1.309515144584059954e+03 -1.109932081281869841e+03
-7.244583428985915816e+02 -1.006777908810439158e+03 -1.079469009006738588e+03 -8.799638149749649756e+02 -1.171169880004331390e+03 -9.012149429263552065e+02 -9.136773233508519070e+02 -8.651961242744513356e+02 -1.045839890829800197e+03 -1.093989443824057844e+03 -1.614379130218430873e+03 -1.459297370375252513e+03 -1.219861189606569042e+03
-8.110170172867689189e+02 -1.108471532899172189e+03 -1.208046100631947184e+03 -9.591296818989533222e+02 -1.217293765136995944e+03 -1.023993055324621992e+03 -1.004358156271227017e+03 -9.733997825237631787e+02 -1.082568656764430443e+03 -1.153443494002123771e+03 -1.687942105757040963e+03 -1.630268546619093513e+03 -1.500905093242475687e+03
-9.967248334380237793e+02 -1.206921081080206932e+03 -1.264494661925178207e+03 -1.042413541495087657e+03 -1.294626000457544251e+03 -1.204716672180666592e+03 -1.094506435500317366e+03 -1.003872641824193579e+03 -1.139994746935782132e+03 -1.177069892244391440e+03 -1.828896853014849967e+03 -1.731275509361144714e+03 -1.596163325668717334e+03
-1.081783330637787230e+03 -1.272723815342372745e+03 -1.248464032789601788e+03 -1.227347881000161124e+03 -1.402859642682958111e+03 -1.265119491367315732e+03 -1.118491923360891633e+03 -1.134667750127970066e+03 -1.234231690161289180e+03 -1.334021042656389909e+03 -1.934316671893310286e+03 -1.777980428489019687e+03 -1.680645316483899933e+03
-1.184137495917767865e+03 -1.370632433090938548e+03 -1.398355566841857808e+03 -1.314945810622837598e+03 -1.605875324259867284e+03 -1.386314250765760335e+03 -1.285580433197694447e+03 -1.227212159158219947e+03 -1.286734836439828769e+03 -1.391282495498766366e+03 -2.011979547322934650e+03 -1.912820643547085410e+03 -1.710573435210082380e+03
-1.248216191399010313e+03 -1.453870072767319471e+03 -1.487793238833522082e+03 -1.439723186013716486e+03 -1.732166147900144097e+03 -1.439646588043791326e+03 -1.358855476911287269e+03 -1.316439429823501996e+03 -1.518234046469765872e+03 -1.485180165952801417e+03 -2.215752530292650590e+03 -2.071093900808839408e+03 -1.902874164426981906e+03
-1.420702211229198383e+03 -1.531565945935217542e+03 -1.561461080758477692e+03 -1.562078281144612220e+03 -1.893368745571802719e+03 -1.581822309305256113e+03 -1.546914254581126897e+03 -1.436668757118877465e+03 -1.637700990263160065e+03 -1.590060190446349225e+03 -2.397860313856728226e+03 -2.202784265991956545e+03 -1.988340834316184782e+03
-1.590084548674386042e+03 -1.659038094074198852e+03 -1.684255807262714370e+03 -1.712923733832171592e+03 -2.025602228211037072e+03 -1.704044389219681989e+03 -1.692889110422232307e+03 -1.541320138717067721e+03 -1.710379886713724090e+03 -1.698810457230979864e+03 -2.662452462722221298e+03 -2.344415049511869711e+03 -2.252158759117349291e+03
-1.779759081698651471e+03 -1.868692822933853904e+03 -1.956927967373141428e+03 -1.862368057773817782e+03 -2.168616304312601642e+03 -1.807795170013354664e+03 -1.974539087959199378e+03 -1.753775552447372547e+03 -1.853180755909390427e+03 -1.854961105377524973e+03 -2.985168447504122014e+03 -2.486911762345373972e+03 -2.493931595717858727e+03
-1.962917706403590046e+03 -2.056060839581372420e+03 -2.097763211390840297e+03 -2.043688334587108102e+03 -2.444319106721693061e+03 -1.995193092131589538e+03 -2.304121884557115663e+03 -2.152743242503089277e+03 -2.010442985566169682e+03 -1.972371443841891278e+03 -3.238098727549122032e+03 -2.724245058871142191e+03 -2.747148492980171341e+03
-2.101988233497715100e+03 -2.378029679800152280e+03 -2.398045318825269987e+03 -2.307296736941979361e+03 -2.798145048795276125e+03 -2.199595799566699498e+03 -2.656383702227580216e+03 -2.457435829199210275e+03 -2.321035807821430353e+03 -2.202258145602124387e+03 -3.676284963878629242e+03 -3.113757854662032514e+03 -3.130707316854244255e+03
