-3.807364176630855922e-03 3.242484792486254475e-04 3.114539459923890250e-04 1.063188065137404869e-03 3.892500517422028635e-04 -4.128962099176581245e-04 5.618638029379891116e-04 5.497870125767621548e-04 -1.269257806943588753e-03
-1.299606920187742001e-03 1.907953587853125979e-03 9.750940650868087441e-05 4.819976182417347842e-04 7.701050707467968623e-04 -3.026643621052213864e-03 7.134600154245513554e-04 4.679989360975284860e-05 -1.224150638137602026e-03
-1.929904587827703912e-03 1.720134496992300295e-03 -7.558678239639674955e-04 -2.805382475201220098e-04 1.327424992624590605e-03 -3.364213040596164897e-03 9.131076781413943006e-04 -3.188874147856831341e-04 -7.561057636922214123e-04
-1.357810700530614947e-03 1.998130125128984302e-03 -5.917706097999557912e-04 6.849523332290258183e-04 1.566974554112447824e-03 1.603920003698725406e-04 5.169195779515879706e-04 -1.969672282149112358e-05 -6.823272046587938603e-04
1.792117366150793739e-04 2.822785519994124438e-04 -4.215316161528261346e-04 6.041699454182249303e-04 1.025276470059048204e-03 -8.045566599648338669e-05 -6.416258697145120753e-05 2.016520182341920966e-04 -8.784245250722473369e-04
8.572897744166928929e-04 -1.061187133225977236e-03 3.605866631817105495e-05 8.888968018397867561e-04 1.211549005484354206e-03 -4.545188215539970882e-04 5.465583882350358563e-04 -6.153911510469076921e-04 -3.932502165778903780e-04
6.603025350014003671e-04 1.247576698516485637e-05 -4.149613451634812794e-04 8.760361889130423947e-04 1.627813097840860286e-03 3.829628385902338582e-03 5.474717884265368432e-04 4.227993790404993612e-04 -3.858930197304276323e-04
2.854802120704001949e-03 -2.221722456632568756e-03 -7.749493117887654159e-04 -6.561859537015647626e-04 2.221786526639559552e-03 2.692024884395409230e-03 4.673231476781412657e-04 -7.743813682264334328e-05 -1.177993434281722138e-03
1.615061254813472073e-03 -3.861686807289595007e-03 -9.832757847849751039e-04 -5.626498315945079086e-04 2.672548266711275745e-03 2.369647994656504195e-03 5.448672821268983266e-04 9.879201747001926676e-04 -1.956202014575719305e-03
1.910528989222967525e-03 -4.913757395757929400e-03 -8.530827101769234691e-04 -2.986746993000964742e-04 2.165417215541657649e-03 3.205997407611711671e-03 3.442006578057611060e-04 8.410249084858038415e-04 -1.472324361502058872e-03
2.540635390519939592e-03 -2.449628511687004535e-03 -1.152778404211159471e-03 4.107408558194578776e-04 2.936389505876645448e-03 2.473137556361884332e-03 -1.370733237091703634e-05 1.967268574764132993e-05 -7.030559173371601824e-04
5.172443219358145022e-03 -4.534606029985133353e-03 -1.827687556371290550e-03 1.341554893452717202e-03 2.325175384178715388e-03 3.073640927537674584e-03 7.804713907697178286e-04 -3.769790396979993334e-04 7.009015903035407252e-05
5.387796251316521665e-03 -2.762349496944831520e-03 -2.049674104107524278e-03 8.888043691123669564e-04 1.914389177874516396e-03 2.758457327512354659e-03 1.232339652993694320e-03 -4.091245643862947401e-06 8.241520804354482118e-04
