-5.155336400275639186e-04 1.395212152343857639e-03 1.034256072876308177e-03 1.575549931738328170e-05 8.570819304168568291e-04 -1.802482130935909250e-03 1.526071412125294062e-04 3.174819797198888231e-03 4.787359665478642498e-04 -2.213678534682451428e-04 -1.122950028900529485e-03 -2.897244708574742058e-03 1.336030552521779563e-04 1.091820879219621444e-03 3.291239480592208773e-04 -1.592736766085697895e-03 -7.947234491120207126e-05 -1.802805934214945192e-03 -6.932647256984421705e-04 -4.723935762544838432e-04 -8.594399593861190871e-04 8.407094810765497212e-04 3.272226970265585473e-04 2.745612832332585806e-03 1.592000010430511371e-04 1.798585659010147565e-03 8.465367223274707868e-04 -3.793128316923572124e-04 8.044932843493279211e-04 6.145288001555855974e-04 -1.309827730135256028e-03 -2.012437970172379449e-04 1.976841010360321990e-03 2.297241840829761825e-04 1.027161638491748663e-04 -8.364362361927700669e-04 -1.351923306982319656e-03 2.017533468801449657e-03 -1.456948228142060592e-03 -1.714377240413005694e-03 9.788280164637866605e-04 -1.287763973363322380e-03 -3.761405002590693068e-03 -5.672514486890523370e-04 1.874452371148534842e-03 -1.353671613758705618e-03 -5.907375760981674676e-04 -5.000645096705721732e-04 -1.284251938372899709e-03
-2.564127783400225145e-03 1.183534912579799030e-03 1.233117100137993104e-03 -6.866008035296456726e-05 1.235756170965600148e-03 -2.266419986532606026e-03 -8.749069250836425575e-04 2.353396507467889979e-03 6.736773200920519525e-04 -6.037701791084371756e-04 -1.420707772022895051e-03 -2.273747498686389500e-03 -4.515850572816075244e-04 2.550659384642193789e-04 1.234786380070065784e-03 -1.318545856623086227e-03 -1.993263912141735733e-04 2.649726961263941825e-05 -1.435872376412099119e-03 -7.574628315766023705e-04 -4.804051462354878496e-04 4.659993741951774836e-04 8.696371084421600185e-04 2.651681408145623985e-03 -1.520991939857127963e-04 2.153092916439424027e-03 4.627342641520021567e-04 -4.454850343291228857e-05 5.423140912405239374e-04 1.317776458679469564e-04 -1.452580620086136925e-03 7.589138678356553919e-04 1.908279410005160170e-03 7.106272577639005271e-04 -2.253852408387386932e-04 -1.063380189316633388e-03 -1.083197835525322910e-03 2.311132085322286159e-03 -6.211264477021797474e-04 -1.973935510398952282e-03 1.649431387429540737e-03 -7.227102492959286244e-04 -3.271390509819094381e-03 -1.508932337809505567e-03 1.968633864843404805e-03 -7.273075709603958865e-04 -3.347569384385133857e-05 5.360800595140778873e-05 -7.528648464626756754e-04
-3.600520310853507714e-03 6.957219477540085763e-04 -1.027361516400464130e-03 1.479001355535402521e-04 2.479987112356051666e-04 -1.672043216314672998e-03 1.953388600233519484e-03 2.011153701071353647e-03 2.924984068265495843e-04 -1.658108110686494843e-03 -6.435381506679085191e-04 -1.748386041575146531e-03 5.788966412459688356e-04 5.937625120064506492e-04 7.760800148647177023e-04 -1.768688229592727239e-03 -3.409885119540321548e-05 1.358340330296310466e-04 -1.341024284600104890e-03 5.836762624923273399e-04 5.147964785915566530e-05 -3.250198581462905860e-05 9.468622760208999590e-04 1.757433493312240101e-03 1.505231458712028209e-04 2.259587639779482397e-03 6.331264327989796206e-04 3.905371584351384809e-04 2.193344801743237621e-04 -3.894916373277718309e-04 -1.875140139753624221e-03 2.862786805443861432e-04 1.669595365995742023e-03 4.576367698134186117e-04 -1.236647884824649971e-03 -1.465089579061573145e-03 -8.650517707364843278e-04 1.983320497506953391e-03 -1.553940945867919544e-04 -2.325071546986464104e-03 1.077806510505224412e-03 -5.094111784881678005e-04 -2.547788140680460819e-03 -1.080926374604139224e-03 9.641733475145697731e-04 -6.777937945563161344e-04 3.665307207578086908e-04 -6.983580805896989199e-04 -8.904062022047175414e-04
-3.481599978405978350e-03 3.759719442819535831e-04 -1.839108368714196216e-03 -2.306250084708964918e-04 3.675477239968673912e-05 -1.616881256914093215e-03 2.759705534589950316e-03 9.226040259702367489e-04 1.183300481594784428e-03 -8.591204465536515875e-04 -4.374908601111022013e-04 -1.522193047873011788e-03 2.904596189535043542e-04 7.878180151043614717e-04 7.073924626461485432e-04 -1.422018717792804298e-03 -9.523246834618271706e-05 1.222132971087641412e-03 -5.870515381171151044e-04 6.150727258367116260e-04 -5.888967335512064085e-06 1.819218340902090732e-04 7.453634744628463704e-04 1.176926442922175296e-03 -3.112104145111358345e-04 2.371244640639302674e-03 7.895519117336078719e-04 7.824108790425689719e-04 2.859061336114808167e-04 -6.429745984538546557e-04 -2.435397837972279409e-03 -5.456048483213940233e-04 1.205868954688791694e-03 2.391199076202670957e-04 -8.893090906794927971e-04 -8.353834484249444015e-04 -1.796124596151770815e-03 2.030341555725749016e-03 1.933173224040017765e-04 -2.208384524088052771e-03 2.643826305403849507e-04 4.304461256538694896e-04 -2.004350867068243822e-03 -1.740566750292020168e-03 2.770457986683501112e-04 -5.893160877224596066e-04 -3.463078526485001071e-05 -1.278542503545432264e-03 -6.854964085252009294e-04
-2.932948912822783399e-03 1.184444839437963657e-04 -2.550631163415884809e-03 3.272358138404195841e-06 4.814673559729162541e-05 -7.635444243072836510e-04 2.804300452489866778e-03 -2.124829267651414183e-05 1.444166543454467608e-03 -1.665395753646850508e-03 -6.461893992467483217e-04 -8.235921511655636259e-04 3.401168221717802633e-04 1.946378719734982081e-04 5.310241173774206663e-04 -7.361910054220097100e-04 -4.677861792003646540e-04 7.622019373749956608e-04 -2.674144605909573535e-04 -3.954049948173284741e-05 -5.052827522219096711e-04 -4.541342162361005036e-04 4.059435809156195624e-04 1.591192177067490398e-03 1.218426916224718890e-05 1.840805349182794703e-03 1.304517376696899848e-03 8.103650031615949661e-04 -1.564189529858190210e-04 -4.858234059439607653e-04 -2.817738546857841316e-03 5.463514376294821735e-04 1.221480238206110484e-03 6.224154497431565311e-04 -7.420387486109131540e-04 -1.136084842948171213e-03 -1.766277123122975265e-03 2.130376905699575031e-03 -5.534207384479049264e-04 -1.288038947320389914e-03 -8.179095250264711023e-05 -5.999619054171191927e-04 -2.149243135047519508e-03 -1.093383858643210207e-03 -2.502728416325309801e-04 7.917719082172395119e-04 3.184001786745520291e-04 -4.205926460697428037e-04 -7.425099153998223787e-04
-2.921518081319005901e-03 -6.293580736320134646e-04 -8.537925362117116702e-04 -7.747951647821921207e-04 5.908583813117367702e-05 -1.595553537218978005e-04 9.260486518153960992e-04 3.843233536981977374e-04 8.815226070963656183e-04 -5.317197224175918349e-04 -5.583535477242470733e-04 1.538808682640230817e-04 1.111075709283071184e-04 -5.672621293749531514e-04 1.846673257225450856e-04 -1.328517853781170795e-04 5.955076351067938728e-04 9.479082336300611710e-04 -2.789600749962209566e-04 3.283063196893249228e-04 -1.371559237796199674e-03 -2.544573705601313739e-05 9.473015763193716769e-04 3.017577172229927388e-03 -3.605184933066759374e-04 8.730349184267023827e-04 1.164285358677557636e-03 1.167416442221373132e-03 -7.695342453936910394e-04 8.759930789452180250e-04 -2.385205126078086390e-03 -1.613960931288095798e-04 1.126423899556675988e-03 9.753357426425567425e-04 -5.365880760977067556e-04 -9.604272609823310408e-04 -1.932111386029274546e-03 2.668395588761450238e-03 -2.687992821751269729e-04 -3.911588303817240594e-04 -2.561075751255175695e-04 -8.121073076717511495e-05 -2.746012035634734678e-03 3.694908984944887589e-04 7.706265887022930271e-04 3.000531260339394648e-04 1.275677999580457215e-04 2.851166610062135496e-04 -3.459332531255614011e-04
-3.741363203365323867e-03 -4.675418086070252249e-04 -3.698096679413008709e-04 -6.909703357944458040e-04 1.213330394371533354e-03 -1.147713945837261886e-03 2.244547399049778386e-05 -3.857696071542102622e-04 -9.093450496208895254e-04 -1.485040684442599139e-03 7.369316368235255760e-04 5.780126956856459532e-04 6.133353576267155764e-04 -1.022070754380542765e-03 -1.430972238828550605e-04 1.169544328696373703e-04 3.316519368319007649e-04 1.090648920871479599e-03 4.851905997736575323e-04 -5.780020162863697001e-04 -2.461251445052871096e-04 5.096969600320246552e-05 1.162517227931276131e-03 3.289166323557227069e-03 -4.382899942296985337e-04 1.045578591230821594e-03 1.482874431773293245e-03 1.194372266070785815e-03 -1.124340463504272438e-03 3.577465076271306920e-04 -1.296660879331663300e-03 -2.402145691563806398e-06 1.499502767563968110e-03 1.190268003447793885e-03 -3.008186669299925473e-05 -7.291346790524288590e-04 -1.817862468470323465e-03 1.784445345876818027e-03 -5.786161510416125984e-04 -1.359363865259035904e-04 5.794793890244863844e-04 -6.274182144621748280e-04 -2.343331784474475109e-03 -7.749734856366690978e-04 -9.340287585233480235e-04 -2.911912855976811357e-04 6.634893914269197022e-04 2.262064904133144591e-04 -2.088423890733465290e-04
-8.685320257879454399e-04 -8.687241851591217309e-04 -1.710343723536295133e-03 -8.488053263053809111e-05 1.269286339994393855e-05 -2.842032426817293835e-04 -3.267081334432824554e-04 -1.320737339353659319e-03 -1.026417143875249993e-03 -2.030110949575297200e-03 7.332471097228092025e-04 -5.190952406393586080e-04 8.492335642090551463e-04 2.576745157749238012e-04 -2.184034733919610911e-04 4.025721123606151365e-04 8.728601861443337131e-04 1.573017169771705713e-03 -1.789148104346600975e-04 -1.310538699697281432e-03 5.475689831851792935e-05 -7.242054609796677502e-05 1.704252794785410946e-03 2.609180214126628761e-03 -5.445478517521767535e-04 1.031099131053929375e-03 2.016682263178601418e-03 2.721076973744397730e-04 -1.213843383671044844e-03 2.093649740097195007e-05 -9.698924038409606485e-04 9.321811622373789782e-07 1.542057296078735420e-03 1.181587676430199182e-03 5.952570609528035376e-04 -1.242548440085756685e-04 -2.080128673947229286e-03 1.669425450390513719e-03 4.969807309750333532e-05 -1.649909190229595173e-04 1.373542744601241291e-03 8.539532911887517009e-05 -1.400022346876401850e-03 6.409176722878956716e-04 -3.926800280101107386e-04 7.206611840376899716e-04 5.956392597776225028e-04 3.362606373119895954e-04 -1.063131437910288851e-04
-6.727869895599252999e-04 -1.780446726417980220e-03 -1.695896584820595935e-03 -1.259501666144263992e-03 4.818719902881245416e-04 2.928427061853188526e-04 -1.450818909849951877e-03 -1.977395841098862281e-03 -8.148296546431713647e-04 -1.326753733943885228e-03 -1.995480374452249207e-04 2.865415954810436724e-04 1.212705433240782562e-03 -6.827612736945419829e-05 1.417096003038355659e-04 1.018228732431250289e-04 9.706400668301829252e-04 7.917349141212222862e-04 3.489245030722333074e-04 -1.714064417861711331e-03 3.751216980122455669e-04 -6.118186437813195704e-04 2.101586299286385510e-03 2.064260238088264001e-03 9.605966561276660636e-04 8.277052290769266758e-04 2.240113264503268854e-03 3.460029340037716074e-04 -7.301081754045241675e-04 5.031815422208588216e-04 -1.168382522780811840e-03 8.967536014015958660e-04 2.373717471904824693e-03 1.645371014359306352e-03 7.558349934081116722e-04 6.045960248676519877e-04 -1.260557878667808909e-03 7.376087379959217006e-04 4.898484293339091123e-04 4.528411538489153748e-04 9.292100942370212649e-04 -4.060549540567396829e-04 -2.211526819605260080e-03 -5.666967694413164918e-06 -1.491232108374290766e-03 1.609141224839051804e-03 9.424808120267069321e-04 3.714893461879959879e-04 7.206973728076140591e-04
1.762367480636359849e-03 -1.067637012473572058e-03 -1.470034346164442217e-03 -3.499361553808712200e-04 2.573029864747099129e-04 -2.719622653938404177e-05 -5.344796189947803762e-04 -1.269867792805804340e-03 -5.245306334216945929e-04 -1.620372339659371290e-03 -2.945275077723847343e-04 7.167604605704808304e-04 1.846354493978264680e-03 4.426982962602987867e-04 -4.814665863792617711e-05 -3.794538968531582269e-04 9.418290943673223716e-04 8.914688708322911486e-05 3.487082871197644696e-04 -1.529849662212414904e-03 3.913915857590651070e-04 -4.769172796779760784e-04 1.838093552585085824e-03 1.353554854028084231e-03 1.138484010013776637e-03 9.282927687444448867e-05 2.537615415379754040e-03 2.632461780945888268e-05 -1.687302654049273570e-04 2.110479857875576361e-04 -2.145317009185784829e-03 1.062275450354368276e-03 9.392466778850539974e-04 1.457014920658262699e-03 1.373507227607160272e-04 1.318430149261906647e-03 -3.522865868646089327e-04 5.186888195413120973e-04 3.814135254130586439e-04 1.199198530464248109e-03 1.300680682235204116e-03 -1.278434433891850784e-03 -2.934147394572767485e-03 -1.025536567856757345e-03 -1.242187134579159297e-03 8.977585557142502438e-04 1.355656397946950571e-03 2.522406579098602011e-04 6.283099869193318121e-04
