1.277975956307838027e-03 -1.335222120339942713e-04 6.505056473324220476e-04 -2.629297013375618813e-04 -6.874059720133990055e-04 -2.226517889404926675e-04
4.114566280302076853e-04 -4.628526077205481802e-04 3.986409786583691522e-04 -1.802750616730335086e-03 -1.162276177956101959e-03 -5.427273543296396406e-04
-4.430717766841625279e-04 -3.727600224703648993e-04 1.231256490847640545e-03 -2.102504359780022012e-03 -5.636112049462381842e-05 -4.380267112298314824e-04
3.907055939510521670e-04 -8.643705014818260559e-04 9.197688084758728986e-04 -2.934715001031283632e-03 -7.905921939913119556e-04 -5.392060404304614696e-04
-5.574917468775520118e-04 -9.586282243039058503e-04 6.986842758555381538e-04 -3.011614768668178285e-03 -1.138446089441593877e-03 -9.600459011277353389e-04
2.347045697274541460e-04 -9.622743624522116321e-04 1.252412722089037925e-03 -2.100344224570050138e-03 -1.568352355639258998e-03 -6.964448165171512571e-04
1.043539453300013856e-03 -6.840533544725888732e-04 1.259597128420616476e-03 -3.782505214939067655e-03 -1.516385142972523012e-03 1.311402909366940390e-05
4.668244038164997309e-04 -1.133017868835042293e-04 1.582369971036197550e-03 -3.952034683256531317e-03 -5.091585545774930519e-05 1.916154728519890238e-04
-1.455875045695106257e-03 2.140702210230153622e-04 1.402216261517208896e-03 -4.617403279348093227e-03 8.230853907532991679e-04 -3.448390327434891771e-04
-8.815244165321855455e-04 -5.063385304927407217e-04 1.886339722469830386e-03 -2.778968723698331013e-03 1.466216402811340276e-03 -8.604739256496086661e-04
-1.653067336942656753e-03 -1.133614473807910894e-03 1.488527022798233476e-03 -1.851021671580197706e-03 1.053094429938848491e-03 4.967658023043942987e-05
-2.679347954096576809e-03 -1.831083881150200390e-03 1.620086208294505090e-03 -8.434323418391127597e-04 1.316108035157778026e-03 1.789807202690523250e-04
-1.305547985469097602e-03 -1.731812054270796299e-03 1.238257632865473338e-03 -1.184378105756239957e-03 1.214468138638964256e-03 8.768285777329121438e-04
-7.816523276864489151e-04 -1.392977299150928742e-03 8.536291145872009021e-04 -3.094464710942642326e-03 9.522809783167902192e-04 1.859467926116864902e-03
-1.989564867976149919e-04 -1.631284690286311173e-03 6.818381492997148841e-04 -3.118243813120899748e-03 1.241721227264419678e-04 1.985014530000569696e-03
8.035049706691954087e-05 -1.673628630664732381e-03 2.879562641191414532e-04 -2.475335047935347046e-03 5.625802617820956997e-04 1.644855396488174729e-03
8.763533098898512643e-04 -1.905501996623560788e-03 -7.700072037369657361e-04 -1.184917309821472906e-03 9.407648283629295406e-04 9.468837572158025732e-04
2.884092118980512934e-05 -9.193803197437340089e-04 -1.398919058288647767e-03 -1.023082818927791710e-03 7.229885501376112850e-04 1.050584467994517945e-03
-6.274663089696666095e-04 -5.095082372157141819e-04 -8.603227430881468492e-04 1.376892203361959003e-03 -7.793826860034660685e-05 1.114569010017312217e-03
-4.779978788911987760e-04 1.756959332810847560e-04 -5.137187890752072236e-04 2.962251150699506965e-04 -1.169141478475069142e-04 9.850331123988876822e-04
-1.733076703584619446e-03 -3.891331175671344702e-04 -1.935350668708508395e-04 6.118098861243240335e-05 -5.354159877231898278e-04 1.635104631197174026e-03
-2.383662909347000411e-03 2.461020927435326306e-04 -1.897646832388728215e-04 3.690837079693914751e-04 1.049273910382410334e-05 1.150101441838509517e-03
-3.042535243156859089e-03 8.754973880095701490e-04 -5.488864877559592278e-05 6.308689207427002144e-04 -4.405145574835146239e-04 7.155206192367006331e-04
-2.422338860122651063e-03 6.597293306500108014e-04 2.116377917661738171e-04 2.027284019580452568e-03 -9.481492169724464370e-06 6.644473251778387334e-05
-1.445121162266541298e-03 -1.680745966809258773e-04 -8.887148804040165924e-04 1.429012433399140048e-03 -3.935403486897905861e-04 -6.331533093827698515e-05
-3.056915125014313898e-03 -1.977846731484360560e-04 -7.165266580657523796e-04 5.049727403656543252e-04 -8.275748943151465436e-04 -5.109896909124341403e-04
-3.926659913862711078e-03 -7.035423407781610412e-04 -7.218117438919211979e-04 -1.602542437477512101e-03 -2.191315177647006204e-04 -1.937112086664963565e-04
-3.934450904678019924e-03 -7.970473167929759128e-04 -1.060217487639124410e-03 -1.573999414622277455e-03 -9.198212943077051880e-04 -1.083983853349955537e-03
-3.072936400725795065e-03 -6.820651833457764233e-04 8.412376093183594088e-05 -3.158705069425593245e-03 -1.502830070479204425e-03 -1.815718419239291306e-03
-2.641115311377671346e-03 -4.644895845908785848e-04 9.845365900637526816e-04 -4.005994287426850251e-03 -1.963409807328272971e-03 -1.830562662382772534e-03
-2.490513886135476817e-03 -3.057274741577945660e-04 1.149199989328969712e-03 -4.046585877298655709e-03 -1.626569113762708907e-03 -8.781307571202001628e-04
-3.992436481252621336e-03 -6.019340868403900632e-04 8.247040037135089895e-04 -3.750790217993618756e-03 -2.556443937586977606e-04 -1.131251690775931032e-03
-4.886297676952131887e-03 9.297643268793117288e-04 3.038670169500018773e-04 -4.509465548274765694e-03 -4.739035538115955065e-04 -1.650104730414770661e-03
-4.579508655562156139e-03 9.187100860378688777e-04 8.159189455412723443e-04 -3.893626120252941577e-03 -1.971470616286833863e-04 -2.673975370182506486e-03
-3.809465251489750626e-03 1.227422980073222597e-03 6.194231197221515941e-04 -3.110750658565347455e-03 2.925627863033044857e-04 -1.853582754548617701e-03
-2.054859508503718759e-03 1.189635619327544629e-03 3.827092730164285950e-04 -1.643283097838448654e-03 1.157082292488982719e-03 -1.603001144197845453e-03
4.484541743815476534e-04 3.379387504115925951e-04 1.410919580381875217e-03 -1.192706629622148230e-03 7.676772385771264001e-04 -1.648857903126465423e-03
2.906806329004261069e-04 1.265105355904971168e-03 1.687250598193750992e-03 -3.873886266965318338e-03 6.139209334135234527e-04 1.829239608881211428e-04
2.858954877365532795e-04 1.843444777186929468e-03 3.120372645260976758e-03 -4.569198350140500804e-03 6.524640571903068042e-04 3.161201778892208528e-04
8.513391412104683422e-04 1.394052554768735516e-03 4.098673965963937904e-03 -2.949834551194273086e-03 1.079319190042052215e-03 9.795917705928657016e-04
6.008076600219781210e-04 7.442009758252509906e-04 4.916842141747109103e-03 -1.806069466365815531e-03 1.246154407428078873e-03 1.315155298059147602e-03
1.799596900300619523e-03 1.903593144401710289e-03 5.696889488940664117e-03 -2.205396884656205155e-03 1.262092804782942359e-03 2.377961540602146866e-03
1.066494695622917854e-03 2.783290463415823840e-03 7.379225842924459072e-03 -3.509161299827232602e-04 8.120026451469282121e-04 3.245548226156219629e-03
2.131997554007984078e-03 3.050850319161373028e-03 9.565726728645699423e-03 -1.492167224444709969e-03 -1.649600261041363149e-04 5.066901667048750828e-03
1.500354432349320592e-03 3.556604733181564174e-03 1.268547601448592570e-02 -1.037956643555392171e-03 3.693259102984132458e-04 6.876746864929148689e-03
1.939651563184392703e-03 5.485987162200786117e-03 1.638989625233054637e-02 -6.193507578892286543e-04 1.562908434332681154e-03 9.856911759466851705e-03
