-8.977952832638440341e-06 -3.425996012538633245e-05 -2.102982160267550965e-05 4.797319038360769362e-07 1.319909924690775334e-06 -2.200517265991723743e-06 -4.168052268565499364e-08 1.561654050558513139e-05 2.261314983023283081e-05 -8.134031965734887670e-06 6.730342446583256497e-06 8.512412364252135849e-06 7.093387411240944342e-06
-4.472101596107672495e-06 -3.616766602053267800e-05 -1.235712050105285524e-05 3.673314113679818373e-06 7.316528112371544726e-06 2.602088955040009916e-06 -8.324606555992356536e-07 1.278842852450715246e-05 1.776584474683883167e-05 -4.615314781190875306e-06 1.117158062852189971e-05 1.554426875373427934e-05 6.169109785595992887e-06
-7.971076127224585827e-06 -1.006436501425322228e-05 -1.958139993272748315e-05 8.766399018323098256e-06 1.025334388104304281e-05 1.151295565899198528e-05 -9.037575493123824804e-06 8.416622343897448632e-06 2.032162341362666767e-05 -7.449104947623046749e-06 1.362921366661549576e-05 1.126868286812583469e-05 -2.586630633605113126e-06
-1.585419831362078779e-06 3.611863038067006295e-06 -2.552664832042100549e-05 6.514222470374443422e-06 1.305516198614954189e-05 -4.063220109688168962e-07 -7.696742761736233350e-06 -9.873423455615197751e-08 1.423616035708243266e-05 -2.303221080963354934e-05 1.235012815032702880e-05 3.872106851697108249e-06 -1.061200928477369557e-05
8.444631936151687741e-06 -5.561233051008383024e-06 -2.125974817943524989e-05 1.206110049679464959e-05 6.829439592827425660e-06 -6.811173994190537103e-06 -9.326241378895436354e-06 -9.712874607764615480e-06 1.725775155819165476e-05 -1.714129148263575489e-05 2.635773718529196100e-06 -4.942669979028238349e-07 -2.163292615129320523e-05
1.464507442757152390e-05 -1.399907083930160570e-05 -9.468446325511849373e-06 1.481991838203539090e-05 8.784382708108357191e-06 -1.107982576552207084e-05 -1.230031922977615405e-05 -8.231384905652892425e-06 6.807387977252430369e-06 -1.922044350045943285e-05 -4.197142585761536633e-06 -2.560855891424224693e-06 -1.501804186500435181e-05
1.394154615119648334e-05 1.464861482685343865e-06 -3.189842722629866943e-06 1.947680569790275442e-05 -3.237505522700328474e-07 -7.687322766561117683e-06 -1.815170488036883215e-05 -7.912767813959418862e-06 1.628884464548083336e-05 -1.237208124172894355e-05 -1.176812946762684704e-05 -6.459945428350029395e-06 -2.090047025346616842e-05
1.011898543213249766e-05 1.011773695258838035e-05 3.728204430763643316e-06 1.696700970744659991e-05 -1.104542279408856793e-05 -1.060084967917259028e-05 -1.947352419739075365e-05 -3.241565156365212906e-06 6.350179323421549083e-06 -2.234451111307358861e-05 -1.218230012337537360e-05 -1.274606967209757557e-05 -1.160155154508555955e-05
1.641520367652690889e-05 4.615850654425566366e-06 -2.260455913472175397e-06 1.243085902594080519e-05 -8.650248610134859224e-06 -7.730877260316324512e-07 -1.701134804117087552e-05 -5.460231750192933770e-08 -8.140344556160761840e-06 -1.736184912876907697e-05 -2.479950412971691551e-05 -5.560414954904993701e-06 -4.996757576843191242e-06
1.857791846057937571e-05 -5.140804205502564006e-06 1.195154060894618554e-05 1.353451987012843989e-05 -1.335400718195550321e-05 -7.091555393432742646e-06 -1.360008458860021858e-05 -1.185758400725848649e-07 -1.184493296017661823e-05 -1.937879241097652656e-05 -2.855780325006629570e-05 -1.356432394850328065e-05 -7.795028255469911449e-06
1.767562069609139350e-05 -3.331873973277265131e-05 1.498938894847636555e-05 1.572338991910583132e-06 -4.138556315258858029e-06 -6.997535691138868832e-06 -1.480111664860225216e-05 -1.880572231383226932e-06 -4.232763739985343597e-07 -6.751140093678199059e-06 -3.355173449489194106e-05 -1.502308430725656811e-05 -1.321675816286782241e-05
3.194239342926507127e-06 -3.852828976663328969e-05 1.490631487222476068e-05 -2.823470777268094745e-06 2.249858100677951930e-06 -7.238425617466107919e-06 -5.804127218504070465e-06 2.029000886773528707e-06 -2.802672830704593542e-06 2.761371088262483744e-07 -3.015779203035602024e-05 -1.393067719510249507e-05 -1.239742837528567139e-05
1.134196248681753129e-05 -9.286190705665106976e-06 2.628418030000577164e-05 -8.170842220877196665e-06 -2.922789108724503784e-06 -9.318435984121620899e-06 -6.875151550937117074e-06 7.086077713813307222e-06 -1.333695110607892552e-05 -2.019473873172129414e-07 -3.220966495308623509e-05 -6.785835387466575436e-06 -1.016632136146047703e-05
1.052343764031984988e-05 3.666713583814532945e-06 2.579066056170762638e-05 1.700512036710729145e-06 2.213185270960307909e-06 -6.882102226312743158e-06 -2.175277230933122773e-06 4.441793252522313612e-06 -3.427844926449835806e-05 -4.288333127898345866e-06 -2.543651819847341820e-05 -4.489856744700642565e-06 -1.372832251726340498e-06
5.456697114672496837e-06 1.084274311684351235e-05 3.055252170217307453e-05 6.257985424361239765e-06 -2.439992253809997378e-06 -6.150323000818629188e-06 -4.900846568906298247e-06 7.196401958260941994e-06 -3.862079728271123209e-05 -8.510005447467448481e-06 -1.994481121387188145e-05 2.167715400550477369e-06 6.053580084442430839e-06
6.535711957904879814e-07 -3.199971946980070005e-06 2.484256803182645061e-05 2.805874601303799569e-06 1.847896227028152723e-06 1.941016543398229264e-06 -3.292514468589047670e-06 4.182328746504374716e-06 -4.235111050988553231e-05 -1.322596464629848335e-05 -1.012159130040588463e-05 -6.773959167711286037e-07 1.642233048946206350e-05
6.336045616905919809e-06 -9.611826133639353873e-06 3.525324603499714051e-05 3.484585122021370307e-06 1.886800864610174204e-06 9.459103681117127825e-07 3.535480516429247833e-06 1.826782603779913550e-06 -3.657081813098159184e-05 -1.101354136702638710e-05 -7.660805014371213214e-06 -6.476273382463962874e-07 2.571448571559163302e-05
1.248656492213244169e-05 -1.422658305532747260e-05 3.065703354644694632e-05 -5.279988469557471185e-06 6.188020693012320390e-06 -1.656925320005249823e-06 1.127894098603765479e-05 -1.471626520979705497e-06 -3.470546742718186783e-05 -3.256878517231962936e-06 -5.560754560101048170e-06 -3.846348326395214658e-06 2.531998605830940914e-05
7.259767961434804530e-06 -5.842451690676385724e-06 2.987827432833886138e-05 -7.104960000789540066e-06 -6.100591963385077109e-07 -6.919692375085769687e-06 3.610542401422365314e-06 -1.065001614894441147e-05 -2.820435365313051933e-05 2.857402477082453511e-06 -4.396065567804187761e-06 4.446399656325469790e-06 2.250529541077034469e-05
7.253770012182535567e-06 1.281026450655681720e-05 2.404079779167917516e-05 -1.134395473869942143e-05 -2.677870362040768622e-06 -1.618933438196934899e-05 -1.001884722122720620e-06 -3.413679874325194238e-06 -1.008621012745820849e-05 -3.404945677720496172e-06 6.382242012478997978e-06 7.637249293697792832e-06 1.862576566697669189e-05
