-2.517856612069062407e+02 -2.840284697946987649e+02 -1.487166432126606139e+02 -4.500660298965677271e+02 -1.843123245054639199e+02 1.712412840696546255e+02 -1.588180372280384347e+02 -2.977135297893323127e+02 -2.005402137786357741e+02 -3.237372053966894327e+02 -3.993939789980678370e+02 -1.923514017386902140e+02 -1.134288967148570180e+02
-2.610135093238731088e+02 -2.761916613181868456e+02 -2.392326100456733968e+02 -4.226747720216197308e+02 -2.077637871125164679e+02 8.868838724959289266e+01 -1.872625737279423106e+02 -3.171434842036331361e+02 -2.637317607516301905e+02 -4.265683201983288200e+02 -3.804067947482200793e+02 -2.158820365810927626e+02 -1.534358981988422386e+02
-2.191791265678074581e+02 -3.210293097639619191e+02 -2.732205753528761534e+02 -4.627204416567747103e+02 -2.127050759240926254e+02 4.394251899064953726e+00 -1.349105638421121967e+02 -2.625260586074519438e+02 -3.908825503987372940e+02 -4.171917306954534297e+02 -3.919398541541766008e+02 -3.294118000692803889e+02 -2.027871120169080754e+01
-2.561980166613753340e+02 -3.100618428554929551e+02 -2.339670737439738559e+02 -3.687374867950584871e+02 -2.675634746238251296e+02 -5.185028117260028324e+00 -1.671403224422929839e+02 -2.814398555465466529e+02 -5.036781167204781582e+02 -5.198435354464862712e+02 -4.315483145069849229e+02 -4.047696366218439152e+02 -7.078010396150060046e+01
-2.629155958861853151e+02 -2.359352532917682481e+02 -3.078284113377180802e+02 -4.544251975684128979e+02 -3.242882097420807668e+02 -2.639399315838535287e+01 -1.903569105619920663e+02 -2.772054128080987425e+02 -4.987942645149912551e+02 -5.925134745602612156e+02 -2.738566378925557956e+02 -3.476545798047559970e+02 -4.568449994217554888e+01
-2.428794124051424319e+02 -2.218935171709088365e+02 -2.449949109024487655e+02 -5.776562491009092355e+02 -2.355090580155213900e+02 -1.760812665205744167e+02 -1.407456338882969646e+02 -2.874786872355592777e+02 -4.697442378765845774e+02 -5.766154578643735249e+02 -2.168808943711437678e+02 -3.661996111147566353e+02 -1.623170786567189907e+02
-2.547707952256825195e+02 -2.931728177510199771e+02 -2.777296726306512369e+02 -5.859373457253024071e+02 -2.369509652495470391e+02 -1.549370586501701439e+02 -1.105610908802710384e+02 -3.023663189534979665e+02 -5.328235225552250540e+02 -6.433987420618971100e+02 -2.914327407032610040e+02 -2.830402960475822169e+02 -2.283742663463192173e+02
-2.049887325465446679e+02 -1.946767850116045508e+02 -2.872037156455975264e+02 -5.342471238541730827e+02 -2.205596804548331704e+02 -1.246085309395596283e+02 -1.188493135838534869e+02 -4.007229311926824380e+02 -4.914996440728262996e+02 -6.420229322577890798e+02 -3.547754865202055612e+02 -2.807474615035587249e+02 -2.161807161799129062e+02
-1.565080674013827320e+02 -1.891312507260223299e+02 -2.653292189501398752e+02 -4.710970608132275288e+02 -1.717577747456452641e+02 -1.537784201168933294e+02 -1.572384174408786066e+02 -3.820291705485271336e+02 -4.098674273926819751e+02 -6.372651737620894892e+02 -3.747592874939542185e+02 -2.867526263785828746e+02 -3.602258106671762903e+02
-1.871706136871494834e+02 -2.550764782379120277e+02 -3.771300304739865510e+02 -5.306656749260010884e+02 -1.506917380562069297e+02 -2.190365138887522960e+02 -1.669683911621203976e+01 -4.682136138200285131e+02 -4.586698068066119731e+02 -6.830373902657919416e+02 -4.170627182887379831e+02 -3.928205838315040523e+02 -4.310183997682661925e+02
