2.595137153904526336e-05 -1.495349839160633482e-05 -6.487851572368840757e-06 2.237239914407571008e-05 1.379547211050123020e-05 -7.721747562758499858e-06 -5.076590283338809188e-06 4.322171376390200533e-05 -1.673497596393281792e-05 2.679571609597106101e-06 -1.368050370878383586e-06 1.884333673830112502e-05 1.017629877196383982e-05
2.733653733693850471e-05 -2.817615619680749729e-06 1.547782661196568906e-05 2.219070098300564278e-05 1.060274121545442242e-05 -1.443283207672686227e-06 6.764119250628836745e-07 5.010100141879874030e-05 -1.574138535641123407e-05 -3.934177957298581591e-06 1.786043254993821979e-06 1.238183890531608111e-05 4.235493212854130113e-06
6.722921150691227483e-06 4.507153729071634414e-06 3.038939235204231453e-06 1.692311867221538247e-05 2.188913734602090217e-05 -6.257065131071252012e-06 3.143016637455471976e-06 4.661893416111407065e-05 -5.861474033977331021e-06 -1.401488516637486633e-06 6.329087962827803026e-06 6.726087921669781543e-06 1.026696182261267748e-05
2.058038178685209156e-05 1.928122158378987790e-05 5.747274939296319073e-06 1.156270062467349707e-05 2.283429270534543715e-05 -6.556277616826631659e-06 5.110868507445485817e-06 3.920258319697581429e-05 -6.995621815001940159e-06 1.132699016107342116e-05 1.257016868954626062e-05 9.805202619262598873e-06 -5.685522047196702292e-06
2.383243796626446969e-05 1.299290183799382157e-05 1.235194883509786753e-05 -9.822614028611058299e-07 1.910918089112583539e-05 -1.063387791017625027e-05 9.354724555080672912e-06 2.857671731388231943e-05 -2.164654541862719103e-06 2.271143331791080392e-06 7.833135475823801010e-06 8.162502927842493186e-06 -1.492113450573174782e-05
1.842124683880240425e-05 2.920431896013244230e-05 2.088937767273016247e-05 -6.422532565952358310e-06 2.362370675759206705e-05 -9.655436002991069064e-06 9.213465175875732490e-06 1.560855349786220513e-05 -2.491524052740385352e-06 6.055857259834474812e-06 9.670307001370120220e-06 6.501464056082596281e-06 -1.162851730319870324e-05
2.317818309887557346e-05 1.371217624749714195e-05 1.639355873180609199e-05 -7.061388431022006680e-06 2.856812129302163170e-05 -9.309917067075394167e-06 1.001692162189005984e-05 3.630444977087615222e-05 5.395226657607668273e-06 1.162774580246737117e-05 6.032793961847767834e-06 -1.593983488230024433e-06 -1.350998402394033489e-05
2.215506075579864355e-05 1.129883448324435034e-05 3.753338985897450454e-05 -1.201879927121712549e-05 3.347636619978695469e-05 -1.476540552132401819e-05 1.241369463023509108e-05 4.031165448728872005e-05 1.156050305720676887e-06 6.751102044743306820e-06 -2.411338591658896357e-06 -9.032399894297298348e-06 -9.266368128136859690e-06
6.457260503568827065e-06 2.097615115011073521e-05 3.851049622776943538e-05 -1.559537467788907897e-05 2.617357367108532788e-05 -1.342160348696882496e-05 1.773346073278807351e-05 4.257122112188952584e-05 1.056684107035356246e-06 1.997160324726741164e-05 -4.446314805832477025e-06 -1.167321475487287280e-05 -9.219893435969344110e-06
2.548574757742504298e-08 3.407580591118418803e-06 2.883230853600241543e-05 -2.110731825735602231e-05 2.407195900501689188e-05 -6.565340918876875658e-06 2.190444709189717106e-05 7.844026860417161411e-06 -7.322521205241934987e-06 1.092223539032386226e-05 3.817938242906039727e-06 -9.935287351790698422e-06 -2.275089700923735620e-05
