-1.410560013683307681e-03 1.553141167727205025e-03 -7.623252910548653253e-04 2.517596075408475888e-03 1.761301346389722950e-03 -1.135719598148926860e-04 2.211198447553850907e-03 3.311552196033663853e-04 8.434527853146875885e-04 -4.597644143617880298e-04 1.434872165157310151e-03 8.072521324799686749e-04 -7.590243767465895079e-04 1.683000259122991111e-03 -8.441461511297612035e-05 -1.638184744820175365e-03 5.992055439746727134e-04 2.225826564963604304e-03 2.385362147644179680e-03 -1.697076552415950276e-03 -1.412477213511318525e-03 7.737431736550752590e-04 -1.469737161251563357e-03 -5.350944546681099751e-04 -4.690968679752979278e-04 -7.921485653077374759e-04 1.614041154547100248e-03 -5.572944620710134581e-04 4.166550168481712724e-03 -4.366140154914017178e-04 2.490035459487205914e-03 2.191334324147575178e-03 1.813623439009779558e-05 -1.635859329685676903e-03 4.166598069200369917e-03 -1.474619282409169276e-05 3.084477850404921903e-04 -2.607702600442174542e-04 1.753953961402644496e-03 8.515109287090968058e-04 3.701555135996602904e-03 -1.287272452181081189e-02 5.886070299143561458e-04 1.756026261898528847e-03 2.055794314467870691e-03 1.246833793204615631e-03 1.873603288922037497e-03 -2.611788576579753430e-03 5.555547231606019175e-04
-4.006420273045815461e-04 7.029631980671468021e-04 -5.558590303158844788e-04 2.848586155282855324e-03 1.388315353340107815e-03 -3.726736834858946322e-04 3.433570134637754226e-04 5.302096599523183984e-04 1.191417684741987674e-03 1.020691769428934611e-05 8.360761109327585804e-04 -2.365290423103375776e-04 -6.265902455868275697e-04 1.163136596347986128e-03 -6.654732149990225760e-04 -1.359921588968702631e-03 8.121790400797410710e-04 2.296312028188679261e-03 2.165139943862999430e-03 -2.375173340665176144e-03 -2.134184514308783837e-03 1.101282820754925697e-03 -1.466177233909249974e-03 -6.215982697133845547e-04 -3.603836712005511209e-04 -8.627044714387042089e-04 1.453393068462869578e-03 1.863297575213063140e-05 5.195181605272892675e-03 -8.302027722483208911e-04 3.275133875968274863e-03 1.691270598089577139e-03 5.930664432173378886e-04 -1.035700307312539207e-03 4.805716962334296259e-03 1.003420318483987540e-03 -1.067266355408289153e-04 -1.470212254424997113e-04 1.363901553624275158e-03 8.927986816239017300e-04 3.696124224032736657e-03 -1.251319056299490112e-02 1.761212534457534283e-03 1.351416918162532798e-03 2.144270814620721777e-03 1.514617986016813557e-03 2.583853043947753527e-03 -2.603569786621204828e-03 -3.527749951640013698e-04
2.224536293268353660e-03 1.216803319206887727e-03 -1.007680350590704635e-03 2.409205156302789488e-03 1.760044441226575997e-03 -1.141642378422636113e-03 5.483025974924582565e-04 1.344874869059035048e-03 1.641158281981617510e-03 -1.588400157307262551e-04 1.345298818581460896e-04 -1.759943647135058572e-03 -1.122550681387642210e-03 1.148591829115888597e-03 -4.325782961946245228e-04 -3.398620517719217306e-04 1.048047944239171745e-03 2.684713579282701264e-03 3.755316904619132069e-03 -2.249601123279186283e-03 -1.235489588602179572e-03 9.608992453584837235e-04 -1.889064082807913932e-03 -2.733292459892289845e-04 -7.498187984460882947e-04 -1.541213606212168399e-03 1.464319514788886816e-03 1.582662651250159140e-04 5.540214687252601952e-03 -8.900341354528376906e-04 4.607164300214442246e-03 2.195440535025373723e-03 -6.951499469012478087e-05 -7.297163111104307568e-04 5.068907671133672174e-03 4.894090029200393217e-04 -2.364307649384801637e-04 -1.161364629687408324e-04 2.117984757639511297e-03 1.151745595069304838e-03 3.910422349009201083e-03 -1.027152900984256920e-02 1.781954879255445018e-03 1.080012052982647769e-03 1.829294170414751293e-03 1.605892882261972070e-03 2.321682457820422023e-03 -3.296715435337625733e-03 -7.888389960482744979e-04
1.905294063957634412e-03 -7.839369736277374033e-04 9.299925292791517929e-05 3.048553995885746985e-03 2.168368510828184818e-03 -9.576384688161226639e-04 -1.223153694914713274e-03 1.468652173565361064e-03 2.316124150000333469e-03 -2.584988661126144259e-04 2.684906003743477024e-04 -2.242165477133514512e-03 -1.567003261085244108e-03 3.547109631092001903e-04 -9.883557746310966865e-04 1.158373946683419892e-04 1.163950753461749773e-03 2.010895358885205798e-03 2.464545506157118232e-03 -1.579683922809094676e-03 -1.820441310943621879e-03 1.089996096694796678e-03 -1.121431703424390558e-03 7.695637058498480980e-04 -8.295177748269112836e-04 -9.119167292505726092e-04 2.024768020915882448e-03 -5.675244796828033756e-04 6.433536966685914592e-03 -9.981764367918398179e-04 5.006032767367158201e-03 1.738820926461774130e-03 6.724021900176464783e-04 1.967458380536833760e-04 5.755488082568614716e-03 8.161712018699444557e-04 -1.149893308076356855e-04 6.377969746103159983e-04 1.930098177098044446e-03 9.896757378647414751e-05 4.315330913770554049e-03 -9.796417027865938695e-03 2.603145823510422141e-04 4.943501071219486356e-04 1.452937823548103476e-03 1.229875806090911317e-03 2.306163153996662607e-03 -2.717396713416603531e-03 -9.044647266791862317e-04
1.265481387086748229e-03 -3.895715891475589861e-04 8.448811718172236605e-04 3.379996109925230505e-03 1.463629494428862364e-03 7.520501008695095065e-05 -2.779600119024373817e-03 2.003010845866795987e-04 2.035942340190358742e-03 -1.925807355654745538e-03 -3.161043611461008119e-04 -2.309469131703638205e-03 -1.978599062479514774e-03 -2.771047624308796832e-04 -7.766194306278960662e-04 7.760690597984849022e-05 1.615603162593858477e-03 2.204396755525405219e-03 2.157830064400698220e-03 -8.078382641796404704e-04 -6.384454527978000856e-04 1.449715505036901480e-03 -9.206578674199692857e-05 2.098833982958374887e-03 -8.204758108268955146e-04 -2.991462243219040681e-04 8.123592367376720200e-04 -3.168401922937826585e-04 6.602496823323083554e-03 -1.033356365811295132e-03 4.910381672259707224e-03 1.193641366663795089e-03 -6.970783590402796675e-04 -3.288966173995816716e-04 5.928255035406431589e-03 8.235775584132087185e-04 1.316445758817294445e-04 1.056811032235229842e-03 1.824210308549254443e-03 -4.282241531764105459e-05 4.266206415882852279e-03 -1.104866517438533001e-02 4.776295095147802244e-04 4.098189671147837087e-04 5.165279444441574523e-04 1.382495025372981572e-03 2.154696752530627438e-03 -2.719210225081665662e-03 -3.778433975217360629e-04
-1.808386258824233681e-04 1.712401675591494104e-04 2.523123878257526112e-04 2.907952537819624879e-03 1.628896253727659879e-03 -1.501595079027180895e-04 -7.791226079216199843e-04 -2.095721449554279695e-05 1.996238017965965093e-03 -3.062767640928127505e-03 -6.330609941962285579e-04 -1.986345623736952750e-03 1.209386097059926297e-04 -5.162494327935136839e-04 -9.003775142827645430e-04 -1.548989317131427746e-04 7.085555413136612486e-04 2.084564370479120594e-03 1.925753376359290187e-03 4.600919354537050406e-04 -1.307289439961613472e-03 9.213705666052369276e-04 -8.064760019265536243e-04 2.357473048406457349e-03 8.628377195109068342e-05 3.032458284016789607e-04 1.095269353472799918e-03 -2.915035114891848596e-05 6.420367682884496954e-03 -3.974490806031857697e-04 4.637841827033920700e-03 6.508461919407320349e-04 -4.824169231835302154e-04 6.390058494862594371e-04 5.978940452668716175e-03 1.304919832569346669e-03 4.325035500683504499e-04 1.895732651107347741e-03 2.425671764066594186e-03 3.584430696370985068e-04 5.023144318775950301e-03 -1.003677206332824826e-02 1.227306106953366793e-04 -3.919304199564610687e-04 5.205673565141264803e-05 1.368800581016228713e-03 1.664013974044123564e-03 -2.456498860268133307e-03 2.865466121212618717e-04
2.623804602831750644e-04 -5.862592467720528777e-04 1.278401276843953117e-03 2.456748988840589624e-03 1.575243113146129444e-03 -2.855171396073983116e-05 -2.245993383437348227e-03 -1.065011016779892402e-03 1.408731081733797554e-03 -3.406561550210810731e-03 -4.914670093831601449e-04 -2.581612647011630093e-03 -4.489723826436358084e-04 -6.803139521408007630e-04 -1.887928316606763465e-03 -6.150817838590073947e-04 9.870216314516791749e-04 1.946530614073237924e-03 1.203558399680022340e-03 9.209863462548686843e-04 -1.880665943736469945e-03 1.217709525423433907e-04 -1.518518981166005815e-03 2.103006952061925103e-03 2.479014702058866750e-04 -1.550646758230612011e-04 1.223112460694557313e-03 -3.265783310818376754e-04 4.888352274364193145e-03 -8.416624928658652735e-04 4.929351444478423036e-03 1.471913623538190360e-04 -9.252529670012957664e-04 6.932737314403005814e-04 5.930396389525779792e-03 2.072508898915094520e-03 6.123945990272264142e-04 1.239357852371654120e-03 2.200390061676561412e-03 1.292975625913098071e-03 4.613080622071233372e-03 -8.303217598135270369e-03 -1.002468953347915434e-03 -1.939656733621947964e-04 9.698540318295819675e-04 1.650706465894407520e-03 1.041240971813424138e-03 -1.873194698430861440e-03 6.673144900252529202e-04
-1.471824286300625834e-03 -1.644250083986453304e-03 9.636577096590990968e-04 1.803963678324240318e-03 1.854937555580386463e-03 -2.057033551933693243e-04 -2.666654486531308803e-03 -1.398879896024398566e-03 1.445959880517786638e-03 -3.394579548028254287e-03 -4.075536436468180871e-04 -2.383340418508141621e-03 -1.004935503727405260e-03 -2.438793105948090009e-04 -1.139099018012323375e-03 -6.718308963477767062e-04 3.102577509328367268e-04 1.865646338448582846e-03 9.832404014184416979e-04 1.742761123712646470e-03 -1.449982002038842453e-03 5.550087654830916910e-04 -2.083976385391431412e-03 1.557707978197101634e-03 1.001159803109670510e-03 -6.864280232813194669e-04 3.811203163767185346e-04 1.486082530610668636e-04 5.614619548847346424e-03 5.472855591674127194e-05 4.944526880975341591e-03 -5.258129013818152843e-04 -4.095345101736844119e-04 9.849687854427342012e-04 5.919067369172482593e-03 2.246263078432610312e-03 1.216605673022543455e-03 1.186946275247849391e-03 1.670507408748558766e-03 1.199047601429593804e-03 3.953554760729315228e-03 -9.263338466903765084e-03 -1.703326955888301254e-03 -5.087007931239333420e-04 9.365900336239754058e-04 1.974748091460936175e-03 9.206871122962303415e-05 -1.548323969088837926e-03 1.152040553498052955e-03
-3.290120874496316292e-04 -9.826011776798435418e-04 8.772039512358942087e-04 1.222001473401898314e-03 3.837771165306845707e-03 3.241232156758358605e-04 -3.243333779978819099e-03 -1.334699460154018360e-03 6.747273657111002576e-04 -3.303286319038538539e-03 -1.356654398945999172e-03 -2.130760224519915452e-03 -1.259471915082098926e-03 -6.259760882355531802e-04 -1.325226308757551739e-03 -2.024243025479173410e-04 -4.469045727181973865e-04 1.691158000178962211e-03 2.613554266671074249e-03 1.934417981969549201e-03 -1.003764990745190403e-03 9.327816090260133898e-05 -2.091701371048935998e-03 8.597826649429738538e-04 5.220685218531190839e-04 -5.627449270073953298e-04 6.769760598135667832e-04 3.119464544134995161e-04 5.553521245745468744e-03 -9.735350112304417972e-04 6.392744400262639556e-03 1.113255187077657001e-04 3.946305153500400211e-04 2.306790806236494202e-03 6.986537755719258135e-03 1.496269534391154749e-03 7.805399378712028075e-04 1.171333699741046236e-03 1.852351496784150186e-03 1.019363629066546810e-03 6.322264968626335573e-03 -6.543169453710666848e-03 -8.269499401977858368e-04 -5.656459811116240546e-04 3.465543701565231656e-04 1.604913694094349183e-03 -1.004358123094779495e-03 -1.714011665468992938e-03 1.223286934974536619e-04
2.725429650070956833e-04 -1.373410529991373526e-03 2.499715223704892402e-04 3.770868236476797915e-04 5.378368008656773773e-03 1.381353342292065446e-04 -3.461613021670176173e-03 -7.044838379188803285e-04 5.609859750013324476e-04 -2.223185404840680428e-03 -1.611470656675386207e-03 -1.091730006323457557e-03 -2.918300198822850085e-03 -7.253693697604692188e-04 -4.682799179554433680e-04 3.115121548493602309e-04 1.259648550532410768e-04 9.229469824223206957e-04 3.461582161130196365e-03 2.861031400608410585e-03 -2.130811531389094869e-04 -4.369074299572270987e-04 -2.200834829868281769e-03 6.972273393100513264e-04 3.409874082652323375e-04 -1.573210869290699336e-04 1.313056957921692326e-04 1.092966257193495896e-04 5.855929200438758642e-03 -1.026026055480604464e-03 6.410689564980658409e-03 3.450180430261477852e-05 -2.479940094238958248e-04 2.847606156174995601e-03 8.278361578321806816e-03 1.173554630297468778e-03 4.164060682619284150e-04 1.877569352565790721e-08 2.113173670139877926e-03 1.135860629953213113e-03 6.474493853602466056e-03 -2.423672493692293622e-03 -1.505862164624217859e-03 -9.619520329386226087e-04 2.418413443978177364e-04 1.746918311342370803e-03 -5.153122550136653244e-04 -2.938619275868761815e-03 3.250267770304354526e-04
