-7.116110920668336634e-04 -2.853079130366458524e-04 1.983570846574809858e-03 -1.378852929169504594e-04 1.634633086821298551e-04 2.046357763357715097e-03 -1.603805744208133084e-03 1.596799278847035181e-03 1.437345720166548441e-04
8.029498200202330989e-04 -1.888567179762987982e-03 2.400746794822223272e-03 -2.475440299984079125e-05 -1.620750089437597097e-03 1.466215253141051836e-03 -1.415055923009091599e-03 -3.817257312755840547e-05 9.578806004229270185e-04
2.640240700966931930e-03 -2.197026433733877734e-03 2.563165403791103480e-03 -1.657363747886346028e-04 -6.575179607293517997e-04 6.308380941078559415e-04 -8.760788889679643147e-04 1.243329775296143956e-03 7.386241460656311694e-04
3.048589657292021145e-03 -2.759565322669653431e-03 2.002038974029043440e-03 -3.051209324718320414e-04 -6.319284307364878440e-04 3.664587366937830239e-04 -5.286775650237939949e-04 7.491744447615541038e-04 -5.943686892392248422e-05
3.833360261599745838e-03 -3.027632892402517487e-03 1.473677724016790591e-03 -3.050844208217161325e-04 -7.713906393308416843e-04 -6.705968831808763880e-04 -8.024342109179012899e-04 -3.836828892689818468e-04 3.654294893225208305e-04
3.688353714900333060e-03 -2.379931772925791139e-03 1.019317164235373835e-03 -2.461098964057240610e-04 -2.331759640566323922e-04 -2.006707843758985576e-04 1.918422469027874242e-04 -1.490351190465456126e-03 1.306462321921004381e-03
3.352002134772687127e-03 -3.160176541013379713e-03 1.103210358719666903e-03 -1.190791750837578598e-03 -3.819035510123074020e-04 -3.810857483356007631e-04 2.469934080180587774e-04 -8.597816388502575258e-04 1.674472896153818887e-03
2.845417772279020072e-03 -3.759584596311506960e-03 1.434509583449949206e-03 -1.676152505449588414e-03 -3.065983679253274060e-04 -1.089054594936468253e-03 2.254544954442550800e-04 -4.678065633426942431e-04 1.919651303154700428e-03
2.419873094386047491e-03 -4.625576556293147998e-03 7.719462624944526319e-04 -1.350572214000139845e-03 -6.491184465141504843e-04 -8.497056340718815584e-04 5.689331577540164293e-04 3.020677012211252124e-04 1.084500930989690682e-03
3.147356012931535208e-03 -5.091006442581361667e-03 9.541594709073681095e-04 -4.046448766401068708e-04 -5.839118601215928734e-04 -1.787881869709609514e-03 6.610497351669095600e-05 8.094781820586426611e-04 1.171807455393769105e-03
1.875529428768195339e-03 -4.189116461258678495e-03 -2.319483762953690735e-04 -5.239734994842004797e-04 1.078185564223559887e-04 -2.338793966674940650e-03 -3.135260977968043527e-04 -1.217540161442389135e-05 6.287310477213511710e-04
1.047610738131690786e-03 -4.953206387177864350e-03 -8.852190770962959504e-04 -1.061790867221353712e-03 7.377764128558301354e-04 -2.521846353057192753e-03 -2.770865340290308045e-04 -4.869421445147475275e-04 5.009932432326572472e-04
7.511000025106023912e-04 -3.377096036304916109e-03 -6.049473259697917341e-04 -1.628870983044194355e-05 1.038336290035398205e-03 -2.912130055831905692e-03 2.514260668432454719e-05 -5.304706785429669398e-04 5.717911860171927393e-04
-2.498228791919611818e-06 -3.699663186468678776e-03 -1.121217707537114708e-03 1.345032111894157263e-03 1.420680987587639825e-03 -1.413121747757317909e-03 6.538196456727765659e-04 -1.315112887525176461e-04 7.863832812966792913e-05
-1.431365213025461835e-03 -2.786560697784275665e-03 -1.437557640950484642e-03 1.124762393925442250e-03 1.715912430891748707e-03 2.281855929443768171e-05 -2.631644048472134550e-04 7.101240051335158112e-04 -3.306888030226945527e-04
-5.190016002206344252e-04 -2.354448532448684839e-03 -2.154916022520707731e-03 6.328348538331607289e-04 1.788562845045762583e-03 -2.724805946669331207e-04 -2.085641304769078467e-04 3.948956334758090057e-04 -6.869303489110611602e-04
-5.573830403933369496e-04 -1.414868844375270990e-03 -1.116169813648980628e-03 8.970482792126476933e-04 2.156025935974314328e-03 3.207631243211817723e-04 -4.709905147217948243e-04 1.203498529530481424e-03 -2.245176558911218020e-04
-7.388558070660534863e-04 -1.398467466677396406e-03 -9.031097977615310185e-04 6.804994432798323195e-04 1.854835780631462023e-03 1.323241698095367494e-03 2.366982574276775695e-06 1.448395409555163979e-03 -2.281254528487660835e-04
-1.943636176751443448e-04 -1.308416701862108759e-03 -4.608805774309843130e-04 -6.379044606566098728e-04 2.148619568783903706e-03 1.754763383889565431e-03 -5.107354719033194894e-04 2.091771828055176592e-03 2.859249689853917168e-04
2.723722833641639479e-04 -2.452654514969268584e-04 4.165212731788472652e-04 3.910388874154378650e-04 2.108409333165477302e-03 2.531026337480380469e-03 -9.648746884151216795e-04 2.457248454024516752e-03 5.299194976692272324e-04
-5.328046564668375987e-05 1.232175952277293979e-03 -6.632894370374213739e-05 5.915805049439572770e-04 2.634483506867936042e-03 3.382997067496797648e-03 -1.299411853508039083e-03 3.425419053321322911e-03 -2.054091312562273341e-04
-1.272751922703860934e-03 9.477524486813202354e-04 -9.100043442494497575e-04 1.605807146753584222e-03 2.516936516133370851e-03 2.756748903103768689e-03 -1.232919539903578514e-03 3.272179231035106037e-03 -1.639045125670601745e-04
-2.160297160115582944e-03 1.405871854551793637e-03 -9.839392780078121646e-04 2.577554106503137168e-03 1.905755058510527665e-03 2.345464771052026710e-03 -8.059504947889510693e-04 2.713840145393819729e-03 -2.070069616390067091e-04
-1.880187332543752695e-03 2.276145216486431463e-03 -1.452632412779681888e-03 3.157803603810662753e-03 2.540893716516358630e-03 2.455448982354168329e-03 -4.345975884426190672e-04 2.519835106306103460e-03 -4.274407896169598307e-04
-3.645305923704788599e-03 2.577163013099539185e-03 -1.431954450336683999e-03 3.205684723345037825e-03 2.449030188685587164e-03 1.983825808664261246e-03 -6.553129025731474228e-04 3.222521036775469715e-03 -6.369149164085713226e-05
-2.131274267593144100e-03 9.535376094665245182e-04 -6.617628943350695268e-04 3.852455121986407809e-03 9.149717193693913042e-04 1.739961697701917012e-03 -3.944163645788673392e-04 1.651095368193141984e-03 -1.125851838779344787e-04
-1.461596115705321311e-03 5.740483849691437653e-04 -2.442580270129183421e-04 4.467640785570602645e-03 8.758977954953306791e-04 1.706487707873729706e-03 -3.276223032526335232e-04 2.736443158197356552e-03 -1.229269502860577516e-04
-1.869993546526887030e-03 4.009363545618299402e-04 -4.261793238060928332e-04 4.670805674283545761e-03 1.803673225573767993e-03 2.064389403681358547e-03 4.157997674638312094e-04 3.427532674247414039e-03 -8.500247262523687956e-04
-1.824097050912651700e-03 4.213887947707254398e-04 -1.872365511611091783e-04 5.457852951888735385e-03 1.571580606643787010e-03 1.329678821499695029e-03 7.520995082273477898e-04 4.177700686925914925e-03 -5.706796367045504541e-04
2.453399855849722135e-04 2.086789903725690554e-03 1.418320468788407277e-04 6.415168615579329436e-03 3.279397948068866336e-03 2.597139177033173756e-03 1.704035033043987046e-03 3.952976027551974129e-03 4.123548266141405564e-04
1.818592969978636209e-03 1.948433573770424468e-03 1.515430494449064493e-03 9.123187669539485969e-03 5.468021484016666149e-03 4.269176698141235321e-03 3.179018600983013823e-03 6.727177029150398224e-03 1.219764470006303326e-03
