-1.381203937818560341e-03 -1.824101064938670662e-04 8.633028147822408450e-04 1.290716277725854867e-04 1.334239727360372104e-03 6.782443637385819450e-04 -8.390529249965344083e-04 -1.580816536743406527e-03 -9.920657781246409838e-04 -1.978382723224572941e-04 1.602500676404844436e-03 4.478957399593251707e-04 8.730837127282389787e-05
-1.696499590551289044e-03 -1.123404753850648944e-03 1.373448926448345977e-03 6.117535069861783359e-04 5.542635825774353377e-04 6.374371462889017034e-04 -7.432621750442836061e-04 -1.013914523954498152e-03 -2.935770808077319233e-04 -1.583583476345329128e-04 1.302499983081307046e-03 -3.445833475406762819e-04 -1.912908554500723714e-04
-2.097171746627973093e-03 -1.685088767226919533e-03 1.056987439483643388e-03 8.724443479336818630e-04 3.991141924639309696e-04 1.231166004939613073e-03 -3.476278515052932342e-04 -1.270256821338739414e-03 -2.582698487572453573e-04 1.516814370497155846e-05 1.420993040481156140e-03 -4.256778971350215962e-05 -3.210649111988328323e-04
-1.562412440009056536e-03 -1.886512262732682743e-03 1.742747858881628337e-05 5.537525163983708079e-04 1.278833861027883539e-04 1.485037629694800024e-03 -1.463012106464681646e-05 -9.480307319748264424e-04 -6.131601323166620396e-04 -1.349336159851244029e-04 1.697274225675909302e-03 -1.524206737761451379e-05 -1.412101091961714960e-03
-9.654987634630290885e-04 -1.846217491389109564e-03 1.717180760688090597e-04 1.014456994377533391e-03 3.395553581640098546e-04 1.091979617469709561e-03 1.398509915644759053e-03 -1.778690757802625427e-03 -1.432758096273978928e-04 4.450360591760146330e-05 1.271812566552700790e-03 1.968953087664240950e-04 -1.664089055445847889e-03
-4.259762217414258417e-04 -1.591362991369421696e-03 3.183467680620233830e-04 1.828223251393128993e-04 3.933349041781781965e-04 5.429526845693803238e-04 1.511010809635894700e-03 -1.145556201386916740e-03 8.108285913931956822e-04 1.067665915358400599e-03 7.124941972094548607e-04 6.196086144192385309e-05 -2.515722939985581743e-03
1.026350377486991681e-04 -1.893216875787193066e-03 -5.287737224187715737e-04 -5.749970656786398786e-04 1.701004944225716108e-04 4.635435485683295047e-04 2.438340135885141025e-03 -3.448034784377630659e-04 1.985218442986363269e-03 4.392510209741390783e-04 3.685698930000845920e-04 6.017049344747520253e-04 -2.316927024857042515e-03
-1.055653516747009262e-03 -2.659028786432676272e-03 -2.669727582471205594e-04 -2.328121761608624744e-04 1.443304656307436203e-04 4.612335009725641258e-04 1.534079148505789738e-03 -1.037978466468006530e-03 2.378895751961930885e-03 -3.343273771225079851e-05 -1.329396963100078410e-05 4.607329826514965695e-04 -1.852125206899081456e-03
-1.245882852746418856e-03 -2.228740281893892231e-03 -9.890782016603275485e-04 2.796050703614915800e-04 -3.112665654977413507e-05 1.087613538098831630e-03 2.069901029831986133e-03 -1.097266139754353442e-03 1.215441722810127554e-03 1.051598318820892697e-04 -1.699932536808949587e-04 6.677596272100486292e-04 -2.075612192778159438e-03
-9.416567719154538907e-04 -2.363894079394519235e-03 -1.792814148799898180e-03 6.161203596390800756e-04 -4.144168823292447394e-04 1.064564574134224369e-03 1.567781884805664796e-03 -5.474983054839545338e-04 7.887497423890200976e-04 7.135856527687901721e-04 2.777350957672945222e-04 6.924790970413387725e-05 -1.081165300946598622e-03
-4.079180140134033459e-04 -2.072560084769020563e-03 -2.297746351124669087e-03 7.993389997501945459e-04 6.071893353647439540e-04 1.545870234553638417e-03 1.856515065013685396e-03 -8.250858456546108230e-04 1.233350092036583244e-03 1.194371253002732758e-03 -5.335811767765267659e-05 -6.157875715746226927e-05 -5.551282090448170486e-04
-1.455515128095784304e-03 -1.275711393996577670e-03 -1.064170300432976156e-03 7.662552159689585115e-04 3.341877490864664712e-04 1.141079591323307515e-03 2.103308005313524708e-03 -6.745026182766319326e-04 -2.490299791831035816e-04 1.548078434464089095e-03 1.157499923216673884e-03 -2.441116824146609475e-04 -6.125639596677982411e-04
-7.967625328380364014e-04 -1.132616473806325255e-03 -5.834445537076449672e-04 1.776483196526714695e-04 3.252844166037100913e-04 3.421191852214845210e-04 1.211638013796881947e-03 -1.397790755382755578e-03 -1.753771894170198277e-04 4.781394065560264041e-04 6.545820668648954718e-04 -3.883666646078702718e-04 -1.263397980978387368e-04
-3.674377474973676864e-04 1.164470086921556564e-04 -5.928669398182239477e-04 1.991297139413521742e-04 -6.380911490114091417e-04 4.047602825336455616e-04 5.616615609036496731e-04 -6.504904891084096856e-04 1.446041874654818043e-04 3.133955059599248397e-04 2.584403338555548812e-04 -3.051511394682339786e-04 -6.287560090651370505e-04
