1.481975625454508240e-03 2.261146052221227136e-04 1.467644712521951912e-04 3.658717488581794079e-03 -1.937095517142604570e-03 3.129310661627077942e-03 1.649737643402541393e-03 2.013776331975757050e-04 1.584834300710952042e-03 1.337423915459630972e-03 -1.843072640447205104e-03 1.385262953403116823e-03 -3.131428865665191098e-05 -1.720168220176010454e-03 -2.528847500705763826e-04 -6.449595768617893098e-04 1.685179574270546021e-04 5.297400760541649259e-04 7.552953008119158882e-05 1.666850680234698316e-03 1.260748769559484183e-03 1.017451147359713353e-03 1.161777444589639531e-03 -4.030351729486328924e-04
2.597605281840296987e-03 -1.978689698287939246e-03 2.164525948642647118e-03 5.610134999331842232e-03 -2.107221197139822963e-03 2.049236229693302425e-03 2.155638092673420672e-03 9.067124257903715501e-04 1.478673042897222893e-03 2.172589481026685875e-03 -1.828183991593851452e-03 8.503811106640152663e-04 -1.090591996239074791e-04 -1.206750270785723195e-03 -3.139502185930583174e-03 5.581692012698751036e-05 3.931748969642999132e-04 7.370941070498574909e-05 1.294748826324922683e-04 6.925329000168195786e-04 3.344823635493251253e-04 9.667333455167237410e-04 8.564816604862182095e-04 2.445024154707347943e-06
4.700606249157308794e-04 -1.877148546744372140e-03 1.137433502808633682e-03 5.890758832969610233e-03 -1.507274565721302122e-03 1.819507749277486132e-03 2.208629994276534083e-03 2.147118946734819444e-04 4.973907732854161755e-04 1.577949732683493885e-03 -1.819950765549900248e-03 1.837670020260852907e-03 9.762910252417653914e-04 -1.785835241546391552e-03 8.310986204747886855e-04 1.663657633161078823e-04 -4.174883744700456684e-04 -7.004171722222176061e-05 2.081061770206346715e-04 -2.696119638587205435e-04 -6.380564383250255994e-04 8.809936906118935726e-04 1.178876858238487365e-03 -3.881569231367874048e-04
8.754140631673364376e-05 -4.511111258211474169e-04 3.348576771256434612e-04 6.428444480080786928e-03 -1.637844876632487800e-03 1.515843828244662099e-03 2.678476926867946490e-03 8.619217396121739991e-04 8.071888928842405270e-04 4.371867238365795402e-04 -1.238515501615083166e-03 2.493428951024222271e-03 1.634023885661873557e-03 -3.189990984411791852e-03 1.217843086656444961e-03 4.062787686743495291e-04 1.798810917886634834e-04 -1.883960531846666690e-05 -3.219817356315591867e-04 6.121738320796584658e-04 -6.883006547849055291e-04 6.225117901796501903e-04 1.206515882594160318e-03 -1.037854026919929774e-03
1.420237556627926018e-03 -4.796481044528872568e-04 -1.427349339256709217e-04 3.431861520784110307e-03 -1.949763395339707342e-03 1.180218845683024499e-03 3.293781565949074463e-03 2.220030504748499080e-04 1.219300419948616014e-03 1.505952191965424145e-05 -1.667964451185052722e-03 2.479563858987629023e-03 1.331695076045181364e-03 -2.341648504996788303e-03 3.563170578593393301e-03 1.230788018946655897e-03 2.274702430218747076e-05 -9.374226085443137607e-06 2.296319498130293857e-04 1.060702263286386572e-03 -5.707997448264884440e-04 3.511740020944047777e-04 1.129344153319814317e-03 8.017939546799425477e-05
6.625451520879827852e-04 -1.981310787575400311e-04 9.935785412032223807e-04 1.118287016867046315e-03 -2.241795471663925784e-03 3.412395409731439023e-05 2.724801143504573028e-03 4.706417790160640543e-04 1.784681354007389359e-03 -4.122190846037997874e-04 -1.744052077254450508e-03 1.306737576915633194e-03 5.189149604723656889e-04 -2.300692258408553684e-03 5.116258718416344040e-03 1.336332653654920743e-03 -3.824506098915431921e-04 -3.122195939236683572e-04 7.150753141206148480e-04 8.671513874974603672e-04 -3.390214900788879045e-04 7.641562114227055079e-04 9.486866900655145131e-05 3.262970165732663832e-04
1.584776873141142267e-03 -1.964166349339727113e-03 1.302635723756826076e-03 2.630076580859670547e-03 -7.884078940968835278e-04 -6.939587588590262349e-04 1.929672684491031678e-03 7.941661134036821822e-04 1.066568482147524539e-03 6.511833676869874677e-04 -1.280946862711820206e-03 1.347428224689533542e-04 1.439988538979299244e-03 -2.686320949249532131e-03 6.502779798439140523e-03 1.733652826108906132e-03 9.708975507763695787e-04 8.939765922645414404e-05 8.239950599426567419e-04 6.171296501165088105e-04 -5.489143191898733813e-04 9.554881816513829517e-04 -2.785149080402993076e-04 6.145688385929184289e-04
2.245275743389111255e-03 -2.051704703796414925e-03 6.904522249397801632e-04 4.032674798943480798e-03 -1.331573027899527915e-04 -1.232621446874743523e-03 9.289906494310347547e-04 7.303141438766828399e-04 7.710883917327089479e-04 2.888367255019614558e-04 -5.199188520691621533e-04 -4.127673846463552677e-04 4.521268505051292833e-04 -2.036918897499119269e-03 3.204218179372389334e-03 1.377191787710315210e-03 5.595524483618018402e-04 -3.398981899342151019e-04 1.216340901468540873e-03 6.946940149845074906e-04 -1.248322283945807682e-04 6.110813031830672742e-04 -1.049327454312100382e-03 -2.729594506666115322e-04
1.015951281610071597e-03 -1.858496106173531184e-03 5.612855712580625727e-04 2.003168524203471045e-03 -4.381720331173432508e-04 -1.581258183464165183e-03 9.551334564950973022e-04 4.117637086765554757e-04 4.886679049966220507e-05 -8.869836017796676705e-05 3.382829634284946680e-04 -5.443832217676470610e-04 2.891318471489598483e-04 -2.193216947292249853e-03 3.870951820056916116e-03 1.800124440089297855e-03 -6.570467678508587397e-04 -7.205719361926353874e-04 1.578326277032850340e-03 8.619455452799940380e-04 1.929776809693404518e-04 9.671590601652522979e-05 -1.256427159279783655e-03 2.398481604996301859e-04
1.089428526033365012e-03 -1.178983276803279067e-03 1.392049186948068808e-03 1.868620287325021721e-03 -1.057115254430266316e-03 -4.741225066160117269e-04 1.200803890887819966e-03 -1.901969731717924523e-04 -8.944862481964414543e-05 -4.585694181219386362e-04 3.312244388509353265e-04 4.379842323559401523e-05 1.173946626480585221e-03 -2.264527215754244018e-03 2.948336671836638157e-03 1.904792917452138119e-03 -1.213151121787811972e-04 -9.537108532696366705e-04 5.959203273803154568e-04 2.736865580690520518e-04 -3.115474879827111144e-04 4.129353211444179326e-04 -9.848803871416768330e-04 2.363724059498339080e-04
2.172433685380384860e-04 -3.701610989585222937e-03 2.078413619084196976e-03 9.501713416253578653e-04 -2.669119712782187185e-03 -1.323851580709102787e-03 1.476886076996267389e-03 5.996242172160346461e-04 -4.355349998613797886e-04 -3.488449854802315540e-04 9.545363278910096692e-04 -2.814936375362452146e-04 1.425041900011594052e-03 -2.168948384055931558e-03 3.932096373034080564e-03 2.681142657145902004e-03 -3.287058715320335988e-04 -1.130441541629231090e-03 8.451023019498120781e-04 1.057453152172853610e-03 -1.318174451957897811e-06 -2.465420268614244807e-05 -6.769034972061206430e-04 1.450363294442617943e-03
-7.224736536333251514e-04 -3.520681599141756071e-03 1.429702186456471499e-03 1.873304315254925795e-03 -3.635946003437818316e-03 -2.121599450314612476e-03 4.562873834296526021e-04 3.619971349819735935e-04 -1.613665001309890152e-03 -8.672018566966335079e-04 5.469020364099958301e-04 -1.204105541327391568e-03 1.549807572256978400e-03 -1.134967016955793721e-03 5.187824417119201760e-03 3.151612222314561108e-03 -4.615140805508818824e-04 -1.448371599135735545e-03 1.456964553315670454e-03 6.989953266968752799e-04 7.926625526707585176e-05 1.857382353616903316e-04 -4.179162845151209642e-05 1.633998364268189184e-03
-7.466185440654103450e-04 -3.850380335913063893e-03 1.037901356005737621e-03 4.811583912592089273e-04 -2.886150955858604161e-03 -1.533764978991646391e-03 -3.098392800754730905e-06 2.555782675503729274e-04 -1.874023469460503509e-03 -1.536982350857509817e-03 1.566585832333732215e-04 -1.858529709326081853e-03 6.963493264514337804e-04 -7.965664128205231708e-04 3.785187037082323510e-03 2.023913113453085916e-03 -6.199151986492630172e-04 -1.291392931239150610e-03 8.066824579201035007e-04 5.130008034359538355e-04 -6.010101564786355846e-05 -1.686563850960622361e-04 -2.928008832361940505e-04 1.825103660009043307e-03
-4.525159222150927705e-04 -2.977870534541628925e-03 1.521023281434898860e-03 -3.230012277833657977e-04 -3.437481436072574795e-03 -2.677458555020959495e-03 -1.128969049347065346e-03 2.936840572480339524e-04 -2.772600271818804075e-03 -1.591039671793476572e-03 9.923207114096151225e-04 -1.482802604721386325e-03 5.138006525256414103e-05 1.111283121001575749e-03 6.651958488812309556e-03 1.669482449907055532e-03 -6.749859176985384878e-04 -2.070922971261665547e-04 8.601451311405351567e-04 4.999356007690033011e-04 -4.689983382063226867e-04 7.405598203727720022e-04 -1.005984633959622994e-03 2.970190290499454509e-03
-2.338632875432777695e-03 -4.421207010203683299e-03 5.425698195207229733e-05 -1.873777393912003141e-03 -3.656033919768647035e-03 -2.634804242343826569e-03 -1.213510528634735271e-03 3.857126732258267803e-04 -2.706514203698774136e-03 -1.238864394386135839e-03 1.155475578617954323e-03 -1.787348558722854459e-03 -5.262662269640690184e-04 -3.538642416864459339e-04 6.936352755498461330e-03 1.701129444557837600e-03 -7.089387532298475209e-04 1.796938048807520294e-04 8.954313033912945355e-04 8.108256272143489702e-04 -4.782590411400575365e-04 7.502213503359567767e-04 -1.346190554352319404e-03 2.931914577090784756e-03
-3.458997838047924898e-04 -5.834213307042840357e-03 -2.114626091490476258e-04 -3.387997085645993566e-03 -1.359627720675451361e-03 -2.499052389420062907e-03 -9.137754026465889478e-04 -5.609072336246697689e-04 -2.191700718969256511e-03 -1.439879808301275767e-03 2.281292281400047663e-03 -8.118964313912183138e-04 -6.424059654951379131e-04 6.896316664238801757e-04 8.497222950296989125e-03 1.016649381883495424e-03 -4.551898992423820500e-04 4.880337751560689659e-04 9.315665306585855327e-04 1.075149452430390097e-03 -9.769402420691645529e-04 4.431134198902356700e-04 -1.520704823459513577e-03 3.305906091107324325e-03
-1.584056371695392700e-03 -6.252360732920456306e-03 -7.358300404297827115e-04 -2.510119102078765905e-03 -2.087076380390987473e-04 -3.079433340967809452e-03 -4.359286847411341596e-04 -2.322698428058250298e-04 -1.372372707850187494e-03 -5.869057210742274332e-04 2.320346747383743476e-03 -4.705395531657249929e-04 -2.874325316762252444e-04 -8.792032742050516275e-05 5.279162741834897768e-03 7.133705715906473810e-05 -7.395517741206939465e-04 1.861903214822247486e-03 9.606274885128507530e-04 5.686856539837414903e-04 -1.337955534639639465e-03 4.486852024711697581e-04 -1.600468796917091851e-03 3.448071368056829841e-03
-2.507221725501620167e-03 -4.906401982548910627e-03 -5.846123540476707171e-04 -5.339728568497629363e-03 -4.013143964847231050e-05 -2.909686944400657373e-03 -6.732507198153428766e-04 -4.495445219864804788e-04 -2.120801015308310458e-03 -1.265317316680289591e-03 1.936924547820620705e-03 -8.483703669491715529e-04 -1.396715225636663955e-04 9.970451614314536056e-05 3.616659458200892417e-04 -7.052359957824476215e-04 -2.435523348885208252e-03 1.539173911970203147e-03 9.827744199032615278e-04 -5.558650467858289052e-04 -1.010482566660465993e-03 1.145948054291394012e-03 -6.591688187724379939e-04 2.944199443541981129e-03
