6.673934134850950791e-04 2.299400659614149380e-03 9.508723763974091846e-04 7.361535104943517198e-03 7.976992297813036842e-03 3.062258175723962719e-03 -5.687320323203126637e-03 -3.043808738779124091e-03 -5.654299227817095484e-04
6.871679973311529141e-04 6.054975480385192763e-04 1.202380170411897122e-03 7.847279024866309072e-03 8.037169049907052706e-03 6.103049903676482750e-03 -5.229643007559570990e-03 -3.338645353395501558e-03 1.264461429784211815e-05
1.462655918384855565e-03 -5.688627566536497322e-04 1.174025206224657992e-03 7.682095829764256333e-03 9.263409158165892068e-03 4.132950577183670468e-03 -2.927548071552676847e-03 -3.642163897691975787e-03 7.029238590168251661e-04
8.881331311582338394e-04 -2.110832009234129560e-04 7.919311781623387817e-04 6.603369459800808097e-03 8.028571632159428942e-03 2.304089224619863558e-03 -3.184147825540051702e-03 -2.553861166263357400e-03 1.919220377341660649e-03
2.479691037972436840e-03 -4.709452651677638432e-04 1.214602738776738742e-03 6.311852187849212488e-03 7.293019401970524986e-03 -3.081551104836598252e-03 -5.036493661203766611e-03 -2.426380766742326864e-03 1.448709466288677439e-03
2.929873247367984976e-03 -8.528767067812462925e-04 6.323028428538949187e-04 5.962912934519686362e-03 6.281826894812600655e-03 -7.696131330106423252e-03 -2.772002806542438278e-03 -2.740888102314286735e-03 1.425195747047986600e-03
3.118780605079128545e-03 -1.755370335324081023e-04 9.623320067741417821e-05 5.652329575234192952e-03 6.623600699035249277e-03 -7.032731700131832249e-03 -1.427156442300627718e-03 -2.159563226530454311e-03 1.821547030955853949e-03
4.592676719579881321e-03 -1.630519429477553977e-03 6.398989058617222947e-04 7.326860091952366871e-03 7.530113082743750824e-03 -2.180169470809628727e-03 -3.307243778861716083e-03 -1.056525434408858927e-03 2.045477540692228376e-03
3.441327499475781149e-03 -1.743520938219313143e-03 3.828527017287063788e-04 6.388276827021904108e-03 6.563849067677783589e-03 -9.249591056066777672e-03 -2.113958370447804793e-03 -2.175185134236398254e-04 2.574530918966336842e-03
3.977512538060333155e-03 -3.012387366966859294e-03 4.130396426384677503e-04 5.298029630338307698e-03 7.220969976616978953e-03 -8.861569841928380875e-03 -3.144449362671177060e-03 -2.084190662127136783e-06 2.013451796708787354e-03
