3.133500027276928546e-04 -1.786406256868647378e-03 -1.746179472115441840e-04 -6.518504206304001278e-04 1.391867663411227403e-03 1.252172285484062786e-03 8.518466217885827148e-04 6.384703910985809340e-05 1.615677358801799728e-04
4.090303481153019440e-04 -1.612589941984694450e-03 6.226986459781510500e-04 -1.090098716096066190e-03 5.572930195757333331e-04 1.584967891199841631e-03 4.347523444637490836e-04 7.249637755437466453e-05 4.246266932310003238e-04
4.706293774263549363e-05 -1.522462594908934649e-03 1.969312941207313123e-04 -1.502849665937586437e-03 3.883309037742970361e-04 1.216575997395343738e-03 1.896977162395001467e-04 -5.818814097386408514e-05 -4.273049683992506280e-05
-3.080635692733609487e-04 -2.547178762021766203e-03 3.769761320872354673e-04 -2.439728112907456337e-03 4.844830408956072297e-04 4.988917606774560332e-04 1.560681761555252902e-04 1.371942526319078670e-04 2.291848442817150491e-04
-2.964008915319929190e-04 -2.305584188940081308e-03 1.126156375910048867e-03 -1.653685069086020549e-03 3.952720964723071455e-04 1.274840182506974768e-03 1.474912953434405146e-04 -4.318114515575110991e-04 3.610888160428363551e-04
8.390046876040320543e-04 -1.433492778666489113e-03 1.241531324313582861e-03 -8.723484391389993648e-04 1.201609286067599047e-03 7.868607377096522746e-04 -3.633125012327165400e-04 -2.806672369767820711e-04 7.025017559495832196e-04
2.297657067730363839e-04 -1.283892656547237603e-03 -3.265590544108416381e-04 -6.141306674054251456e-04 1.064782440894401728e-03 1.670007536272060007e-03 -6.514764963405280393e-04 -9.808387434640731726e-05 1.941707045561552559e-03
5.776692719649444358e-04 -1.218677058643530828e-03 -8.149608623757711523e-04 -8.608688550587490504e-04 5.421254409874897611e-04 2.481736068286231282e-03 1.842036471265086410e-05 -4.579211102481775260e-04 1.737015923383751362e-03
5.516865616325174193e-04 -1.126053052857759525e-03 -1.100311458707673492e-03 -1.146355896915937297e-03 4.442587270702563784e-04 1.526685550578629411e-03 -9.386718562108449255e-04 -1.101216237284718697e-03 1.418380444413357578e-03
4.551984796398401891e-04 -1.647694162836744851e-03 -1.049320835557704910e-03 -1.646720906496532523e-03 4.650059836366220211e-04 1.067860824431525555e-03 -4.575932076479140623e-04 -8.363429598753212724e-04 1.013892128102158617e-03
-5.153501406761612893e-04 -1.143098088738959050e-03 -1.043834711439405863e-03 -3.707383170321887638e-04 2.212338109365191762e-04 -4.523632402922582105e-04 -2.993397236801697463e-04 -1.217171395994589081e-03 7.749723638260284334e-05
-4.175240306421625362e-04 -6.507590880241146845e-04 -4.051252905441627252e-04 -1.251874066246871204e-04 -3.044419947109424881e-04 -5.721445442765103116e-05 -9.054971434113076578e-05 -1.259241262572624370e-03 -6.993132244059118395e-04
-6.446721121135724373e-04 -2.563354909906581289e-04 -8.329893135591921911e-04 -3.802012620118384824e-04 -7.761464051651446178e-04 2.983425152645266813e-04 -7.947935103166963626e-04 -9.305157380596765573e-04 -6.188460149182477797e-04
-9.479537831541527161e-04 5.222927623830300172e-04 -1.516960788953894759e-03 -5.089342305780603917e-04 -9.361748442305094058e-04 4.902310227332298386e-04 -1.754964167897608547e-04 8.404012678572476188e-04 8.784886615687738528e-05
-8.257646582831983410e-04 -8.519165042460082092e-05 -1.583368601800694709e-03 1.144209022672322063e-04 -1.016161135959490211e-03 6.616083262229474713e-04 -2.019019836572713490e-04 1.897138363629238735e-03 1.602334221542374524e-04
-5.233677938814401383e-04 6.074154272217883663e-04 -1.327925566951098464e-03 9.178165314657262821e-05 -6.446227414355025888e-04 -2.083073975083690450e-04 6.697205906598417344e-04 2.084805438904860277e-03 -2.040628997622122450e-04
-7.185562959238056113e-04 4.077252144084195706e-04 -8.283194690819275932e-04 4.834095714859923377e-04 -8.558535457412890261e-04 1.645844569625484028e-04 2.886799399649588602e-04 1.161311600032531631e-03 -2.850960372671978819e-04
-1.533018431823468888e-04 3.469078588770286653e-04 -8.035236502032772846e-04 1.139492834159504687e-03 -1.436527352490465795e-03 -6.627078616793817198e-04 2.007559183403769129e-04 1.737387813289245587e-03 -6.900985909696027813e-04
-1.137013448359020570e-03 1.542156240874561384e-04 -1.328512401464278497e-03 7.817710727766998208e-04 -7.028752874132319353e-04 -8.897520159464822548e-04 4.896052053927626383e-04 1.474879821441388338e-03 -1.011484380580831600e-03
-1.380810876985504075e-03 6.792868915640389331e-04 -1.636207249145252372e-03 7.715756699582410495e-04 -1.025162861380612489e-03 -3.195728296711124747e-04 -1.399018215541077039e-04 1.880695779681782181e-03 -1.706363888556846286e-04
-9.093198036486616282e-04 1.347072311034731981e-03 -2.207421473671505440e-03 8.147503655178244941e-05 -8.833854336913180873e-04 -1.781730794444807064e-03 3.380533740297801269e-04 2.110475438219469070e-03 -5.523028532216778383e-04
-4.777556037234728615e-04 -4.308097188890262579e-04 -9.230214987213101237e-04 1.003012274233709618e-04 -1.706795937063794932e-03 -1.316798929930365018e-03 8.104409979871528237e-04 2.514275232029887334e-03 1.173220852180666791e-04
-1.145455185035454274e-03 1.421685362739162769e-04 -7.811023502839829075e-04 9.611765496608024430e-04 -2.735194162172521325e-03 -1.015249118689818143e-03 1.191952044794280727e-03 2.078671731385851873e-03 -4.607254273872822938e-05
-1.089164167418080371e-03 -3.341309591190508646e-04 -1.141815696136300098e-03 1.406660124039469132e-03 -2.713721361253597884e-03 7.949817057719931455e-05 9.476277294169149290e-04 1.750726824833677463e-03 -5.893213477480709712e-04
-1.127526377998825389e-03 -8.464953873740140022e-04 -4.100067117596829075e-04 2.088815912413150185e-03 -2.647083214257694647e-03 3.395228077267475539e-04 9.503340778812983600e-04 6.859804054949151944e-04 -1.319211335615915739e-03
-6.559568177296992405e-04 -1.243638489121593306e-03 5.999847072372868758e-04 1.387884630142967139e-03 -3.183659673145766700e-03 5.123103607250604780e-04 6.035828255029253167e-04 1.108234849281391349e-03 -1.263752358171402841e-03
-8.033141193999528563e-05 -3.046482956042851102e-04 1.055069813569665038e-03 1.299704679371069867e-03 -3.215677937284799372e-03 -1.132129451317233723e-04 2.382038278768652698e-04 7.955544175389926047e-04 -1.563451876793288571e-03
3.833541437558371794e-04 -9.662618214774125122e-04 9.451710456016076348e-04 1.109671449731959797e-03 -2.651218747099651132e-03 -1.018948636874374408e-03 -2.893078956150605080e-04 1.218451357172847457e-03 -1.659229862638999424e-03
1.337239505287019089e-03 -4.367902721051447287e-04 1.542681518863505937e-03 1.692980868262793440e-03 -2.065248398885078177e-03 2.629605970362233194e-04 -5.820165161376667645e-04 9.671894698608710485e-04 -1.205982107805497576e-03
1.739559733167699842e-03 1.313202571458338787e-04 1.166101008560426356e-03 1.348729916828244951e-03 -2.308265625687006104e-04 1.717730879437161760e-03 -9.850464088400486765e-04 4.705169706019882869e-05 -1.011909659699671048e-03
1.032175171114311498e-03 -1.918038894312076056e-04 7.182197973817029592e-04 1.142721878180672683e-03 -2.761437798432142716e-04 2.066010051025702829e-03 -1.009492011668702968e-03 -7.507408038622557980e-04 2.735864529244554067e-04
4.626461902054290320e-04 7.453409247822873583e-04 5.717559684167991887e-04 8.511832562075415500e-04 -2.976897054035528394e-05 2.488913915089655243e-03 -1.192873019367619164e-03 -1.280477776391105620e-03 4.062900633353360141e-04
3.663618252325934123e-04 1.328366562733588176e-04 5.946880216640512045e-04 1.370264070611961751e-03 -3.184248801551408536e-05 1.432713459405664073e-03 -1.878878191061057008e-03 -1.497355618196118121e-03 4.160315946445332955e-04
8.536001177007849225e-04 -2.849493934879771586e-05 8.423838687254301761e-04 7.980544094504017248e-04 6.754052406582113652e-04 1.153226130195009538e-03 -1.673607051283249915e-03 -1.139018097649308232e-03 -2.365232691786443658e-04
2.263732568998017339e-04 -3.842144984376623645e-04 1.500938211548801969e-03 1.133972007985824260e-03 3.894101765696003311e-04 6.673803659831879526e-04 -1.195937077792771572e-03 -1.195241397777394238e-03 2.880397521632777048e-04
