2.633235753458010309e-02 -1.062000746535653834e-03 -2.372776238072711770e-03 -3.033004825514351165e-04 -2.000920460557882466e-04 -2.009604319734089803e-03 3.116899791310861903e-04 -1.231155081113927802e-05 -1.948660429276379696e-03 -2.228891613842086904e-04 -3.307055001394960470e-04 1.642639159472895601e-03 3.020295486686661122e-03
2.442793867519403930e-02 -1.884165743610739102e-03 -2.387772569136628262e-03 -1.133294167670221371e-04 -3.862996979878407524e-04 -1.939344541259514602e-03 4.270959886996998048e-04 6.400973382088281927e-04 -5.738673803661693742e-04 1.188159122589282956e-03 -6.490409596694951631e-04 1.094176983196088002e-03 3.171823166484057707e-03
2.790158063936371002e-02 -1.225805224414371584e-03 -2.499617802844165699e-03 -3.255719637450937295e-05 -3.606331650123439187e-04 -1.677021938184279073e-03 2.562510296480893595e-04 1.450509619885050408e-03 1.965485317843961163e-04 1.927183826006397243e-03 -1.822834751052806004e-04 1.538458935365618653e-03 3.112654896120852291e-03
3.858830694104785353e-02 -1.362535934767040687e-03 -1.341197876357625059e-03 -3.225869876348943090e-04 -9.172162601016875787e-04 -2.199363173683552102e-03 -1.041757551272145263e-03 1.401154370221676607e-03 5.295196726892045205e-05 2.079088693529840097e-03 -1.802189529637851148e-04 1.759334750536412518e-03 2.325298988768398703e-03
4.338874829863523241e-02 -4.357915884745727168e-04 -1.772141447850772824e-03 -6.547994324400711278e-04 -7.694503449328445217e-04 -2.320945283930890557e-03 -4.682360083867108890e-04 1.713030946332079040e-03 3.548678079178483203e-04 4.721701993000622941e-04 -2.159705976218438109e-04 2.033248612160858983e-03 2.725742730941208784e-03
4.043663180808017982e-02 8.691178797486233225e-04 -1.492745589362269023e-03 4.894062415236296107e-04 -9.752823408777274708e-04 -1.983138857657908410e-03 -3.010485908091613543e-04 2.504425563696024547e-03 6.515836875444595833e-04 1.652340531686707654e-03 -7.666489751468404286e-04 1.437456320428559487e-03 2.990882552181019054e-03
3.584197451003612311e-02 -6.485131138405669403e-04 -1.930652498895289162e-03 1.496913854790498852e-04 -9.415958912515304084e-04 -1.752975296865965336e-03 -4.125659195976985453e-04 1.818844800592618475e-03 1.297372634869237021e-03 1.885011190117390602e-03 -8.676014346960530957e-04 9.216154221286158941e-04 2.706952535437890522e-03
3.248886664281538939e-02 -1.043011874575510691e-03 -2.691433714126808055e-03 -6.671626635019040064e-05 -4.480580959088067603e-04 -1.774455078026020843e-03 -4.975931830432537900e-04 1.832056220628675361e-03 -2.644342077292046074e-03 2.301492570438996854e-03 -1.606335167189605444e-03 2.642169872487760084e-04 1.994649357284347755e-03
2.219132612807536015e-02 -1.382274729994472165e-03 -2.396194954785269872e-03 -8.896904674173189897e-04 -3.837150534000562628e-04 -1.779563197925645990e-03 -1.788087932008039158e-03 1.275067833616135276e-03 -1.093295317174275546e-03 2.983249042553932917e-03 -1.305840104235178817e-03 -2.375372643768762255e-04 1.886925325382422629e-03
2.998546799893422182e-02 -1.091593352745637681e-03 -2.409077349658862114e-03 -1.953557909947921563e-03 2.363425664067529968e-04 -1.204351789239687699e-03 -1.113774824147451773e-03 1.921330504663623564e-03 -6.370046607039329045e-04 3.012029565459607358e-03 2.257758546567561185e-04 7.154217764050071191e-05 1.558567119214397537e-03
3.818430642242444384e-02 -1.455452911433667128e-03 -2.155744535072128768e-03 -1.839688411087285870e-03 1.115382269374813547e-04 -1.224088541848869722e-03 -9.582983563350154282e-04 1.910642656236475690e-03 -5.377381182253879828e-04 2.336087694619665318e-03 4.268154846810291291e-04 -6.760818730655948974e-04 1.335220419214769912e-03
2.104085266146448960e-02 -9.257655414090775609e-04 -2.611985051331448468e-03 -1.228068845954634163e-03 5.873061545351326330e-04 -3.388338223265250433e-04 -1.204326207356988488e-03 2.349482284518723211e-03 1.829764477572831541e-03 3.127238515318018358e-03 -1.123282255154372860e-03 -7.718836921878990216e-04 1.356503241279365308e-04
1.339946740479305669e-02 -9.277028969518226866e-04 -2.289988258256884807e-03 -9.657132541140195283e-04 1.600537200007725192e-03 -2.039735488306797760e-04 -1.855208427513584763e-03 2.297918089305176024e-03 3.017712532477790678e-03 2.892982132772528754e-03 -1.359139766533224141e-03 2.168069396836485988e-04 -4.770944487360462153e-04
-9.090387377688535081e-03 -6.830246871446172055e-04 -8.957188355279431568e-04 -1.209273489649268689e-03 1.721955975871291818e-03 -5.569731208586952255e-05 -2.493885922383987704e-03 2.813261521664550159e-03 4.963553271376913885e-03 2.786288192437047246e-03 -2.375643666358431307e-03 4.108690231593541131e-04 -4.170127945635577690e-04
-1.032390011676094163e-02 -1.870128943625404359e-03 -7.006017846183849353e-04 -7.904351549362004020e-04 2.923099875640493891e-03 -3.836690474192918027e-04 -2.085169233358485745e-03 2.751155559098446279e-03 3.995158364331092594e-03 1.624031327936808523e-03 -1.760576675449867503e-03 8.448789959513787386e-04 -3.783385802417172858e-04
-2.581688144059639950e-02 -1.521652852626477741e-03 -1.936785224892206532e-03 -3.771151855101588534e-04 2.673243783630771878e-03 -8.604637370373453310e-04 -1.119065937129821260e-03 2.126144146513976683e-03 3.195186275294859858e-03 2.867502145042681496e-03 -1.147225417269543118e-03 1.027483431863444353e-03 -5.357907295183587313e-05
-3.516905061948281258e-02 -4.764630886896636811e-04 -1.949777087293254199e-03 6.260904457668385256e-04 3.302667227253505526e-03 -2.767365878293018646e-04 -8.047754711614194282e-04 2.371901801859850698e-03 4.126077271280940983e-03 1.777265188944093972e-03 -1.980332955585343993e-04 1.166293299086043362e-03 2.074852716139362948e-04
-4.479972779113888109e-02 4.748458216008785292e-04 -1.976748579110879870e-03 -3.025759950354141672e-04 2.482678984415649572e-03 -7.631818633557800255e-04 -4.906918917507992021e-04 2.399601708588608700e-03 1.882101611369261813e-03 2.231907223408428897e-03 2.263021629927116426e-04 1.011285694325338548e-03 2.593202916414712308e-04
-2.360103867931295438e-02 1.210658785697501074e-03 -1.699806294474340198e-03 -1.270135609519686386e-03 1.692312886650843527e-03 -1.831305932216421547e-04 -7.422380006454106904e-04 2.659062903567494494e-03 1.292394179197089987e-03 1.238952717369250353e-03 1.603179242918068459e-04 8.507365292091611337e-04 2.046965614102460706e-04
-2.850230184638123665e-02 1.886446639514159900e-03 -2.722148237647684273e-04 -1.954226777126935599e-03 1.728777559495196401e-03 1.137973746714512078e-04 -2.038674552909167971e-03 3.215586588962375710e-03 8.083201315890121063e-04 1.581160392331806223e-03 5.401953398606663303e-05 1.197580431246944577e-03 7.040424696391538390e-04
-3.268375345215280420e-02 2.254200634101320537e-03 1.080530957052030410e-03 -1.645566746191841605e-03 1.588397611045288659e-03 -1.546045512189003844e-04 -2.261476950734313002e-03 3.688899898602049365e-03 7.012066680097624226e-04 1.528981493662676496e-03 9.757100805184715231e-04 1.118556755650058736e-03 1.137406321109290077e-03
-5.927592634903545293e-02 1.867421440097675068e-03 7.207107663803702467e-04 -2.630984018910877045e-03 2.694281986534648437e-03 2.305322883996770047e-04 -2.035140226056273045e-03 4.455045719261759019e-03 2.600792073498507835e-03 1.348916217948260702e-03 1.852128374317649987e-03 1.570107705047215111e-03 1.442578735011173369e-03
-7.184586353980122742e-02 1.924154940285047492e-03 2.260733239200295435e-03 -2.989061853627082103e-03 2.198587566606675318e-03 2.562286282764873478e-05 -1.613124136339157046e-03 5.106755256094290020e-03 4.476369060131605432e-03 1.607856366466756635e-03 1.325788858420436133e-03 1.372624807502130723e-03 1.773098786288595944e-03
-9.696731555734679209e-02 2.614395717874191342e-03 2.800671835334641539e-03 -1.731448329321595833e-03 2.257395326664526306e-03 -9.542791793345061098e-05 -1.663509011490225953e-03 6.375977220467779136e-03 3.850364360255953324e-03 4.634954581521048703e-04 9.386211068968144770e-04 1.573395987882913712e-03 2.233843887455871924e-03
-9.357338746198891333e-02 2.373197209581181470e-03 2.044035222322692410e-03 -1.481007637533610002e-03 1.268343501027044623e-03 -3.020174268896708212e-04 -1.053703332401934555e-03 5.714451312779391529e-03 3.146171230078562663e-03 5.496658867814265730e-04 1.434109847576163369e-03 1.380482711037488153e-03 3.143439507101404313e-03
-9.262838969189675364e-02 1.870436854114293458e-03 3.411539312775979920e-03 -1.236484792281942460e-03 2.259433851150235290e-03 -1.006596691651702501e-03 3.247301905973427752e-04 7.464235929339164272e-03 5.084974886980555761e-03 1.364461580177034642e-03 9.874865099710296908e-04 2.226699543577937118e-04 4.747992780752849015e-03
-9.971276774752893535e-02 2.131279917697677211e-03 3.084915735270211609e-03 -1.403277753333994227e-03 2.144466834246537990e-03 -5.588822153183645039e-04 1.001364680794025134e-03 8.129049521767127071e-03 4.867927105415243566e-03 1.070874457806841352e-03 1.454694344172143992e-03 3.828179267498457326e-04 6.494648454699093049e-03
-9.808712709131485463e-02 1.664103508595394425e-03 4.489833815409703666e-03 -5.757900354255562310e-06 1.392841407243643886e-03 -4.122955238001176689e-04 9.419762354523168995e-04 9.895930723632118467e-03 3.144908794104298889e-03 5.942703312504902949e-04 2.074669709164645749e-03 5.000456871048161462e-04 8.029620554583430728e-03
-9.144419724346720957e-02 3.233572660964589146e-03 5.568704423816592773e-03 6.669951228901690489e-04 1.659815014344427587e-03 -1.565880673745158910e-04 2.335695407058486790e-03 1.356137338627727042e-02 4.481411060330905451e-03 -8.280384961797600284e-05 2.548885254416401874e-03 1.084349990335121928e-03 1.058512625714896037e-02
-9.323919624837194442e-02 5.212150902778356007e-03 6.596748622032214300e-03 2.203770442412403881e-03 2.215174527350785311e-03 7.719403035725762958e-04 3.756160279467481850e-03 1.800984209906723865e-02 4.675029528168510480e-03 8.888666118660188808e-04 2.862049742422489128e-03 1.499722309345085346e-03 1.387953724472083122e-02
-1.033586658512013756e-01 5.619235220131820960e-03 7.622034767304836610e-03 3.560860137885844996e-03 3.110301273393719767e-03 3.114045700456420478e-03 4.777129876682624683e-03 2.535649403408440222e-02 6.515730739052661043e-03 2.419453377355131746e-03 3.332344854735091837e-03 2.785252033937714398e-03 1.809571864686645298e-02
-1.033520358812245049e-01 8.313361609570690813e-03 1.066661259488112939e-02 5.347746333242345620e-03 5.630073712578055785e-03 5.756614282958903012e-03 6.260879171298893917e-03 4.247849202868961976e-02 1.021123752639949145e-02 6.730947205137226795e-03 5.548222169967648686e-03 5.648274213542734713e-03 3.003602242684727877e-02
