1.975252632187304066e-03 -6.328816261124881395e-03 -5.958549935976902804e-04 1.448462324929848189e-03 -7.651667785171600931e-04 -1.146156313775968704e-03 1.238261280653843313e-03 7.333111873839626756e-04 -5.944513183086280088e-04 1.264004026715894033e-03 -2.456328486559544635e-03 1.542799256665072088e-03 -9.754235922845806706e-03 1.855811715828506892e-03 3.358554507087443356e-04 -3.285070706388634829e-04 6.101638279689288163e-04 -8.202874004489005494e-04 -5.544106511527424836e-04
1.531272505804789734e-03 -6.223496406830503550e-03 7.869186196027941511e-04 1.855216646975015688e-03 -7.237003327080211539e-04 -9.853261267742596200e-04 1.338869321869759488e-03 -4.079619264946296930e-04 -7.032946127054792674e-04 1.431769407370050290e-03 -1.889002428621383697e-03 2.062243355504647050e-03 -7.120751559658543284e-03 1.210833103112630982e-03 2.576591468608258354e-04 -2.400429637664769876e-04 7.056300817412540700e-05 4.084968139891198688e-05 -1.106787133318029278e-03
1.442289798319071033e-03 -2.363436003543023089e-03 -1.499123090727727623e-03 1.129178428164141074e-03 -7.779448018501430645e-04 -9.879141970825973135e-04 1.228382547976045701e-03 -1.204312352875177780e-03 -7.365990678844561938e-04 1.385349520505947717e-03 -1.910525062248692903e-03 2.141430668064860099e-03 4.074704444123891482e-03 2.742280344397498085e-03 1.751020930957295028e-03 -3.982969502220670699e-04 -8.245599381871152262e-04 -2.584818348888701903e-04 -2.840832490591763560e-04
1.230026704717455781e-03 1.291658912289266698e-03 -2.038439244006801272e-03 8.055329463440186362e-04 -3.549783158704109248e-05 -2.958045514329552764e-04 2.493886003529828619e-03 -4.414274483522207882e-04 -1.469209325260503610e-03 8.293366113261744317e-04 -1.603056484394220754e-03 2.453968238211254923e-03 5.117677166656573254e-03 1.977066056275674638e-03 1.679839218036342915e-03 -1.110514452186245208e-03 -1.215486749716997682e-03 -9.365976233126589246e-04 -5.124761151039713752e-04
-2.352737665127209530e-04 2.208739873876439455e-03 -1.503870074160847635e-03 1.240019041657828419e-03 3.730495921718180092e-04 -7.781087214616686301e-04 3.090024246702708852e-03 3.815686930265729674e-04 -1.071654123232499735e-03 3.540149578160337236e-04 -7.981361128655016296e-04 2.738553474005452418e-03 1.101886787265815397e-02 9.323346303292692977e-04 2.906430122609516501e-03 -7.215705022630485802e-04 -1.360160453205460588e-03 -5.686389866118530872e-04 -7.321077134610758791e-04
-6.746717532443470555e-04 4.867070637856165706e-03 -2.577166805153208954e-03 1.080780214117089012e-03 -7.084388718596884311e-04 -5.481841003509164414e-04 2.819707184956773277e-03 -3.462107746344070280e-04 -1.683772665241196811e-03 3.431126541607201850e-04 -8.076003593216520829e-04 2.698055327298044554e-03 7.084843510655584181e-03 2.173609993022777680e-03 3.969925656933529293e-03 -2.015922801272679570e-04 -1.299439213323206211e-03 -4.636811304709895568e-04 -7.279781407539062535e-04
1.191592320762018453e-04 4.905699168213217137e-03 -4.078273617302121193e-03 5.604046932277969130e-04 -1.142980627629418744e-03 1.013364618539126273e-03 3.404679335270114487e-03 5.059952412939383581e-04 -3.375910804286595961e-04 4.293941617275650311e-04 4.062388584710079401e-04 2.634945931643241368e-03 2.182780214682720436e-03 1.522144215992780100e-03 3.898384124876406488e-03 5.661637963650644487e-04 -1.216784666689415314e-03 -3.238166011221027692e-04 -1.055200371397418523e-03
1.060168472346638803e-03 3.657031040029440957e-03 -4.184197655988499374e-03 2.362445906776697475e-03 -4.037735636925834535e-06 3.173164312229588666e-04 3.684627250902808727e-03 2.563904239837275245e-04 3.646891861362987208e-04 3.930981801063272415e-04 1.018922843767420530e-03 2.178530518047809214e-03 1.254700567543982816e-03 9.927251464433852705e-04 4.463205426491538737e-03 4.011838761997024716e-04 -1.644440781309963392e-03 -4.398100087412586991e-04 -5.657352342765847755e-05
-1.082790079588693199e-03 3.776748232124868716e-03 -3.436139464360673558e-03 2.027724731117025708e-03 -1.258354823561880090e-03 5.309091731264387309e-04 2.883456735140445867e-03 2.205907289636668280e-04 -8.468366758571773333e-05 9.738387125842872406e-05 1.336736416504436453e-03 2.173667464638334539e-03 1.356487305856244642e-02 2.003321387742970725e-03 2.469222484091645759e-03 2.545121541757903311e-04 -1.430680568558115014e-03 -5.955514825254447754e-04 -7.768896112916053422e-04
-1.553974365472008193e-03 4.363168905245354973e-03 -3.591242248311632673e-03 2.123106390873212741e-03 -9.412718446186118474e-04 -3.516153969007815554e-04 2.550814238400236390e-03 3.917282238029176460e-04 -3.136175927633989965e-04 -9.297725482609634179e-05 1.916694669892352347e-03 1.511977633354234145e-03 1.277134666620016734e-02 1.480913477788152076e-03 2.527512837656149727e-03 -3.716433185990807172e-04 -3.431814386413672264e-04 -8.280229253548633539e-04 -4.720304866369287979e-04
-2.363862729297386365e-03 6.250811100730851826e-04 -3.850575217132765939e-03 2.203687368995507941e-03 -1.674055177816764219e-04 2.759010185824429303e-04 2.154334063287332342e-03 -2.064261323184843268e-04 -7.642215726220279604e-04 3.438502386756921484e-04 1.338744034133033641e-03 7.279788297295465734e-04 1.141941262639641769e-02 1.063390825840294148e-03 1.560192599069178121e-03 -1.123710171955713110e-03 4.845602874194681990e-04 -6.880040619536778460e-04 -4.131289008214084264e-04
-2.116662788527882370e-03 8.635260375998527957e-04 -3.666443390124827107e-03 1.697819732387569796e-03 -6.399547546292464395e-04 5.748983625143763839e-04 1.403349707622234379e-03 -2.300739697164688442e-04 -3.649263273824396889e-04 -4.420015095515419370e-04 6.908323841672414775e-04 5.792899977229383143e-04 7.960738150766238225e-03 2.503196789988030788e-03 4.184237255816779266e-04 -6.636075323639005529e-04 1.017504385020029769e-03 -1.688143443264168014e-03 -7.794934425072503779e-04
-2.379805976168484615e-03 4.559083201671086313e-04 -4.364015913519665030e-03 6.778890806755784012e-04 -8.251827383372704883e-04 3.568247116173663223e-04 1.559095235467606927e-03 -2.629950353893062572e-04 1.075807242983856148e-04 -4.195917660837956585e-04 5.295564576674300326e-04 8.184547922980273506e-04 2.056183383969291314e-03 2.616224636323317282e-03 3.280568462546988215e-04 -7.621401936214822551e-04 1.431203431421297374e-03 -2.119946021428673662e-03 -1.117973907715595801e-03
-2.591845650984240211e-03 -8.863055030459164311e-06 -6.096328380617650929e-03 7.100690111150133365e-04 -1.118127702752909694e-03 -4.496214596450808236e-04 1.738661834921251129e-03 4.082516651770402849e-04 -3.278919300824529714e-04 -4.163114093405578613e-04 6.980038882597484071e-04 9.699969239544590453e-04 -6.041896427956096501e-03 1.888949699779235870e-03 -7.034125302506745794e-04 2.155048612162838634e-05 1.852597204570622259e-03 -2.422795424744114603e-03 -1.048242980781323571e-03
-1.844749487635922872e-03 5.420437613441984014e-03 -6.801330207216982685e-03 1.099423638103966348e-03 -1.821945282227719872e-03 -6.552256219202473456e-04 1.465721352757312634e-03 5.830596593005861602e-04 1.845387072116661149e-04 -1.400389663385256164e-03 9.965277780287766941e-04 4.575280852290174887e-04 -2.311758869071616884e-03 1.096515763027994250e-03 -1.238692706075808937e-03 3.600414314427929680e-04 1.439232040000306377e-03 -2.054437689962144379e-03 -9.378888512643291037e-04
-1.009420653958893136e-03 6.812693107838664955e-03 -4.951070669444895475e-03 2.130836696952873553e-03 -1.581974068851870700e-03 -3.073031841452388609e-04 2.814828903340807660e-04 5.322859708524934133e-04 5.240922400796869073e-04 -1.612852181156958263e-03 8.500391699750611775e-04 6.373596184108062815e-04 -1.419530996456489294e-02 5.696161602062495277e-04 -8.717217666383425415e-04 -8.285454049434727998e-05 1.131698879330107418e-03 -2.030780787661647536e-03 -1.200707511497243292e-03
-6.145863268667466420e-04 4.587889428403124983e-03 -1.360648376505543648e-03 9.619318710583839131e-04 -1.851675375297897252e-03 3.301342374792712135e-04 4.558496159594247745e-04 7.893568272256253028e-04 -1.362001929964010366e-04 -8.375126492031186726e-04 1.507973289656702395e-03 6.868006397121998764e-04 -1.143447109412507566e-02 4.928298872603195440e-04 -6.407147027592951117e-04 1.746314438847001982e-04 6.285661289707865232e-04 -1.456332614901691700e-03 -1.495914430560506183e-03
-6.258516508905286177e-04 1.189492367208776083e-03 -1.355675115212269391e-03 2.080427670398781446e-04 -1.634947972076634124e-03 1.127291848296865144e-03 1.141949201607112691e-04 8.808037444792242432e-04 2.834218373408097088e-04 -1.168229584385705637e-03 1.503444169581165998e-03 -2.665705481008037205e-04 -1.715128454468051178e-02 5.764528015254697779e-04 -1.325362196961868974e-03 -4.899567595043572836e-05 4.962445729943651320e-04 -2.556829889288546060e-03 -1.582830767387699523e-03
4.024025016851802156e-04 7.745487664670665847e-04 1.160516922637727178e-03 1.135475558150042400e-04 -5.253814215078944552e-04 6.779769529128962160e-04 -1.676203358743821241e-04 5.478460657402063009e-04 5.018064528067965472e-04 -1.229109080609186140e-05 1.046535482100907502e-03 -4.352957490158152853e-04 -1.695587097412822736e-02 -3.211421702771843434e-04 -2.672820889753387951e-03 -2.282497940913435738e-04 4.101497139979064319e-04 -1.990419128616296648e-03 -1.401680367054964097e-03
5.381114069307979487e-04 -4.296978011528827389e-04 1.296266773822368941e-03 1.238984225764149259e-05 -2.297044637422550003e-04 1.520248259184147103e-03 -5.310117072932041098e-04 7.174645765017132436e-04 7.857323194585524168e-04 6.177696556536115902e-04 7.648304524783481727e-04 -1.400823768775238606e-03 -1.562608096505752053e-02 -3.180523043698396451e-04 -2.395262166629338798e-03 4.564294417095605331e-05 5.174920600052637090e-04 -1.523987028684439674e-03 -9.372615909835146182e-04
2.537198011639546155e-03 -2.097313762900579795e-04 2.056831851957906417e-03 -1.127337430650704941e-03 -8.410970636430590988e-04 2.227726063678170561e-03 -1.227659055727145856e-03 -2.246441730705796768e-04 7.767956590052729239e-04 3.670123431781940893e-04 4.130438759994331304e-04 -1.016702000179243526e-03 -1.645087977354997566e-02 -1.422011807092989544e-04 -2.583606044562474814e-03 4.154351446615354320e-04 7.250886802183671275e-04 -1.075635834424019596e-03 -1.114831589611461156e-03
1.747482287881434908e-03 -6.961774386278605673e-04 2.189150209492732573e-03 -1.289609413534561133e-03 -8.901399391835283347e-04 2.739981716187308517e-03 -2.854879032472860609e-03 -6.322412261023948026e-04 1.205215741893253360e-03 2.567961129486705436e-04 5.582791515674998830e-05 -1.142657513751556319e-03 -1.869791022724146684e-02 2.527741178950182813e-04 -2.091199301984680934e-03 5.439021803803250135e-04 1.243397453384077929e-03 -4.080317863445754971e-04 -6.613854570897817258e-04
2.311835806667823616e-03 -7.904651677845233237e-04 3.096850922240686546e-03 -1.933179299040115300e-03 -6.455513236228196906e-04 2.689849691868335859e-03 -2.759802992174001379e-03 -7.413194348176503591e-04 6.521320809147151780e-04 6.706717498009074144e-04 -1.280546298093839029e-04 -1.700023537868080963e-03 -2.187474768659935023e-02 7.947351275033525753e-04 -1.639667901951738374e-03 -1.640470730730299233e-04 1.783782957674595257e-03 -1.173383663257550157e-04 -8.033031113438953699e-04
1.779522841397193200e-03 -1.060975013473366356e-04 2.441470914491642406e-03 -1.263719368371860096e-03 -1.183443565050035142e-03 1.370616574032581516e-03 -3.154175062199693260e-03 -1.382169205278875644e-03 4.687244112447603661e-04 1.988287457415058128e-03 -3.692649661771416091e-04 -1.550809668466274736e-03 -1.025503591953481897e-02 3.188150239383251341e-04 -1.449859090524330176e-03 5.300807062501870694e-04 3.065504415480783170e-03 3.710393242357595887e-04 -1.311126591095985658e-03
-2.050790977609876116e-04 1.099923878242071345e-03 1.213102992833477297e-03 -1.210171475256110844e-03 -2.410772515755868288e-04 1.204548645511900390e-03 -2.150475859457321500e-03 -1.335760188186038656e-03 7.862525071317033641e-04 1.789972277253573532e-03 -4.195338338667434328e-04 -1.005474826648408053e-03 -1.136177720746062852e-02 1.005051100134190297e-03 -1.981653687470706984e-03 7.685941498401795916e-04 3.374205155917989370e-03 3.974783667775041930e-04 -1.180933605489448623e-03
-8.529919324222302391e-04 -2.078125350621482913e-03 3.083864343734744624e-03 -2.288006804225572836e-03 -8.076127531571445934e-04 1.380405272169583225e-03 -1.883956250205564816e-03 -1.959703336025614591e-03 1.807012387961687500e-03 1.495410381645902132e-03 -6.635451005653250330e-04 -5.722731973416246912e-04 -1.066597231251673918e-02 1.069644112376430230e-03 -1.584642862075521684e-03 8.271491393930611178e-04 3.947902547031780646e-03 1.291634419130626094e-03 -1.019155251077346518e-03
-1.319640429314111242e-04 -2.344325071063577733e-03 1.683689003459364671e-03 -1.293726541393928637e-03 -1.167798260036140463e-04 1.713425920560650685e-03 -1.995603442805511316e-03 -3.272865892325555262e-03 1.448660267951287295e-03 2.095744446580367383e-03 -6.479649359617489736e-04 5.044838565457532851e-04 -7.345263900801891725e-03 1.671654892392024491e-03 2.855098151869181651e-04 1.158317053189685149e-03 2.892602048458313077e-03 1.363705829928308581e-03 -5.918927119110427347e-05
-1.435107138163231426e-03 -1.100547368909194105e-03 2.461590293748900683e-03 -1.171628689655324030e-03 5.826437664835431782e-04 1.984103973451673084e-03 -1.685731232050702863e-03 -3.527960773915357270e-03 1.142031014340393839e-03 1.685834198309531977e-03 -7.816058877632997169e-04 1.432274756673309387e-04 -6.428504423678864377e-03 1.563729272325484459e-03 -2.711913544953554531e-05 9.435046391519344607e-04 2.672505305429282059e-03 1.541078715686715599e-03 -3.383494824160592439e-04
-8.211113596668770300e-04 -3.698112786015120973e-03 2.762157372787807895e-03 -1.768565491691941223e-03 1.650829545779348506e-03 1.196854904220704622e-03 -1.398007651049346317e-03 -1.814622926350751859e-03 1.366233329402539434e-03 1.268437451142528363e-03 -4.961745432533487153e-04 2.704224317080119837e-04 4.602682539585645780e-04 1.195091738944715218e-03 1.389690837959955830e-03 1.351110916282074505e-03 1.863424554082843002e-03 1.339059608331158967e-03 -6.184543805163967645e-04
-6.022075614705077852e-04 -1.876527704765814297e-03 4.367970951538651357e-03 -7.867008971520602018e-04 1.335465521702198025e-03 1.389298237891019349e-03 -4.404586074984024029e-04 -9.827428956181343336e-04 4.842856657841537087e-04 7.465308291821681546e-04 -7.800511266560903765e-04 8.037918794205115534e-04 -6.399846820525007147e-03 1.785253769549747594e-03 2.254403305975023839e-03 2.191854118321547463e-03 1.487723929256287193e-03 1.664649312565779716e-03 -4.864643523472240798e-04
-3.281629344319442632e-04 -5.413990517310006932e-04 4.596691354271176602e-03 2.563891717103948596e-04 1.086414899715243236e-03 2.159731340643129827e-03 -8.896184037964238484e-05 -9.704252784708938253e-04 1.813233199405426448e-03 9.864491660165996927e-04 -8.250759924939067048e-04 5.982544556280349705e-04 -1.234381876288274255e-02 1.299978979164857079e-03 2.218807324260442006e-03 2.319236263599806606e-03 1.150414764372390463e-03 1.434867141638534061e-03 -4.324237745082930339e-04
3.530488480847537489e-04 -1.204354665237719656e-03 5.319965864309481041e-03 9.239910404779920353e-04 1.440289839907507672e-03 2.260580828548417257e-03 6.131669167252504563e-04 -3.884414296083047715e-04 2.565991500335803276e-03 1.857266552743407897e-03 -7.224600591524046184e-04 7.358909126248550309e-04 -1.315672945083559003e-02 1.165932364564571189e-03 4.617742950451584824e-03 2.264376609193725215e-03 6.463331827031749835e-04 9.782814966764130041e-04 -1.803993758588946859e-04
-9.773062905659045049e-04 -4.722488244853244831e-03 6.017119875503463590e-03 2.289532753556126291e-03 1.246426871857123520e-03 1.719493876672624141e-03 1.728345035253745724e-03 1.550533559836631686e-03 2.113112592891181786e-03 2.118094085296849498e-03 -1.021049465290548497e-03 1.181101025420752248e-03 -1.867849752274069325e-02 1.114214266828378493e-03 3.286564360776950047e-03 2.410409062215664120e-03 1.089838507189219751e-03 1.711365076720982280e-03 3.604376867009391320e-04
-1.271022337849108839e-03 -5.939892210506832887e-03 5.641666544471360401e-03 4.035361746488354967e-03 1.882452870155144073e-03 1.795874472093902203e-03 3.197409916347691752e-03 1.476086866382018579e-03 1.793213999754873170e-03 2.733066161599366842e-03 1.797265430181182165e-04 1.722158985034275610e-03 -2.757342047922027931e-02 1.620733294331672602e-03 5.005593535502550311e-03 2.057112007230686799e-03 1.484785499356802404e-03 2.065963643369379561e-03 1.284863759279449881e-03
