-1.335511919525265989e-02 3.350287561513288527e-03 -4.250040810743138490e-03 -7.256003288925569252e-04 1.282860234680889067e-04 -1.647313791706704123e-04 1.757319312381357352e-03 -4.175612943920283503e-03 -5.467783845654932079e-04 -6.499431081936735133e-03 -3.411630774820015137e-03 4.920383602725961333e-04 1.124758976680250572e-03 -1.138033196872316943e-03 2.552361181837930950e-03 4.884173961392160443e-04 2.495136197308750730e-03 -3.993490804934096819e-05 -4.263568887260893794e-04 -3.892715356560204690e-04 9.536882300770175040e-04 1.178877535336740915e-03 -1.083774508621607093e-03 2.050825198725186903e-04 -8.591536041366921485e-04 -7.426257042116566655e-04 -1.520034784586907564e-03 -3.614680819491769255e-04 1.109273461514037411e-04 -2.952710601935127168e-04 -1.805177962289678320e-03 -1.818405734049380893e-03 -1.185177146834464007e-03 -6.033820168610017076e-04 8.083215235408779220e-06 -1.006488989722875097e-03 -1.002581265100716771e-03 -5.753189761831262053e-04 2.951349715434169077e-04 8.489653159801953787e-04 -1.114740331483503322e-03 9.270043745873490304e-04 4.831800407368382110e-04 1.063413419591102346e-03 7.091626633938922803e-04 1.431870475463028016e-04 -1.309572752505837540e-03 -1.202710725291245312e-03 6.366529444041074681e-02
-2.092862278635184564e-02 2.389311159265186842e-03 -2.378306821151678074e-03 -9.296427360445787486e-04 -1.461425841535595252e-03 -3.126182347770566495e-04 -9.889651809627761705e-03 -5.132691656747128024e-03 -1.178157846167729624e-03 -6.557569484658925044e-03 -2.838402102937379826e-03 -4.687489055478499811e-04 -1.307893116075704226e-05 -7.577401003182695528e-04 1.408699117013427178e-03 3.035431030381261852e-04 1.718467442268947374e-03 9.055973581730278679e-04 -5.434544949837846100e-04 -5.499702760972271067e-04 1.511395837260991236e-03 1.307561690262872955e-03 -1.233991836692083710e-03 1.040644959660348007e-03 -1.322366325382073448e-03 -7.473574662856777469e-04 -7.549829737822604100e-04 3.328166700489200414e-04 7.544833921771812663e-04 -3.134234301195057242e-04 -1.975168821696332740e-03 -1.171809261466502531e-03 -1.215331656535451922e-03 1.280983961238625179e-04 4.983539854842090254e-05 -1.307830487533173398e-03 -8.674415052392587871e-04 1.728037170345343465e-05 1.314462439855935494e-03 -3.761948159257821488e-05 -1.448976020970811499e-03 -2.865541018042776623e-05 9.180605618212317378e-04 2.705110980334088908e-04 1.442902105816805001e-04 -1.413457847777943675e-03 -1.102247956695342947e-03 -1.258747137596060144e-03 2.101229704354501404e-02
-1.827529635175398695e-02 2.442758866575430073e-03 -2.758377574612087737e-03 3.308582445313885284e-04 -1.137314750199409024e-04 -6.427506385063527002e-04 2.543699587544866886e-03 -2.972511994484706120e-03 -1.348930665824869986e-03 -2.979081125816227405e-03 -2.180859072685394865e-03 1.144130850698217014e-04 -1.552675855558129873e-03 -1.268433170076208993e-03 1.026679229889981360e-03 9.360922171646341708e-05 1.770131555479820002e-03 1.425162509443372524e-04 -8.081314088827474488e-04 -1.491369141232619117e-03 1.328229337604183973e-03 6.881160788906236442e-04 -9.180968110113262113e-04 6.047084094766431561e-04 -1.444660810331181234e-03 -1.461711442916003223e-03 -6.864530387338425854e-04 1.199593216573790252e-03 1.489115659978362165e-03 5.755180867292431597e-04 -1.306546885291542124e-03 -5.292821668907956223e-04 -7.522587088404351398e-04 7.691245740015857819e-04 5.525424739677803300e-04 -1.669456591285761824e-03 -5.137930476817730453e-04 6.788491983318414337e-04 2.279225398602899126e-03 5.294714324924294562e-04 -3.729126783407184860e-04 3.346860740960366960e-03 1.282729833765290563e-03 1.195115732212638244e-03 4.445434726548572885e-03 1.413679242896947498e-03 -4.212991211928316824e-04 -6.781398996266042433e-04 5.336777887401022297e-02
-1.502842735948164629e-02 3.535322605294672054e-03 -8.129135453795070321e-04 3.874578279228420058e-04 -1.567128419199738604e-03 -1.128405451323182462e-03 3.721985805239653739e-03 -1.187283802570129193e-03 -2.107722475610270159e-03 -7.435817382477799596e-04 -2.120829476885810212e-03 9.770783646878161179e-04 -4.028300934679052673e-05 -1.409648175742134928e-03 1.332118136741753311e-03 -5.518454455049282220e-04 2.097849910203355549e-03 -1.404737884681955601e-03 -1.723294746129965752e-03 -9.635829098215697996e-04 7.938420550000618034e-04 8.385316545667513858e-04 -1.155595734773041386e-03 1.137076411079699680e-03 -2.050119221185912020e-03 -1.345592429503798034e-03 -2.149935138950508822e-04 8.147670300982653383e-04 6.322226179796939941e-04 1.551059661550678852e-03 -5.437904710889423197e-04 -3.347833765862444572e-04 -5.723718246282859159e-04 1.308903419520400339e-03 3.305610506678840544e-04 -1.916306351498273846e-03 1.574365194914617040e-04 8.052732902017138011e-04 1.202378584842783184e-03 7.569774367584183178e-04 -2.862895780449456863e-04 3.336483172965822985e-03 1.348280677917267122e-03 1.734514791290138165e-03 5.675041325683575187e-03 3.746229282704798599e-03 -8.908566205377530553e-05 -1.080253639574097011e-03 8.691357150026025880e-02
-2.448742448847687769e-02 2.831762906414619398e-03 -5.306732602429671021e-04 1.628894957765119255e-03 -1.384113267964857193e-04 -2.066772552883466146e-03 1.632902899496195201e-02 -1.509785499499012552e-04 -1.536341693055238728e-03 1.553164829248309666e-03 -2.878765915595346211e-03 4.766256760295231576e-04 -1.455177669023530358e-03 -9.341467585558654299e-04 1.112124360602496139e-03 4.362031656834222475e-04 9.336410502339639352e-04 -1.461139197170111155e-03 -8.038345107722927492e-04 2.576082821521613600e-05 3.248372421723134192e-04 2.685515856856756419e-04 -9.471253321034140468e-04 1.636946864479433585e-03 -1.576826635837030519e-03 -9.474424313442482426e-04 1.857841670856218838e-05 5.132274273297914502e-04 7.382960795393857592e-04 1.576550862427991782e-03 2.488202717884260406e-04 -7.955887480789547526e-04 -7.859142342364433629e-04 1.001408958943394599e-03 -6.459119992554291506e-04 -1.398183138326521569e-03 3.615066791766760314e-06 7.072540694925224559e-04 8.642677083478232658e-04 4.468214962576989120e-04 6.150238487585604199e-04 2.567907565550572868e-03 4.062993394177584873e-04 6.977535206295355352e-04 3.357618526008517273e-03 2.369614716500298250e-03 -2.079414339600816621e-04 -2.682245011416103725e-04 5.168378375867190011e-02
-3.451645957104065854e-02 2.189024530643116605e-03 4.928287283698991762e-04 3.028099111839822801e-03 1.190961027273548204e-04 -2.513080418012460585e-03 1.167259446084025105e-02 -5.774195420904726849e-04 -1.744861731112279336e-03 2.313961001819497040e-03 -3.415386555427931368e-03 -5.725760099902819896e-06 -9.291684234779106887e-04 -8.880415143880496286e-05 4.017843988999066779e-04 1.845178893399037040e-04 5.742779135208631123e-04 -1.697123551097959185e-03 -5.302468758402988916e-04 -7.018158209347150111e-04 1.231545254742801845e-03 4.544948928110505160e-04 1.474441354764945143e-05 1.843673370767848815e-03 -1.220148404129764485e-03 2.127417419972149062e-04 -2.813489353952725817e-04 2.324367742390945032e-04 9.223051253464287658e-04 1.901427940327748848e-03 4.434714146661150537e-04 -9.057492693467446331e-04 -3.618729546010876919e-04 1.231731150048891296e-03 -1.076381837880985249e-03 -9.593122063683587417e-04 -1.005551468245483168e-04 1.231287432496559850e-04 3.207898464671367616e-04 2.034871726913146971e-04 1.001038212759742651e-03 1.146011505939134719e-03 1.183775102518140219e-03 -7.187832961781699540e-04 3.676015428618765839e-03 2.541534623200147595e-06 -1.314589043710611431e-05 -7.780285133943197311e-04 1.005032636150452081e-02
-2.417932794645500164e-02 2.941171464164798847e-03 9.349720268987507564e-04 3.840006024299291287e-03 3.152805595266935088e-04 -2.417424380478183730e-03 2.752059852672903480e-03 -7.435017627262886309e-04 -2.368071162448185784e-03 5.874686033309056959e-04 -3.074868218624509254e-03 7.012419223218641908e-04 -1.312286321409794143e-03 -1.329699626938137414e-03 2.092470485793824304e-05 9.259885533611406398e-04 -4.693794989942376601e-04 -2.175430511975075080e-03 -1.118152186744440519e-03 5.775527472970369168e-04 1.988838137786487557e-04 3.292256774101921693e-05 2.560434828666885974e-04 2.321668803712813138e-03 -1.079033647701553491e-03 -5.324869741248974187e-06 -1.271938472932043751e-04 -7.211281583532159816e-05 6.109382461155833145e-04 1.267714900583102747e-03 -1.219003582860566477e-04 -5.518093206122425941e-04 -8.177580834346070146e-04 1.735762902702597636e-03 -1.642210805239912143e-03 2.163343557347875397e-04 2.894743017427594276e-04 7.125333793663790258e-04 3.505859417877925464e-04 8.651715714977264494e-05 1.069244561986912529e-03 3.386453723122556832e-03 -1.044046410055685667e-03 1.792622072461290883e-03 7.407710531092826477e-03 7.400696228225292841e-03 1.120172025418934896e-04 -8.257390929219328738e-04 1.176445184317378989e-01
-3.262868530049378712e-02 1.763998032523026501e-03 4.554160764793849367e-04 4.763979727313522559e-03 2.568719669162602623e-04 -2.501710898121462488e-03 1.033932338880711767e-02 -1.771678689679864814e-04 -1.699501894266247821e-03 5.809791830974778484e-04 -2.989310072405121192e-03 1.193401752590140565e-03 -1.897712808270653499e-03 -6.350289103008787761e-04 -3.215493872843709351e-04 -4.019747581846160934e-04 -1.392146500532645201e-03 -1.602549799606036102e-03 -1.158294302535046311e-03 5.985284690758301256e-04 2.020781574094002240e-04 3.620686857156837961e-05 7.643067741915484043e-04 3.162516681867892643e-03 -7.104185197381592898e-04 5.996843350931551145e-04 4.150026221039987764e-04 2.279868420625373086e-05 8.534176821492756558e-05 1.497793200356454602e-03 1.715832430688498788e-04 3.067269501166783167e-04 -1.301067835425089719e-03 1.319791526349777411e-03 -1.479440663982130397e-03 -2.825639127836315550e-04 7.846835118572537343e-04 5.347436585013061764e-04 6.018628553416864542e-05 5.446451520013726030e-04 1.575030396078588813e-03 3.511262603488374528e-03 -2.296069163105894217e-03 1.307293743030677738e-03 5.815561800523083059e-03 5.697334225703449932e-03 -1.326429945583432418e-04 -4.247087280158616117e-04 8.242576060449409436e-02
-2.874420488261951803e-02 1.326551823756526782e-03 9.704650661470939866e-04 4.666146078274576413e-03 5.690386365651481501e-04 -1.021912035437482847e-03 -7.255243196192795278e-03 -1.483524075188241871e-03 -1.785808566015076445e-03 1.557642498916623434e-04 -1.987238117028139895e-03 6.715130823113309210e-04 -6.248773871532164147e-04 5.355766394672927672e-05 -2.420690439336180852e-04 -4.728309363711397355e-04 -8.497698057506020922e-04 -9.277362617249532021e-04 -6.210155736847497053e-04 4.293631089707178002e-04 -1.817916625476155882e-04 4.293475817441067249e-04 8.716308887334689535e-04 2.258543460881534768e-03 -1.113372983964208566e-03 1.831724178918707393e-03 8.256273394933949863e-04 -1.241146975219333177e-04 -3.488236256231753263e-05 1.525393542858311359e-03 1.997314630142275741e-04 1.201915298996894912e-04 -7.666199571759901204e-04 1.511391553785266942e-03 -7.970257095678982872e-04 -8.035551295605284977e-04 4.464474295435888929e-04 9.890961870301240993e-04 9.905066429613567291e-05 7.193812959186452220e-04 7.949206684062391694e-04 3.124037511823533723e-03 -2.221588148267660337e-03 3.441476784135637668e-04 5.552467268096722940e-03 5.913480871419234119e-03 2.910257612632844923e-04 -1.778448823780495063e-04 7.725495553842977314e-02
-2.688061647077664290e-02 1.372781257265201765e-03 5.566347455689923647e-04 3.583072167825886948e-03 7.844583381654458712e-04 -4.079445102096390598e-05 -1.140023183847820205e-02 8.414971789520655924e-04 -1.764628878114859545e-03 1.609947956010161036e-03 -1.049560206886067685e-03 5.773161627658574598e-04 -1.975738476783358774e-03 5.212223760419234077e-04 -7.599264881021581533e-04 -5.102188551965141901e-04 -8.606129223806848177e-04 -1.554414007262278075e-03 -3.483348384396031758e-04 1.982813081029120741e-04 -3.187466912038184794e-04 6.266596409666394703e-04 1.818398184509590482e-03 2.131970608841708779e-03 -3.219069502444654751e-04 1.618772929310580838e-03 7.646809533776535196e-04 5.175536620831324829e-05 -3.211842567238265165e-04 1.198689567017620751e-03 4.272194567159727160e-04 1.233897921328148072e-04 -3.158311824292191704e-04 1.161622831264374567e-03 -4.499797498896015145e-04 -6.277299479761016361e-04 7.884355481014504929e-04 7.116510181663760577e-04 4.092694734798195616e-04 1.081502420314776718e-03 1.601502326242206301e-03 3.864024608707580626e-03 -3.047613288284819859e-03 7.491250102720725884e-04 3.931694566111691713e-03 7.479518534559910330e-03 3.988057931696275399e-04 8.471182978797674049e-04 1.078731032538969431e-01
-1.592922740164090523e-02 1.727821138071529298e-03 1.866071866421573555e-03 2.667219996995870163e-03 1.102894883631567969e-03 -1.096389663722737925e-03 -1.517548653589217977e-02 1.767100355436950669e-03 -1.004223623665946412e-03 2.470413156826337369e-03 -7.239918474159884017e-04 7.601968045029621705e-04 -8.077387558183492158e-04 1.987647130039682086e-03 -1.020766285968949981e-05 -7.807368765266708803e-04 -1.215174575083356225e-03 -1.653025394375249278e-03 -6.219690091748612771e-04 6.863772644108769331e-04 -7.488782965111972362e-04 2.308391313190876197e-04 1.869911162026388109e-03 2.443491386511193603e-03 4.438071962424655029e-05 9.900524366600574507e-04 9.217493545823452839e-04 2.165411829967124277e-04 -2.607580936324417381e-04 6.387582886165577489e-04 6.882996961448963578e-04 4.913118135316374814e-04 -3.760516886062920724e-04 1.684865898060574057e-03 -9.524526894913310079e-04 1.552559155967312755e-04 6.896782259702296082e-04 8.879101993668480101e-04 -9.349962191020938669e-05 3.781922952790162042e-04 1.668107896684394974e-03 4.730739240612541474e-03 -1.081354803509610709e-03 3.478781444324800277e-03 5.875987495893150378e-03 1.265280235478508618e-02 3.471845194723721835e-04 1.467816567421940423e-03 2.010272247497112974e-01
-6.402150309988166761e-03 1.604370666674423710e-03 9.798044458279365522e-04 1.373705162069723115e-03 3.373588486925823755e-05 -1.145431954108785364e-04 -5.616113394840835209e-03 -3.671368074271368184e-04 -1.198406432162691000e-03 4.403370030994659514e-04 -2.817351881176011121e-04 1.906758320038845619e-03 -6.631437924372378346e-04 1.681344822306349730e-03 -1.163564063938305132e-03 -6.281342556876727762e-04 -1.605768780715433096e-03 6.869966619089467545e-04 1.136621338321811605e-04 -2.720300877553471336e-04 -1.181599653999293551e-04 -2.540037130788987043e-04 9.179948891474068451e-04 1.174368886234982605e-03 4.997097744864672370e-04 7.971415889567582715e-04 5.649664969016454522e-04 3.674197250171600372e-04 4.376003719952917053e-05 -1.109442731758056121e-04 5.485223394894041629e-05 9.764817886640684771e-04 -7.310075127854138652e-05 1.149025573267532969e-03 -3.985377373725403289e-04 3.570940574756208542e-04 2.440101265756392554e-04 8.151800990784397729e-04 1.118655447317209398e-04 -6.528358682856325685e-04 1.792130768941133925e-03 6.141817185767882784e-03 8.406911632305898163e-04 4.200981144726405672e-03 8.804556628089240181e-03 1.334434822987642932e-02 3.441181680068093119e-05 1.884897779938839169e-03 2.486141012230654035e-01
