1.687224962320788132e-03 2.781095267566142015e-04 -9.181069158064377594e-04 -1.563683189619139140e-03 -1.583093627505354276e-02 -1.350061216498381345e-02 1.092788737135977871e-02 2.066473479176654776e-04 1.867017110736227158e-03 -4.129081253133558001e-04 -2.441321354658845463e-03 3.459531545927698322e-05 -1.620310845866406889e-03 6.131580891389918015e-04 3.061027553503757170e-04 1.066359479362750598e-04 6.468753241308572346e-04 -4.514127488048809422e-04 1.040462403182092774e-03 2.351699393951986439e-04 -9.428098088901395134e-04 -5.594262291945072249e-05 -5.482181499344059841e-04
1.410065050241871053e-03 5.326897321887566006e-04 -1.195442707904811061e-03 -1.252207555311141227e-03 -1.370406797061063907e-02 -1.701598334207499522e-02 1.056437839924853454e-02 5.790903492388230689e-04 2.474116477653581780e-03 -8.680983883187366312e-04 -1.486397111680979547e-03 1.230595690489641068e-03 -1.919061667484934629e-03 6.108326299042383164e-04 7.172710905228636300e-04 1.847309131181889169e-06 2.748925034565869092e-04 8.254520038324973186e-04 1.163677324495256951e-03 7.851145353368769921e-04 -7.333139904929347188e-04 -6.115167027159255876e-04 2.472461943594120933e-04
2.298367869102106850e-04 7.207055956636598685e-04 -1.026708530650621409e-03 -3.079114055104295567e-04 -6.299060046545351330e-03 -1.987830940304594757e-02 9.882523327263241508e-03 8.246663844576358066e-04 2.350447236771487699e-03 -1.042158641516683585e-03 -1.348272083236916026e-03 3.363444219125554880e-04 -2.456202348824295181e-03 -7.759348764369983220e-04 1.144984366833054316e-03 -1.706478540639707307e-04 4.540869876192015105e-04 9.830213340558694932e-04 3.385654292651574726e-04 9.966705638657154687e-04 -3.894000574554708064e-04 -1.275820456778374882e-04 1.399222922603651125e-04
-3.076407382276782898e-04 -3.684632024042114188e-04 -1.258221838821105363e-03 -6.547116935591783910e-04 -8.027861074897706811e-03 -1.105647034555394710e-02 9.451870025194887212e-03 1.470901448636140543e-03 2.577141868639684294e-03 -1.443907230582730343e-03 -1.041321977845618280e-03 -4.252079014519731634e-04 -1.500887012208314015e-03 2.173181320641624846e-04 3.384931563248890548e-04 5.825812803577815708e-04 1.308187909646367931e-03 8.398534923178645325e-04 -6.080266004331354174e-06 1.423428373019977339e-03 4.816541540685045702e-04 -6.427982599538317699e-04 3.169905681614749250e-05
7.404763182379341634e-04 -2.006379014179503575e-04 -1.257595377365986356e-03 -4.291623107169772349e-04 3.715066872855908153e-03 -5.660252476169424368e-03 7.786945914599695436e-03 1.787272860635217512e-03 3.046601260051125942e-03 -1.517771293450805329e-03 -3.735140943409203588e-04 -6.829312686284166141e-04 -1.370065412527040260e-03 4.892476658019200529e-04 8.345800070794979261e-04 8.450077006018221577e-04 1.571783689143245498e-03 3.679579474264505260e-04 1.109398984016658486e-04 1.083904279398916013e-03 5.157799497919734327e-04 -8.695376972002258082e-04 -3.381854277403536775e-04
5.721075388595682704e-04 -2.729815917323839521e-04 -1.393570839161928105e-03 5.612040980015890919e-04 2.782711579248418107e-03 -5.867362042516993496e-03 6.499137775511074945e-03 1.710064738958043482e-03 2.021567800379474224e-03 -1.382027799994233917e-03 -1.175362824155746794e-03 -3.921876045145930643e-04 -5.159557530544985494e-04 1.122392158559266462e-04 1.512239497800962852e-03 6.595529389226440506e-04 1.933374208660743054e-03 1.024431697551072369e-03 -5.683863864168172748e-05 1.449370541540307724e-04 -2.350765835449470680e-05 -1.455551205219644904e-03 -8.292591667296155163e-04
-1.055204725746798882e-04 2.378432770625780866e-05 -1.882834510903785754e-03 2.518502991537876481e-04 1.192505592897836683e-02 1.173821890695576128e-03 6.356063664512293619e-03 1.889197955750208805e-03 1.635002446358175448e-03 -1.426232152428217985e-03 -1.157391873547842804e-03 -3.519011893248120168e-04 1.684210729091731708e-04 -5.689351143898272681e-04 1.514178325452118301e-03 1.025708131032114154e-03 1.346336855196846776e-03 1.100474007462324535e-03 1.473851049594120241e-04 -1.107203478245834160e-05 -5.489400116340807829e-04 -9.438003948753814808e-04 -1.042970189974977207e-03
-1.347651258715443223e-03 8.416728271026415993e-04 -1.916195549110571560e-03 3.022439824273511128e-04 1.578178601639968967e-02 -1.909325378495796465e-03 4.590196421156007150e-03 2.541515677913048447e-03 1.048966624377894140e-03 -7.276502071848213156e-04 -7.219490313222571209e-04 4.807472520570029925e-04 2.551482860818927306e-04 -5.731261637724967316e-04 1.463228662027760314e-03 1.022222872483640388e-03 1.506712753123356325e-03 -9.812498190382868280e-05 9.272817258138390042e-04 2.990030976854348652e-05 -1.151374974161981698e-03 -1.040442842106018310e-03 -8.113030578084508239e-04
-1.509550116234216824e-03 1.358318982777736918e-04 -2.759795251996810788e-03 8.849124008415698572e-05 4.485668276624144545e-03 -2.221935099921937013e-03 2.809812632427485888e-03 1.838682189233481652e-03 3.099267691297519396e-04 -8.578595513467991490e-04 2.496028899972138116e-04 8.339162058471304411e-04 2.923746444435261342e-04 -7.155180595462151292e-04 9.542287747436447795e-04 1.595453488584137056e-03 8.571600903498272691e-04 -5.188034198409510397e-04 7.167984235124021672e-04 3.009354877196927075e-04 -9.387552150273536632e-04 -1.572900995318794303e-03 -6.457106534896479974e-04
-1.778861508464207224e-03 -7.419616691627124033e-04 -1.468589685793325085e-03 2.486463889224571101e-04 -3.883919297786451747e-03 2.591287408568863481e-03 3.345264335771409511e-03 1.436854698560447981e-03 -1.757383813771443734e-04 -1.283437922703691784e-03 -1.747993324255310902e-04 4.291219122736224484e-04 -9.629950872783033097e-04 -1.155623262299629870e-03 9.539288692017981481e-04 1.564797797448503431e-03 1.637068113206877886e-03 -8.632285342310185364e-04 3.325135001461674211e-04 -2.468489496407013945e-04 -2.460515925346659248e-04 -6.512986663970485703e-04 -9.267457720977908446e-04
-1.219405107933092813e-03 -7.916459081459970969e-04 -2.499695845327985799e-04 1.223580582727955886e-03 -4.331858294514347001e-03 5.467464162810437879e-03 5.381802653055422873e-03 1.833721216806866909e-03 -9.764312784074823332e-04 -7.398192623143521642e-04 -1.239837555617143800e-03 8.908576986779848236e-04 -9.673752515551822025e-04 -4.647562504062974025e-04 5.189216483431249426e-04 2.171466250708561918e-03 1.587268298495379858e-03 -1.597830681248080687e-03 7.607465383094349750e-04 -5.055781555893993186e-05 -7.152651049149753653e-05 -5.538727266838417481e-04 -1.029190309860858682e-03
-2.380183148724312667e-04 -5.488511707396089142e-04 6.031339560186813747e-04 3.411487959976152004e-04 -7.689277898090911972e-03 7.531603545983028315e-03 2.483522882967748990e-03 1.497607346720500375e-03 -1.881973623140121210e-03 -1.042373888159524309e-03 -1.338445947476942562e-03 6.940896970020855525e-04 -8.238123999462551431e-05 1.999072289724715802e-04 2.692075708103839173e-04 1.092991487232318698e-03 9.567152919506673268e-04 -8.331713931636127324e-04 6.917284884685075737e-04 -1.982558754780269184e-05 3.096045249605592882e-04 -1.185956286583194404e-03 -4.540390918637121609e-04
-6.648544532102395070e-04 -4.559777671019408216e-04 1.468146859707794788e-03 6.935832459813187590e-04 -1.928319818591584661e-02 1.085489164401059851e-02 1.066134902482126839e-03 1.014538747056792888e-03 -2.153022015605936777e-03 -1.146777383278999306e-04 -1.023473534133283180e-03 6.162054792769726961e-04 -1.182476187816007043e-05 2.087577635221880541e-04 8.208091603273340179e-04 2.169161550548852129e-04 8.578818999544389956e-04 3.191002672786187838e-04 1.556236007433892761e-05 -1.437834194357669908e-04 6.128849586209951473e-04 -1.318276956941284847e-03 -1.013173420360482125e-03
4.144831103159122166e-04 -1.228902829201234401e-03 1.219545398325516282e-03 1.503611586342467601e-03 -2.687218432045838240e-02 1.287656355068223825e-02 -1.937150132158417352e-03 2.012474164006112717e-03 -1.367542576847619387e-03 8.212614136785247000e-04 -9.392071843048319839e-04 4.808225378070642890e-04 5.356045805458930055e-04 1.123311203927510992e-04 8.343057001088203389e-05 -2.866753504349805288e-04 9.803868212249877267e-04 2.804241632468052717e-04 -5.790836054264689257e-04 6.933822597999214404e-05 1.140803372129156829e-03 -1.365486228524249177e-03 -1.057689814311016082e-03
-3.425076771047792470e-05 -6.383979092358718892e-04 1.744262162460924817e-03 2.207277453811251709e-03 -3.089777523285832869e-02 1.230559818923626127e-02 -3.873177538426861907e-03 1.719421487846120545e-03 9.961212060062431641e-05 5.245063554304078661e-04 -3.325383292775940217e-04 8.476678143623560605e-04 6.407240650740482144e-04 9.819296557034584184e-04 -3.672371507511487275e-04 -9.500658567384015138e-04 8.470920419237375123e-04 8.679736235258258799e-04 -6.245062485066570253e-04 -5.629516443874145329e-04 2.236534838593114746e-03 -1.133877740142669524e-03 -9.876359436424735679e-04
-4.269235812449443789e-04 1.944110627949871388e-04 2.365146456392326537e-03 1.402259997631654905e-03 -1.458662477036066184e-02 1.208372104078415249e-02 -5.066431460718086657e-03 1.849565171654103755e-03 1.926838650123936076e-04 6.635365388348401887e-04 1.075965037892469235e-03 6.441615501041746432e-04 1.118131087856385651e-03 -3.251391862336322535e-04 -2.790851382826189052e-04 -7.520994282062378258e-05 3.340292950919902955e-04 3.434793354921200832e-04 -1.988737285048108351e-03 5.409422264488163758e-05 1.636564331475692238e-03 -9.218472719506980162e-04 -7.701370670629665649e-04
6.340195350078806514e-04 -7.034554579921745328e-04 1.791111412778795698e-03 1.292519190344163828e-03 -2.095613306072020149e-02 1.281874143669566729e-02 -6.023966609653258822e-03 2.245088174325283060e-03 -4.307902756746702258e-04 1.455586414938748541e-03 1.176025785442840789e-03 1.444216232949797809e-03 5.309915928991643065e-04 7.417475664323719929e-04 -2.687012860807813392e-04 3.107989791125953505e-04 1.521671421723513472e-04 6.070256579609078807e-05 -2.935666247905865077e-03 -4.225276838771233490e-04 1.885633616143612100e-03 -8.885079785665909004e-04 -1.549626702382342141e-04
8.369239269030161969e-04 -7.606617375563921955e-04 2.360572911138940355e-03 9.924953964400929154e-04 -2.279910314978382882e-02 1.575158669295443833e-02 -6.562973684898359104e-03 1.079784972030724223e-03 -2.461528412452727399e-04 9.169083356328013067e-04 1.054670641742442563e-03 2.046791780683324471e-03 2.590527333532974263e-04 1.183755085209501441e-03 -1.470663973941826368e-03 4.752227970276414479e-04 -6.696153480302580738e-04 -4.395392549840446963e-04 -2.122143614304849123e-03 -2.870944235283326841e-04 1.524525455351805623e-03 -7.811492316980135023e-04 1.431701070208470994e-04
-5.510720015096142637e-04 -9.476455822583684709e-04 1.996857840959228355e-03 1.142739331510064880e-03 -1.309481774459471046e-02 1.675020784615115221e-02 -8.167500427203018901e-03 1.187224618475677751e-03 -1.197807564216996047e-04 1.416662480297358698e-03 -8.378832753763275224e-04 2.264536717774741272e-03 4.342446893363334287e-04 4.559743712669374360e-04 -8.279323779075932130e-04 -1.662170438593734876e-04 1.733923893824108864e-04 3.563379724466252596e-04 -1.549862479504333316e-03 -9.422014128819275816e-04 7.735827849254382120e-04 7.897345418589271648e-05 4.883026300498939046e-04
-4.073618666730912221e-04 -1.093660187982075207e-03 2.913132455232705833e-03 1.132382118627571444e-03 -1.052238265609333444e-02 1.739151790658222813e-02 -6.467276159955377170e-03 6.518904285322269778e-04 -1.272424615293363866e-03 1.177610763483286516e-03 -6.028556465867701694e-05 1.607681693452914576e-03 7.726004193537358957e-04 5.695519393610822554e-04 -1.017537310850343945e-03 -6.466285927394430349e-04 3.040041173169889940e-04 1.794228613481728450e-03 -6.973080746722734634e-04 -6.489150817720029229e-04 9.216448341260824418e-04 3.898303394547302479e-04 8.331515295592839760e-04
-1.213523553821931012e-03 -7.340661066511973290e-04 2.582778786049353195e-03 1.335151758523088006e-03 -2.301679476676363884e-02 1.685460721272217730e-02 -6.179029230142496151e-03 -3.125411397038185021e-04 -3.489182504226602923e-04 1.702261194031062319e-03 6.266979364193005610e-04 9.507130746145307570e-04 5.602351610619583314e-04 6.985740356177817106e-05 -8.162252015097601170e-04 -6.364288734651337440e-04 -2.994080744551758338e-04 1.749497206741832235e-03 3.154609843777445109e-04 -4.354367918537564307e-04 1.042968026548905238e-03 1.320722343542976704e-03 9.241430063628786398e-04
-7.387424546002809445e-05 -1.179160076169698214e-03 2.608422905694151184e-03 8.383875879915021756e-04 -2.309526973247982493e-02 1.616875300994414372e-02 -5.675340031686903174e-03 -2.818823568664014564e-04 -3.359742451050989290e-04 1.797918217150952513e-03 3.372615458805615059e-04 5.139652413734517328e-04 1.646362229423877638e-03 -2.824455453182961990e-04 -8.186749608473096237e-04 -9.191210813050633335e-04 -3.493066168345188667e-04 2.356024374211326822e-03 8.857581763105032511e-04 -6.990069218615084165e-04 3.170536690725208858e-04 1.848080221835384906e-03 5.288333883932792726e-04
6.014866174327472169e-04 3.516587617992515597e-08 2.694664675193951357e-03 -7.138862378911936912e-06 -2.552141379872975568e-02 1.339000761720176950e-02 -6.127466372589476448e-03 -8.072986245067694530e-04 -6.552504554289279850e-04 2.188010120944899710e-03 7.139882298797265098e-04 2.463439773062923673e-04 1.402596946045386005e-03 -2.031399174900884753e-05 -6.606203986103743094e-04 -1.033120888796251009e-03 -6.531237177220687899e-05 1.516525106272790602e-03 8.238034557699223590e-04 -1.105524024407566119e-03 -6.670861359403853618e-04 2.021380866181605312e-03 3.189838458157936030e-04
1.097901110719040575e-03 -5.582315589785657615e-04 2.560073264531965726e-03 -3.450469807888585519e-05 -2.013863159585447746e-02 4.576356212481345193e-03 -4.120405261292247115e-03 -1.225572129351443912e-03 -1.157123330515126688e-03 2.818352866048840812e-03 1.936145326968373990e-04 -2.607027932985072597e-04 1.359027520929341395e-03 1.027973067408499306e-03 -8.004596232132343836e-04 -2.782065885217604854e-04 3.313766747992080274e-04 1.750138483264570546e-03 9.163329230086408265e-04 -1.302778864478445955e-03 -6.296672492777924054e-04 2.467981976984731131e-03 -2.278581866846910071e-04
7.460924214961793879e-04 5.690094278364345875e-05 3.112245105746028282e-03 -1.019050726409940306e-03 -2.042191764828541270e-02 1.989681198226794009e-03 -3.018948982183916802e-04 -1.400157717143485619e-03 -1.412339812826423659e-03 2.748130007911858772e-03 3.677016290739875174e-04 -2.470359536945917730e-04 1.526153195059084264e-03 5.228422142300560372e-04 -7.836634474665497970e-04 -3.655787732444670205e-04 -9.597171517538113537e-05 1.422618078554508010e-03 1.047374136605108740e-03 -1.959341360458389126e-03 -1.149337208770292561e-03 2.397335299375386898e-03 -3.822366802962254848e-04
1.697808403803879092e-03 4.951504448026253702e-04 3.520634024625457839e-03 -6.838456489506292190e-04 -1.334564413990640269e-02 -2.142448921133581659e-03 -1.313757415971171386e-03 -1.019365896405822775e-03 -9.998911870832366371e-04 2.127525823601328966e-03 -6.336533095725110443e-04 2.251272250430074373e-04 9.878420082311649419e-04 7.761097400965348168e-04 -7.676743376549730827e-05 1.965462863948320830e-04 -9.289068816337759261e-04 2.202400760502587311e-03 1.140697509833351079e-03 -2.208133140034856251e-03 -1.251206408149480292e-03 2.571205420972906726e-03 -1.723225643027107956e-04
1.958734015090323691e-03 1.132016692523167946e-03 3.452629127584346327e-03 4.542741066524201934e-04 -1.271965778645529899e-02 -7.217278454644970691e-03 -1.977707787416157061e-04 -1.588978251749496255e-03 9.562498981080316276e-05 2.276124875198337442e-03 8.176697245290689368e-04 6.900881398296742849e-05 8.908663202385351575e-04 1.932706631271246612e-04 3.026639606535295427e-04 -3.141526517591119414e-05 -5.013428024752400111e-04 2.781775531181238104e-03 1.356811929824841556e-03 -1.211188855082272545e-03 -1.460526412125017675e-03 3.190748871582290910e-03 5.352860204695312867e-04
1.240056687051793293e-03 1.293543930716763504e-03 3.221720908650791294e-03 -1.245388236811015889e-04 -8.429054065287763103e-03 3.338872426853529626e-03 8.271431131009329349e-04 -7.828393249778209297e-04 7.653363205969833469e-04 1.884141634758111725e-03 6.815137238695869034e-04 -6.660366354009647580e-04 7.472574736466010845e-04 4.944452314358064324e-04 -7.582605957294527143e-04 -3.551553563103280141e-05 -2.745840324732503517e-04 2.600537528085943018e-03 1.359549173256091375e-03 5.713901196399960060e-04 -1.012436547477221348e-03 2.747407283385282142e-03 4.872000826676672241e-04
1.958610620455874998e-03 1.507143855657893782e-03 4.564742000361137440e-03 -5.382523196481559490e-04 9.537598246551023951e-03 1.307601933056389129e-03 3.035400738584844924e-03 -9.630291638797710933e-04 1.127687836058397907e-03 1.745096022963593067e-03 2.533254944925601715e-03 -1.548053594877497549e-04 1.511685455264517950e-03 2.278096359993135036e-04 -2.392269706886763461e-04 2.571743754343303132e-04 -4.710483223348023571e-04 1.882654964903358267e-03 1.640382389209262600e-03 1.113598265549174378e-03 -1.122074620752663929e-03 2.460512514935420027e-03 1.007361414108701994e-03
1.492495928363903263e-03 7.613966542227041268e-04 4.597486877213480261e-03 -3.622489237892604925e-04 1.619847451037168765e-03 -5.147851349662979018e-05 4.135681969097576918e-03 -1.942654672002973543e-04 1.860520934609783935e-03 9.608424768029928675e-04 2.184637238612032167e-03 2.497231195053975831e-04 1.958954957023128010e-03 1.071959113802016788e-03 -1.522998116978744890e-05 1.305545398627985408e-03 -1.516538866250262928e-04 2.603317656776682476e-03 2.100078039235724493e-03 1.313828896158259537e-03 -1.194873865657845912e-03 1.809276100121645853e-03 4.423459705684741356e-04
1.402003604168859880e-03 6.921390687193504495e-04 4.225127342677180431e-03 -8.318589157678089050e-04 1.884048525724208584e-02 -9.985341856765805879e-04 6.533539260778732476e-03 2.682553828789240534e-04 2.283616051743732594e-03 8.368776934208196558e-04 1.256753296151663733e-03 -4.974732180634590124e-04 1.317245307583914593e-03 1.072198277298669605e-03 2.578210975525611188e-04 1.428727196511376044e-03 -8.396260642748972543e-04 3.333134526056145443e-03 2.073450287031562266e-03 1.936626108579229911e-03 -5.723109653159466712e-04 1.051001860660023476e-03 1.047427198981849090e-03
1.236856626446652951e-03 1.514086451130932515e-03 3.660108257249719815e-03 -1.828624092526339503e-03 3.428670356583628231e-02 -2.265964737919320352e-03 7.587618120025557168e-03 8.325224459582722999e-04 2.675536284962247869e-03 1.227837912049036841e-03 1.267362298304918703e-03 -2.689824568925631922e-04 7.744086415694673414e-04 1.176149425631284589e-03 7.610333330590986819e-04 2.314482245884858999e-03 -1.980581211997882766e-04 2.592820186028869413e-03 3.477675614483433705e-03 2.406639589174433547e-03 -1.998116775712179254e-04 6.547761791913615445e-04 1.301284100055505972e-03
2.412612801551008036e-03 1.923626894148039142e-03 3.562740464718680208e-03 -1.390527014187072866e-03 3.061216835389362831e-02 -3.301073883341327700e-05 6.539655590442079031e-03 5.802896098309849723e-04 2.483436823416616899e-03 1.245591866609818297e-03 1.973032855732142696e-03 1.422153103402509213e-03 6.092801148458990880e-04 1.342625205175426197e-03 5.856897726670100409e-04 3.348328142958555825e-03 -7.109347194863930783e-04 2.123980008640044548e-03 3.205998226640707771e-03 3.145956874544481204e-03 -1.108860220735547847e-04 6.253363933716459032e-04 2.121958759692292324e-03
3.488788120308772538e-03 1.917585880027592110e-03 4.454322570109172687e-03 -1.417653568903842385e-04 4.152435526310986613e-02 6.227063812439944009e-03 9.188947929422980679e-03 2.012844181507491073e-03 4.267650833903570765e-03 1.334918417873616177e-03 1.726408356703259617e-03 2.161827421867774934e-03 2.790053284079760821e-04 2.152135782932392428e-03 6.391199230773870468e-04 5.179766204364236182e-03 1.475827776208061778e-04 2.360048507806174287e-03 3.059160590834626020e-03 3.124987314867955137e-03 1.202512470594135690e-03 6.220276294553504044e-04 1.289308764070240098e-03
4.438503250670559723e-03 2.640547105324995286e-03 7.626930342554291871e-03 1.988009789176013817e-03 4.764934646693473608e-02 1.081330396048493098e-02 1.466082545829619499e-02 3.288002154484975532e-03 5.090777313032964456e-03 1.341820805509650596e-03 1.651660573990313937e-03 2.550927617083259200e-03 7.419947104221195130e-04 3.898224373096162518e-03 5.425285635008195943e-04 6.795267306307643113e-03 1.421583118150940772e-03 3.257673767781945652e-03 4.017766493351799389e-03 3.320837732213382468e-03 3.489987859148972402e-03 1.906149056374809708e-04 1.352395746040907379e-03
7.290893319997439684e-03 3.306886769291129263e-03 1.129167529593781867e-02 2.578649592383481810e-03 5.246229427437150428e-02 1.558695598790526063e-02 2.145709484766919126e-02 6.064980394934202726e-03 5.931443221570682593e-03 1.859728429521667094e-03 4.171239188478054541e-03 4.144947203959083518e-03 4.135496886420254696e-03 7.719590655074943207e-03 4.920716865135322865e-04 9.916329019717009044e-03 1.631218608743646888e-03 6.058606275083951512e-03 5.992347808187364552e-03 6.486917885767401297e-03 6.739152596601612720e-03 2.789676090480669378e-05 2.626649660500632918e-03
