1.394779661441325393e-03 8.049024256077327584e-05 5.110713789679935826e-04 -6.171699000580607285e-04 -1.280534336946255892e-03 2.924776459008191290e-03 -1.817328468083631316e-03 1.415756653391259936e-03 6.305736961870362376e-04 -4.546359435793920841e-04 -1.983273352057076874e-03 -8.785850977349667990e-04 6.884677399998039536e-04 1.965360086264360436e-03 -3.368299152432124052e-04 4.445532736289045661e-03 1.060213129153813683e-03 5.600055871522680029e-03 2.824060897191245107e-03 2.992162539443935735e-03 1.879890817172333870e-03 -5.237278602339407027e-04 2.964396023927293525e-04
3.363265969845373980e-03 -7.552280473819538700e-04 -1.264370308696196784e-05 -7.483073093164662967e-05 -3.201719643461526689e-03 6.555929358161999027e-04 -1.688037407503974229e-03 1.314481925380191684e-03 5.969405153093356895e-04 1.176651840632290740e-04 -1.894326914052078597e-03 -1.315419536764482434e-03 1.271480181018840071e-03 2.413710363281124701e-03 -2.375995222836414246e-04 4.142384234856653913e-03 1.363133811135598455e-03 4.930167378788851036e-03 3.792771099840195476e-03 3.738560665992394193e-03 2.388343981042451505e-03 4.127473226925304664e-06 3.252987998040829496e-04
2.089997678193445101e-03 -1.485977093265417178e-03 7.754380685242633423e-04 -8.976137308916237127e-05 -4.239100393987499729e-03 4.012086308477331130e-04 -1.016407149541809695e-03 1.448783409867854428e-04 3.757254923278815725e-04 9.518637905107010105e-04 -2.067488703812275525e-03 -1.450098638458668888e-03 1.225466501822516409e-03 2.936837150902365558e-03 6.165043264630608267e-04 4.109632225810362811e-03 1.095588409301983136e-03 4.414929991505318549e-03 4.503712913967169301e-03 3.947863209598481173e-03 2.776933305842041455e-03 -1.576539324918257024e-04 3.887384088631617692e-04
-6.168565705924641644e-04 -8.241478856979190951e-04 3.655819286137608872e-04 5.263062768057073012e-05 -5.860332087884387482e-03 2.475788657085735249e-03 -1.595878691756594291e-03 8.101861720702373563e-04 -1.800385378395359421e-04 1.243490489587357995e-04 -9.217616806414039151e-04 -2.386375569104701340e-03 1.686713585304204684e-03 3.823675203702405108e-03 1.013903355012646450e-04 2.979882749696469071e-03 8.266866137555861551e-04 3.819939982350790617e-03 5.032028514568309858e-03 3.691809625468709267e-03 1.358811093998685271e-03 -5.163991442764690951e-04 2.530171829924498269e-04
-4.330137113525303161e-04 -2.144939080197011579e-03 -3.457916508193704247e-04 9.617689201377198132e-04 -4.350439132597121866e-03 2.864793508378236670e-03 -2.204043439891092016e-03 1.152447482691420491e-03 2.275120535437799780e-04 -3.856075791752842393e-05 -1.157976111068852697e-03 -1.217053619331335840e-03 1.124670864705711688e-03 3.754150473307626534e-03 9.141552222150008946e-04 2.721954783133263920e-03 8.424969119820472589e-04 3.813066640500040530e-03 5.205923737457757508e-03 3.280050347520653380e-03 1.986340641036600605e-03 -2.408862301942298317e-04 8.738141264272193806e-04
-1.191255623696792351e-03 -1.740510928273023136e-03 -3.810201352158840973e-04 5.361726712233744240e-04 -3.326402405730286612e-03 3.700970154345355981e-03 -1.321960188260074692e-03 1.752269452299799052e-03 -1.481457785435851221e-04 -2.589780776042520036e-04 -1.689027198257731475e-03 -6.316699880291232107e-04 1.273160143374988925e-03 4.206914705359247539e-03 6.585868197406121545e-04 3.393430152140852231e-03 3.984370103533780606e-04 4.194683954713340768e-03 4.451019633211200123e-03 3.814718316354485505e-03 3.021324102043133637e-03 2.757562363140571835e-04 9.510770155528449699e-04
-1.953032774105274889e-04 -1.907867680568527905e-03 -1.239107144332728637e-03 5.360814752547223960e-04 -2.769227359400741346e-03 3.505303988798881727e-03 -1.211950580478107038e-03 1.634295744451655505e-03 -4.330065303510867718e-04 1.479716645852094522e-04 -1.962273019497944113e-03 9.505654632863387663e-04 1.275599679526436946e-03 3.667529953097966970e-03 4.480799813021479287e-04 3.675729538496518619e-03 -6.996528710114027591e-06 4.690133724306256441e-03 4.403544552165186525e-03 4.151535556890354611e-03 2.321078469699313154e-03 -5.946166142219913705e-04 9.333923473589120440e-04
-2.396138466552170943e-03 -2.137569101691435842e-03 -1.986738937499507758e-03 9.410596951490246640e-04 -2.888099531260757049e-03 4.793837425865589766e-03 -2.735817159597126076e-03 2.059730399467524231e-03 -6.824324559077313409e-04 -9.151555160570107794e-04 -1.393179180603674192e-03 7.339334359492506385e-04 1.640945560539375974e-03 3.743504831376442445e-03 -2.091694406287925836e-04 4.288134974896979854e-03 -3.488905774691237636e-04 5.733714760614799441e-03 4.980873289059608959e-03 5.055487910548234903e-03 4.004160212238412273e-03 -7.801962636048803646e-04 5.201824857150932555e-04
2.367044851307525781e-03 -1.932195958821669897e-03 -1.906947366122521172e-03 1.757259014967877580e-03 -1.287960677368902391e-03 2.618318552457970551e-03 -1.994636319114734355e-03 1.541185230765080042e-03 -5.628159294084190793e-04 -5.064701078330466040e-04 -1.519236174427934316e-03 1.349780992648025270e-03 1.842052392683586224e-03 3.712913148166703276e-03 -2.946308696309419542e-04 4.267160590699168275e-03 -6.349534352744343928e-04 6.337652024913992786e-03 4.937876017745558392e-03 5.933364816229024473e-03 5.532998538393580495e-03 3.154101676946367318e-04 1.128551518898094838e-03
3.887676256891474304e-03 -2.178139882811006966e-03 -1.485195408871862934e-03 1.964781845482398582e-03 -1.191719710110233574e-03 2.558347010568498645e-03 -2.535088963200769156e-03 1.526956328192557218e-03 -2.659236899755950453e-04 -1.629759958971540407e-04 -1.671149486932197066e-03 1.170578027196041669e-03 1.792176587223820493e-03 3.871804543241009425e-03 3.199642215000905688e-04 4.199569727332214640e-03 -8.582800102947807635e-05 6.754245468172949927e-03 5.764433887234929853e-03 6.449349912043377507e-03 5.612318763104226331e-03 3.264366414837843212e-04 -5.008190858161729514e-05
4.189488063869847671e-03 -1.159249626626873871e-03 -1.085061187480308118e-04 8.964931029745463673e-04 3.337890917297838287e-05 2.302673361281051389e-03 -2.595941644156092663e-03 2.183398401858191278e-03 2.338456975696355674e-04 -6.969210591767437775e-04 -1.241399357372925758e-03 1.061643061150529654e-03 1.563673031469837386e-03 3.740332153283960469e-03 2.825597559228784812e-04 4.007403715359138772e-03 -2.055232917884830415e-04 5.650124661959435475e-03 4.610204028197194270e-03 6.462296179396535140e-03 7.147036200153625285e-03 2.126150376571752938e-04 2.593127589712362143e-04
4.944486804584605211e-03 -9.754348651927421694e-04 -1.869864548509260499e-05 6.372022151761608678e-04 -3.779010881212273147e-04 2.807439272351980384e-04 -2.195029089565065684e-03 1.468495915333267298e-03 -9.692819385835877279e-05 -1.218363938281730391e-03 -2.046995677109783411e-03 9.904761502766896465e-04 1.079896367713917152e-03 4.488165069376182439e-03 -1.255208550532641997e-04 4.669509106234631841e-03 1.471318847900548597e-04 5.938856904509959289e-03 5.791995544605172026e-03 6.890657671825020647e-03 7.744082715080743105e-03 2.805388796700755412e-04 6.343673290831943357e-04
5.350981244510630806e-03 -6.095826353198322304e-04 2.909698666630947768e-04 -2.578701459142618974e-04 4.803829394298136127e-05 -6.342896908103782053e-04 -2.435277506753011530e-03 2.292062768623007347e-03 -3.086062186913167979e-04 -1.146145776021199880e-03 -3.718203390066730221e-04 7.949966330637613142e-04 9.096342820667425609e-04 4.931111885110621255e-03 9.330450827302201036e-04 4.906295980982016726e-03 -5.637892949296009022e-04 6.769014677933065868e-03 5.538732837521256544e-03 8.026051892124803910e-03 8.722342758661457557e-03 -3.687058673005969424e-04 1.247201086990388933e-03
6.115539716837060762e-03 -1.066906783943685853e-03 1.089270132503139575e-03 8.500429829217118411e-05 1.046196605069024232e-04 -6.005603409772754774e-04 -1.727925751762292338e-03 3.361049369552586950e-03 -3.039190855524300373e-04 -6.751621262954695096e-04 4.580438423830885688e-04 9.112303057421586294e-05 6.968447396828139802e-04 5.508522453272999067e-03 8.241275950086861127e-04 6.214339173169461557e-03 -9.757450076656212605e-04 6.804837313553720526e-03 5.177503680208284630e-03 9.301898161547245483e-03 9.050435867188158859e-03 2.314697948847297770e-04 8.703480423598999394e-04
8.483734924368787830e-03 -1.774706083512654717e-03 4.257290389200688984e-04 -4.532263545290985567e-04 8.125008942101686563e-04 -3.931084900846168115e-03 -1.480829087792013806e-03 4.914921623795996675e-03 -8.969858777431921398e-04 -6.964813863350332885e-04 9.082325145812093770e-04 7.034495389503781751e-05 5.164948091383321201e-04 4.802619756686225122e-03 1.118017173941698731e-03 7.841133232472178791e-03 -1.840185318522151404e-03 7.806076756297295090e-03 6.475545931831092408e-03 9.922469398873298707e-03 1.007906896075127547e-02 4.873260612697140771e-04 1.165066832041498825e-03
3.701656122425804954e-03 -1.421691264041942491e-03 1.120216624357300503e-03 -2.047907270205630509e-04 7.599686759239988182e-04 -3.016558501100646567e-03 -9.926899269771111145e-04 5.986911745168641344e-03 -4.954881773554828221e-04 -2.013189496739975623e-04 1.471712031228613032e-03 -2.406865164691705914e-04 3.146908216108103219e-04 5.323317199792472650e-03 1.545892702662388226e-03 8.940594015905902955e-03 -1.034479025604973478e-03 7.951332080133556232e-03 7.663532831259302520e-03 1.154735334491767233e-02 1.126205902485947867e-02 2.287787017078837587e-05 8.438559977901164983e-04
4.449535163789718889e-03 -1.370375737417221752e-03 1.158629423957670181e-03 2.008932919822005187e-04 2.042820394700675668e-03 -5.556759257401116571e-03 -1.750793423650526823e-03 6.825887531478880971e-03 -8.300658789466503276e-04 -6.318876282410479731e-04 2.271784270455524946e-03 -2.255263646744192787e-04 -4.766914561797615615e-04 6.345132147428845897e-03 1.368943013136373569e-03 1.005659924041867222e-02 -7.254997066165623553e-04 7.652999753992594661e-03 7.988257781890611628e-03 1.266493230315382176e-02 1.210924854718053306e-02 2.344783742035388833e-04 5.818188671906839591e-04
3.086739512756847634e-03 -5.078095355566703169e-04 1.439805625613342546e-03 -2.205623953116185565e-04 1.453820031166273320e-03 -5.122571789473847649e-03 -3.303639830261243578e-03 7.310611422801582653e-03 -3.351991952353272543e-04 -7.806991583299876169e-04 4.062819230911083614e-04 1.042670510119597825e-05 -2.897290229300373689e-05 6.689227115745583971e-03 1.564139284414021612e-03 1.043291535266399096e-02 -1.153272882298979861e-03 8.347653403960658344e-03 8.910442047605087595e-03 1.302441135367553814e-02 1.392872226512857116e-02 1.473936230466960529e-05 1.129808690184375792e-04
4.489646539014975797e-03 -4.691449701170950066e-04 2.205763959326192177e-03 -3.093557228037821408e-04 1.178184424907947891e-03 -5.079615916686269425e-03 -3.641113655015321138e-03 7.201361293488218844e-03 -1.798351545408300725e-04 -7.578480341701016292e-04 -3.426426206032847895e-04 5.981042243845223879e-05 2.570923223347916682e-04 7.123607001838319977e-03 1.216439660108600742e-03 1.000626089769785822e-02 -1.576455582486688050e-03 1.009166695161207820e-02 1.002929937256566775e-02 1.366300002175204267e-02 1.480998379880936466e-02 9.761970773816874749e-04 -2.298739856056285376e-04
3.188908586925841542e-03 -2.272781751834731438e-04 1.401734767865276104e-03 -7.288844950599785355e-04 8.638060350959434613e-04 -6.171535108956934315e-03 -2.546503493505975109e-03 6.309924530155800078e-03 -5.773967413539530386e-04 -6.280281007792372621e-04 1.096700567577199364e-03 -2.836949895400825493e-04 -1.894427607270322096e-04 8.167438698165255598e-03 1.272790173690973919e-03 1.184250167964635662e-02 -1.493612579892612076e-03 1.098764475742746057e-02 1.179972087468969706e-02 1.497983195377217309e-02 1.559658669544810271e-02 1.345086111324083743e-03 -1.590297547111907980e-04
8.722133568130942000e-04 2.007205170433957987e-04 1.150891815337353428e-03 5.621591816344219221e-04 1.074573456557411559e-03 -5.474533173323367988e-03 -1.965832201195828483e-03 8.232966379550309133e-03 -5.443157532946445122e-04 -1.617351544981909155e-04 7.377995629334834935e-04 -2.567353477805664041e-04 -2.735778507305501876e-04 8.957889074336285520e-03 2.207592833608596188e-03 1.262451588329391132e-02 -1.630691402460138651e-03 1.172780812327522786e-02 1.267388469592804073e-02 1.631149747946656833e-02 1.703421451921031601e-02 1.143899635466151359e-03 -1.923356357270367351e-04
4.550514421012907991e-03 -3.580320259671689670e-06 6.901505511747034775e-04 1.169135506072868907e-03 -4.538775594359932899e-04 -3.519914651311720558e-03 -1.788362955832906035e-03 8.980829545401946765e-03 -8.017974285418275811e-06 1.073408525202158923e-04 2.397596970026030522e-03 -2.521367993990704577e-04 -7.189960010103973445e-04 1.066413628708317435e-02 1.860751309154442829e-03 1.602461861267428025e-02 -8.780076643828168669e-04 1.354952370594286575e-02 1.562206718317474437e-02 1.835411988942664205e-02 2.098145894510176565e-02 6.929366652580822451e-04 2.299282384046786329e-04
2.308277048361686689e-03 -9.231319187534240290e-04 1.945231718351304016e-04 9.785874269736506096e-04 -3.410872753198772572e-04 -2.167513190540041029e-03 -5.132656044116274633e-04 1.129829928605415555e-02 3.533545480031808570e-05 1.165968777372501739e-03 2.456442336538727203e-04 3.750113777671493947e-04 -6.228067701194138234e-04 1.357365943090882258e-02 1.743525773416977924e-03 1.706068285812091176e-02 -8.184245772602685536e-04 1.616564189647818131e-02 1.669810148758011856e-02 1.914488456677389261e-02 2.221355350085625277e-02 5.341815755078158827e-04 5.306035541012129805e-04
7.724742955035529329e-04 -1.587956164170210805e-03 2.229332646429936103e-04 7.489749823397712832e-04 8.374704097197302466e-04 -3.047971976537566102e-03 -8.883986379604074703e-04 1.346870886537011001e-02 -3.179002764425478103e-04 5.257442012475487225e-05 -1.178146147423105304e-04 1.718058312699765559e-03 -8.365196814884430206e-04 1.561996077525173478e-02 4.191843106896204780e-04 1.874380377746166434e-02 -4.766140619061506032e-04 1.872906728331943937e-02 1.856272498322943804e-02 2.302671279127541104e-02 2.561802602851797478e-02 -1.049073931645391777e-04 1.031178071843489707e-03
-7.395112932278558298e-04 -3.159356067021396345e-04 3.414491665695958069e-04 -2.103235675569763499e-04 -1.448453306666889356e-04 -2.214576817399747932e-03 -6.287472656233732615e-04 1.444650046474374797e-02 -2.635225103754334055e-04 7.248586541282097599e-05 5.004021961240355748e-04 2.710943454055451604e-03 -1.269493015309311338e-03 1.688812776749240921e-02 5.124013773197212598e-04 2.128216118078649424e-02 -3.017858826559629659e-04 2.117408195318739444e-02 2.016429644639484986e-02 2.513440421006597411e-02 2.718102739301403101e-02 2.964802561583009585e-04 2.220325165764008954e-04
1.197550453238164852e-04 -6.171945251176484204e-04 2.588089644310560865e-04 -3.121357397459545479e-04 -2.422706672670684944e-03 -1.998429679818032947e-03 -8.254428664976946840e-04 1.620425656918357202e-02 1.968046996030163283e-05 1.519030623125568278e-03 2.321295540611526567e-05 3.018359433765427629e-03 -8.291630848115222286e-04 1.850677856281782857e-02 -3.426314368392049253e-04 2.343760832875045608e-02 4.875033051473519645e-04 2.378298996563489934e-02 2.333547418225110151e-02 2.806835066161938314e-02 2.936815160497704968e-02 9.886260515315379790e-04 4.648840028884776952e-04
2.821340448935001784e-04 -8.861303106353220996e-04 1.467370092773879954e-04 -3.418155470433971053e-04 -3.259594272839390610e-03 -1.535498348543096019e-03 6.358689188576192690e-04 1.912740367761732105e-02 3.673243406281000894e-04 2.051887573267423184e-03 -8.981260269798936472e-04 2.720417669895050603e-03 -1.691628875758252951e-03 2.093719326578538653e-02 -5.130166607724711859e-05 2.804386259411261947e-02 5.910795930064272714e-04 2.676356164518646150e-02 2.756155945467409635e-02 3.101645800367061959e-02 3.263988260614664877e-02 6.692709274925966352e-04 -3.532086863321053896e-04
-1.947616371286620910e-03 -4.517126022736390025e-04 -8.021368010679762000e-05 -4.511147973605163361e-04 -3.951353149520797983e-03 -1.983478159022901942e-03 9.316354222373205134e-04 2.164978520742644880e-02 1.817591916100453817e-04 1.461964572338208569e-03 -1.091846735765528197e-03 2.151116901887008877e-03 -1.568010053581187987e-03 2.395083034551608384e-02 -2.551059321990292771e-04 3.100767911356154885e-02 8.051507090203433329e-04 3.015619496065854999e-02 3.174735086984182414e-02 3.470845212438551652e-02 3.492169998139531967e-02 3.704959544163765879e-04 -2.084502607448895451e-04
-2.818821466208120720e-03 -3.634597043982637889e-04 -4.728687190374457274e-04 -4.981481663366023847e-05 -5.236237543722877842e-03 -1.680193013581347383e-03 1.763086561026653816e-03 2.475129265574193757e-02 4.204488945635606752e-05 2.475613067911012089e-03 -2.116787075939445127e-04 2.866670832587919163e-03 -1.486716557433449132e-03 2.621724895984405695e-02 -2.969405216870026109e-04 3.390716861716409208e-02 1.320268027337714216e-03 3.407587348576575359e-02 3.579321725419550015e-02 3.925868284910975087e-02 3.852129947571033414e-02 7.283873323141134735e-05 -7.879595735893894413e-05
-4.689850202205778779e-03 4.644149676908438133e-04 8.398102232468362710e-05 -2.447878339877341777e-04 -6.211782933919463359e-03 -7.093083187733970757e-04 1.691277957432403252e-03 2.840248150794049201e-02 7.236799618616620092e-04 2.033191327061204239e-03 -6.325998128040132961e-04 3.139973006234323717e-03 -1.138110135812673944e-03 2.990299360961209962e-02 1.208641475658158088e-04 3.650647462726708259e-02 1.871243673536877178e-03 3.859594637166591929e-02 3.929828966545043101e-02 4.478884301802737306e-02 4.248785995580205144e-02 3.602132921975354971e-04 4.602277619157511498e-04
-9.711812182667946963e-03 1.854463355354617898e-03 9.813746077280941936e-05 -7.277196463496181855e-04 -5.804653306202649070e-03 -2.522524150149450112e-03 1.401917315803625141e-03 3.096361471139730259e-02 5.641853533033782319e-04 3.225820828489457063e-03 -7.547405129053551785e-04 3.768220901667175462e-03 -1.039005085981676820e-03 3.284490675013543304e-02 4.276156388103091255e-04 3.909666040217341099e-02 1.984205593649534648e-03 4.301561311493458384e-02 4.284777126265436331e-02 4.928275008322509365e-02 4.597254670138893606e-02 4.020397746493282218e-04 5.997908281233664323e-04
-1.205117692886000652e-02 2.392906155860495283e-03 -6.455777908075221571e-04 -2.593447026497447058e-04 -7.209116014658413160e-03 -2.058397698822378441e-03 3.577435877836504128e-04 3.525962093189495550e-02 -6.220540220354305863e-04 3.860449022186541405e-03 -3.198595675656175255e-04 4.345967650188302563e-03 -1.554987137243971638e-04 3.915473043878497927e-02 7.824335881147906672e-05 4.537372455708571506e-02 2.311569976684878236e-03 4.956410657121652213e-02 4.731619974570135112e-02 5.507364399444284603e-02 5.162332622829043233e-02 -4.543462808659595080e-04 8.405563106777705178e-04
-9.933524546634367111e-03 3.492008914317199647e-03 -3.704016751964060218e-04 5.530084657648075969e-04 -5.264482981135643232e-03 -2.685348717893148301e-03 1.190607752930749642e-03 4.443903398771809760e-02 2.036433784315171223e-04 4.484508234163219094e-03 6.889197309204309191e-04 5.838265015832922247e-03 3.920906276971375349e-04 4.756372030226743014e-02 9.564338030548886690e-04 5.537924287462280687e-02 2.752709299748861901e-03 5.806495461892841048e-02 5.743964404912792893e-02 6.530485832313548400e-02 6.107522073653166156e-02 -5.038697858883126480e-04 8.566267397074250672e-04
-9.370934236509746718e-03 3.426984727272320598e-03 -1.044284163130683148e-03 6.822504607423014299e-04 -6.896230812567643968e-03 -3.288436293048510855e-03 1.605001415357327848e-04 5.219629412769249271e-02 1.199605833826552581e-03 5.491357636368317079e-03 5.448098668341566268e-05 6.174484498447190689e-03 1.515310363575167116e-03 5.740532388272650416e-02 2.188937732376662528e-03 6.357454711335559783e-02 4.345320070806039589e-03 6.849542588608883986e-02 6.522522940128173963e-02 7.581189743502088352e-02 7.105456502964867249e-02 -1.014722491219263961e-04 5.736144059827027108e-04
-7.889689236721106336e-03 4.687031087536145356e-03 -9.547519780882997992e-04 8.073712537342985244e-04 -7.642026575765840934e-03 -4.008844583144786922e-03 1.049157989159864909e-03 6.632937841766216314e-02 1.432840539736138057e-03 7.406049033552465112e-03 7.855043288327178026e-04 6.694808730772904871e-03 1.969530405118962834e-03 6.694819061664789017e-02 4.580950689802425549e-03 7.587057379742473406e-02 5.047884251377039722e-03 7.998746294998712592e-02 7.762941782013242642e-02 8.723861092315317312e-02 8.504787141820270568e-02 2.791716467994544235e-04 8.091174773070060246e-04
