-1.898405425179342659e-02 3.738413716191742089e-03 -1.999569445087130692e-02 -5.409062722856903746e-03 1.253928198977826217e-02 -2.521609667957313769e-02 -1.818537575104319653e-02 -2.557764440295741057e-02 -2.644504088113760424e-03 -2.908132817848052207e-02 3.464420290743653458e-02 8.223062156143362512e-04 4.941940837683042424e-03 7.136491656062437031e-03 4.006863707084494519e-03 5.231021803827455748e-03 2.575904603594899277e-03 -1.621229380627087907e-02 1.160758878818174064e-02 -2.996215449465192485e-02 6.301535995318933991e-02 -2.420386376619902691e-02 -2.730859370442464615e-02 -1.031025665376213846e-02
-1.598223260379500604e-02 -1.140377911225082079e-03 -1.080676672466759219e-02 -9.845985522674776530e-03 2.499200467735909412e-02 -1.478343073154034758e-02 -1.533102886890648497e-02 -3.039695265096061319e-02 -8.630761304857823696e-03 -1.794768317968171642e-02 3.892987655973193656e-02 -1.931744339042209234e-03 1.174040692621313581e-02 1.041444920095170763e-02 4.387476945780023380e-04 5.387361083988124848e-03 2.097875431090765602e-02 -3.779201836010680649e-03 1.518080320767069974e-02 -1.593174419621786603e-02 7.066440827788728063e-02 -2.448702706020366993e-02 -1.148329784915294062e-02 -2.382130385532723032e-03
-9.147761576216389620e-03 -1.451755841419945757e-02 2.971598257737255791e-03 -1.727861600142224438e-02 1.576683665258140840e-02 -1.339585757230105784e-02 -2.097985395819201848e-02 -2.683974992781934868e-02 -1.362614487894365199e-02 -2.765788838479067008e-02 3.442589068727742313e-02 -1.472786000082572551e-02 2.817587939759785137e-02 1.109806767643869117e-02 1.576175324830868339e-03 1.496891438007624288e-03 2.187859894422665430e-02 4.934507723681876880e-03 1.131618006372359271e-02 -3.030567130275241966e-02 6.398527460423526769e-02 -2.324821703213314147e-02 -2.203331611585792812e-02 -5.168562087762571325e-04
4.083476541689471002e-03 -8.178370324841302205e-03 -1.248876295371656280e-03 -1.434804798878664550e-02 1.315565108033753088e-02 -8.049106988428849502e-03 -1.533628259422570132e-02 -2.095690621266253079e-02 -5.991089460633051457e-03 -2.736395727648373993e-02 2.903634939459665346e-02 -2.382177708744229877e-02 3.565060530113105947e-02 3.934966381244161052e-03 2.345962632942385996e-04 -1.353551226407153155e-03 2.560388447993099809e-02 -2.988431864122552319e-03 -1.808833589519982885e-03 -2.004015152081438031e-02 5.685605404507317051e-02 -2.270021281563376972e-02 -1.281738716199500548e-02 -1.602539518397772325e-02
-1.498986361645254870e-03 -9.526012277045699250e-03 -3.404872546536887555e-03 -9.836103038933069129e-03 6.683442696040171405e-04 -7.586110695682779688e-04 -1.477383576948270924e-03 -3.280332832039771496e-02 5.603360109715676586e-03 -3.209338366602220577e-02 1.839149870473288234e-02 -3.041510945064414967e-02 1.666115566869168577e-02 4.552980710165996196e-03 -1.141233957319032558e-02 -5.565698464031131228e-03 2.224908788108793598e-02 -8.119727148232227035e-03 -1.447335690740386184e-02 -2.148870494889832186e-02 3.117340420821469033e-02 -4.179664684307529687e-02 4.609128421570844736e-03 -1.187615144146806495e-02
2.845336351049725706e-03 -1.360174110855073490e-02 -4.738839949163051873e-03 4.358871407835931966e-03 -5.068605253357689328e-03 -8.439358248541547688e-03 -6.550392788051718216e-04 -4.418514845322663032e-02 1.031107115499231043e-02 -1.824505410291786880e-02 1.289131690973003425e-02 -3.626256543744382083e-02 2.981778787469153633e-02 1.244744873282136767e-02 -1.079224054080950290e-02 -9.030702900039737011e-03 2.504977177787151219e-02 5.267464658416862178e-03 -8.933832008458788415e-03 -2.181249513520492483e-02 3.366950873269466266e-02 -3.307255004411566862e-02 5.377397231665967565e-03 -1.559177619171070233e-03
4.645389187045791818e-03 -1.487624902650121726e-02 1.222203195702100016e-02 -4.814983023374320818e-03 -5.692734970823663289e-03 -1.751067056803892351e-03 1.055147061160708125e-02 -3.898686607015638267e-02 1.128077014981557560e-02 -2.009819324649194869e-02 1.845374612474901671e-02 -3.971858599358054492e-02 1.164172102609601668e-02 7.674742168439606903e-03 -7.100443335094035538e-03 -3.061022837510661999e-04 2.092314088278376949e-02 7.982947181378699172e-03 -1.446901093601493660e-02 -1.764165679747705523e-02 3.057094578201902807e-02 -2.458185012346379011e-02 6.666911537788871786e-03 1.371024371646068114e-02
8.892788386226969238e-03 -7.992821095214453289e-03 1.237942007084040334e-02 -6.813265565272963627e-03 1.646358446384532529e-03 -1.767186883399437603e-03 5.355422577964145600e-03 -5.108807125982623570e-02 1.347423684182353851e-02 -1.759473406374043383e-02 2.433114984927456370e-02 -4.555471435504154787e-02 6.765260571655555728e-03 3.579500657859114188e-03 -1.126529323834649272e-02 7.915469843903152067e-04 1.753555080378312037e-02 8.996673543832480954e-03 -1.900722602149480453e-02 -3.944801198663844266e-02 2.824227288074105183e-02 -2.994674526410364204e-02 2.538322328288765764e-02 1.198044289024312314e-02
1.027993162782889734e-02 -5.955149618113043247e-03 2.714913392813910961e-03 -9.549203181156030312e-03 -1.734490665935258967e-03 1.001083678946056155e-02 8.330754913499510304e-04 -2.725173905453427345e-02 1.632841594517897912e-02 1.286959718003622983e-03 2.747909489543005294e-03 -5.948409213732441803e-02 -4.149337823188743203e-04 -3.199144400887954463e-03 -1.119834973837936960e-02 1.169669652048551875e-02 2.539740046462360401e-02 1.229228193673402754e-02 -1.919445057600293811e-02 -2.338969725627556423e-02 2.023748984023215555e-02 -2.458400141383423887e-02 2.865502124722226623e-02 2.202323825701719626e-02
1.591284580418024855e-02 -5.904616267512612440e-03 9.596038485511207070e-03 -5.376338979742951302e-03 -4.672744674269424525e-03 3.222914359096651620e-03 -2.740546366937549310e-04 -2.657596013538171369e-03 4.957679007948619619e-03 1.404057046222463231e-02 -2.938167606957051235e-03 -5.772070652674925889e-02 1.089193886748432080e-02 -9.079720437863487059e-05 -3.644436280978606731e-03 1.703533132409268402e-02 2.454461534242962858e-02 1.432016828021810163e-02 -7.553909153192692617e-04 -1.728910059607503130e-02 -8.320829319871415886e-03 -1.681979934721990894e-02 4.510190815219351085e-02 2.244585907249866188e-02
1.948596303833249541e-02 -1.061986666982935902e-02 1.120933356520740706e-02 -1.451031701067559757e-02 3.158977948101946223e-03 -6.850722192974718948e-04 3.739337852271268879e-03 1.338956844022918570e-02 2.404017593217744504e-03 1.811433284186867929e-02 -7.751478225653971217e-03 -5.008614230707138931e-02 1.916270286255165531e-02 1.505849464261017944e-03 -8.571124657966519220e-03 5.091515708498395819e-03 1.504059954319673063e-02 1.047158360801976260e-02 2.500343386845504338e-03 -3.105487240672315241e-02 -3.290949618821456361e-03 -9.908484085975376512e-03 4.451890928701174310e-02 1.072858370564966878e-02
1.966812398228717437e-02 -7.611933641248667427e-03 1.352084081408125825e-03 -1.167043389604697189e-02 1.300836990693316321e-03 7.775772359451997920e-03 1.201747837826762193e-02 1.361140949265876414e-02 2.939077322492531820e-03 2.523977183116218187e-02 1.296074904698897579e-02 -5.621156031228636413e-02 7.661246392279143225e-03 1.208041055819209300e-02 -5.565021386111791701e-03 6.482482139442867324e-03 1.779248758415102188e-02 1.657925726653157114e-02 -1.146338209790961557e-02 -2.329698437433341471e-02 3.100346870596168859e-03 -2.683463469019442289e-03 4.072843137208517761e-02 2.613939789737075234e-02
1.773331293740749992e-02 1.488813847187639774e-03 6.462467102708476657e-03 -1.036968092603196730e-02 -2.009866455110164742e-03 1.126383923508730497e-02 4.105783512710852942e-03 1.373754653999176463e-03 1.613275605412450506e-02 4.435255287684578690e-02 2.774723027036079745e-02 -3.753874876918900788e-02 1.404941037755094886e-03 1.690185666566626846e-02 -1.397467707803619168e-02 1.249738199170758075e-02 2.735869011449552934e-04 1.528567861488851730e-02 2.634955990193531793e-03 -1.831556069844800239e-02 -4.434805667327116306e-03 8.956710680937500502e-03 4.244069310802307121e-02 4.755829612032126674e-02
9.472829638248532469e-03 -7.270189209897002592e-04 3.992087510955358819e-03 -8.147711366775623951e-03 6.180574272418052836e-03 1.449904279781020697e-02 2.008900260611552399e-03 3.462099282190336108e-02 2.196371902726455827e-02 3.540102267601610148e-02 5.620564601140956226e-03 -3.349122607505099908e-02 2.792536425969584929e-02 1.364335272157193683e-02 -1.939829929084910254e-02 1.269114119544540072e-02 2.901523129088663406e-03 1.526768259546218767e-02 2.484256533809666399e-03 -5.941017831406560611e-03 -3.703576635754526804e-03 1.726999681899992617e-02 4.920945547139525533e-02 5.704411612526246594e-02
9.491573502957244973e-03 -1.660345609577149745e-03 -1.105141251814735102e-03 -7.553894918401156573e-03 6.596529849670630143e-03 1.445711567359050757e-02 1.347275886165320673e-02 2.163263513623593648e-02 1.283907545691756295e-02 5.038963439094832492e-02 3.711830222993033924e-03 -2.418951763607126576e-02 2.843051165348405365e-02 3.705442162054819414e-03 -2.709359508259324631e-02 1.549506967884154915e-02 8.905725937800541836e-03 1.569596927895032870e-02 8.372682391221419190e-03 7.714304457113121830e-04 -1.444339458142984353e-02 1.079683690117769906e-02 4.998181828538314497e-02 5.637702786345266670e-02
1.109188646189469309e-02 5.349302104632893719e-03 -3.790925063747657003e-03 -1.028012510129899717e-03 1.423844006912383274e-03 1.096958473031741342e-02 1.109870441685408514e-02 2.707160756824633294e-02 2.537116432057958879e-02 6.284042259899776106e-02 -1.215861878664806911e-02 -1.617358966705505913e-02 2.002623092374202635e-02 -1.429320648279922348e-03 -2.425291964694037405e-02 1.825827295677468973e-02 8.708306374096631136e-03 1.450918139731563646e-02 -4.745094052390332572e-03 -6.230810177799593445e-03 -1.831941904341121211e-02 6.362102425695102988e-03 3.989540914094634461e-02 5.720447875987389602e-02
5.014466862118758736e-03 1.006093455425424200e-02 -1.039216493978377875e-03 1.234715403792088035e-03 -3.028758238428554562e-03 1.243343600534397957e-02 -4.478780546565253907e-03 2.689005702041988993e-02 2.018965640899672218e-02 5.708680139008540794e-02 -3.502307370351439436e-02 -1.780247744926081663e-02 2.554278518509183263e-02 -3.298324803907681357e-03 -3.072371472039791065e-02 9.859179615277125289e-03 2.614542667546677305e-03 7.551643652042186114e-03 -1.079933063938411791e-02 1.818870497351183710e-02 -4.044543419435383397e-02 5.365397977284520718e-03 4.696744962794166534e-02 4.670811502892084632e-02
1.693062243033441631e-03 1.206444645425702733e-02 -2.928661449385353086e-03 5.720240937048604209e-03 -1.097624549982550990e-03 1.331357475638381832e-02 -1.091725550796374296e-02 1.443132226667631461e-02 1.797657165383018812e-02 5.677202408058824867e-02 -2.336671794781917597e-02 -3.312417514528045396e-03 -1.231297960848476945e-02 -6.283112970943725145e-03 -1.969036875191007216e-02 2.938530687370899744e-03 2.324353495737774538e-03 7.409781726880798440e-03 -4.449131009718026129e-03 4.638061352795961462e-02 -4.060950960440824764e-02 5.929926460997866910e-03 5.177336401488326356e-02 4.112041074931243462e-02
5.433314062819670325e-03 1.200886132062784981e-02 -1.140039568825063250e-02 6.962080077936642214e-03 4.526258119750731918e-03 1.093487655701619148e-02 1.025934710699259907e-02 1.273779333806702996e-02 6.775683217251823529e-03 4.048353948478516234e-02 -3.686766349434555251e-02 1.677930952036459436e-02 -8.356798528730963876e-03 -8.887214184965417166e-03 -1.375738748019497346e-02 -6.437663103205833355e-03 2.197225154553164670e-03 6.701818710368158405e-03 -8.532319241469583926e-03 3.441707335292160108e-02 -3.627931863411496677e-02 3.155450436821900448e-03 3.022979219936266712e-02 2.044559992265345891e-02
6.780206982648737980e-03 8.349308414979167078e-03 -1.171497266940698181e-02 7.308382374243504011e-04 2.418301996960145386e-03 7.457916211332705873e-03 1.959433907157996993e-02 1.251674801660383057e-02 1.282183146294342893e-02 5.283076824946661421e-02 -2.011534664431289740e-02 2.902347390164252208e-02 -9.436479233524527194e-03 -1.451315024738151181e-02 -6.497499892906123502e-03 -3.155585670816750486e-03 1.068897739359410577e-02 2.023820505988349920e-04 -8.030984855522475471e-03 2.309417316109614940e-02 -2.007899969033431070e-02 1.018545502169959649e-02 1.646160560488670044e-02 5.696901415539573328e-04
6.254551757675529643e-03 5.506223441701028377e-03 -1.741633813342853901e-02 -6.417886163261189540e-04 -1.967834367448050188e-03 1.132827672289795674e-02 1.427892455671526083e-02 1.644398619948045717e-02 6.300764652369092271e-03 4.524278701246751272e-02 -7.597030462536812079e-03 4.873482250991646031e-02 -1.660193453827548370e-03 -1.386154445419792922e-02 -8.112272960300167743e-04 -9.911941043001873397e-03 1.505712450870489577e-02 -9.374613376275420934e-03 -1.412643278672905123e-02 1.538558894928371973e-02 -3.369849130833790785e-02 3.425197225321165856e-02 1.637786786503446848e-02 1.688155004790443600e-02
3.948582660068864110e-03 6.502902879245653356e-03 -2.233508044608653945e-02 -9.927599624833192624e-03 -6.524485932785643871e-03 2.174263253995336112e-03 -3.152332206313358635e-03 -1.998205597907003715e-03 -2.030265564344341505e-03 2.181769236594985686e-02 2.188485767190369823e-03 4.634752627193484270e-02 -3.019145970110046102e-03 -1.277767065185586928e-02 3.195648299266799428e-04 6.900968661389725485e-03 1.313806278555828752e-02 -1.877582613580552548e-02 -4.409387140513448822e-03 2.274911745112153175e-02 -1.277531149567871609e-02 3.313068787672571180e-02 1.306767007701311982e-02 7.012836276771421476e-03
9.776534448505630123e-03 -6.544531264501041211e-04 -1.875906584251197523e-02 -4.906699113107224584e-03 -1.274401806842834738e-02 -2.799332849295359162e-03 -4.358523832233599307e-03 1.403262111999266197e-02 -1.689950149292290121e-02 7.085933835703496194e-04 5.692642493993323172e-03 5.634298367842342087e-02 -1.020212508808309056e-02 -1.000357991133245944e-02 8.959564238599587727e-03 1.181727716172939480e-02 1.174307518828920580e-02 -1.571269761137220403e-02 3.415293120353665203e-03 3.142075518166569797e-02 -1.197680337124903092e-03 1.904943531913639090e-02 -2.548800561836721615e-03 5.482330034414684312e-03
1.113574401719195570e-02 -4.326571538036021528e-03 -8.247926675190054083e-03 -3.811871738738389134e-03 -1.152752961208823590e-02 -4.384387278431930296e-03 -1.009622707135495248e-02 1.052987986151108016e-02 -1.725533962816571190e-02 8.535509421652898512e-03 -1.505956076072005427e-02 8.482672905398569441e-02 -1.197721035097696306e-02 -3.157382873163218188e-03 1.159737463120586939e-02 1.444672485110326358e-02 7.249589588918200524e-03 -1.223928442433473533e-02 -5.946754795833193025e-03 3.648917396128445456e-02 -1.737054406578865048e-02 1.675561910841081789e-02 4.017639744673610197e-05 1.768827058482903489e-02
4.355416848327829942e-04 -3.231262441119605623e-03 -1.549047588021240651e-02 -2.919256017966291930e-03 -8.385240619524097355e-03 -1.241531359079778123e-02 -2.633283414223316823e-03 1.287895318712527909e-02 -1.308752364444988776e-02 -1.304048727294501719e-02 -3.337158097407652156e-04 7.648227963274216445e-02 -1.700580778135833693e-02 5.833639742460523673e-04 1.265811517194231559e-02 9.788808754011734531e-03 1.753167971488190540e-04 -1.284180558474475563e-02 -8.252994689799755118e-03 2.711538884946850317e-02 -5.824296500160308643e-03 1.203356228234820496e-02 7.669908196118518581e-03 3.252966035648040006e-03
2.002101984322701093e-03 -9.737304136307982708e-03 -5.322683991115341635e-03 -5.630395350025830213e-03 3.022653033802758481e-03 -1.144192206791697954e-02 -7.493377966188138407e-05 1.523415837637554990e-02 -1.682613622430103803e-02 -1.362823995020092001e-02 2.695525785941413344e-02 7.936398361562738146e-02 -1.586457644532170488e-02 -4.089746273306369730e-03 3.087532148019517687e-03 1.576702808615131068e-02 7.580304117879129583e-03 -9.919636349934900840e-04 3.905170150797219672e-03 2.857625827994755840e-02 -5.398048445038487525e-04 1.170137673680347878e-02 4.555320871758822970e-03 1.070187129702144559e-02
8.507568486082479897e-03 -1.316379393350521759e-02 -1.606771065081481764e-03 -1.113348995539247856e-02 2.721755228991588568e-04 -1.874718875188421605e-02 3.898770414323692729e-03 2.361154611416815818e-02 -2.562841641342102073e-02 -2.569514237175904783e-02 2.509561291591606846e-02 8.517014604993142224e-02 -2.138365507079877104e-02 -2.636100782551284501e-05 5.697728412308741830e-03 2.259868618076978086e-02 6.138210879243224949e-03 6.268183412263183749e-03 1.687227874805208305e-02 3.456126251121612730e-02 7.863648743638465902e-03 -2.456516666249618144e-03 5.257521383386078336e-03 4.562905035319985564e-03
6.788891642328657300e-03 -1.535444987495583266e-02 -5.245656466736226507e-03 -5.931594095886103847e-03 -4.969654718208433263e-03 -2.176389374444326688e-02 1.726461421820509609e-03 2.102812002859865206e-02 -2.382430611128874900e-02 -2.816510544879903544e-02 3.615666773713155369e-02 7.398444159173707402e-02 -9.802059974855586999e-03 -1.019729251662342823e-02 1.009911667640949785e-02 1.896283330926547273e-02 3.008724829982642891e-03 8.017883350254499566e-05 1.708009297405032115e-02 5.355902056032814385e-02 6.429272671838309576e-03 -1.633347141285383664e-02 -9.165395824205890829e-03 -2.628327535249623016e-03
-1.076687717483134970e-03 -1.582984161140463600e-02 -8.748162763879789583e-03 -4.783441946599436244e-03 -8.075733807436633049e-03 -1.197764444551533379e-02 4.994724367259589792e-03 2.332841462233063365e-02 -2.064213204427384554e-02 -1.832305570979194873e-02 2.524650449499015598e-02 5.836408836631105934e-02 -1.147761360895313727e-02 -6.835702782795390932e-03 1.334287042773212679e-03 1.428143734609301115e-02 3.773087835964334703e-03 -5.056425077233717494e-03 5.962984704659834122e-03 4.670767186817645356e-02 -7.583466225753894823e-04 -1.287226807752850886e-02 7.026743084573629792e-04 -7.884593456010745294e-03
4.404049496991264273e-03 -1.397657383844938539e-02 -1.606687943470867103e-02 1.129383663931045334e-02 -1.224129309983549782e-02 -1.361419476587326198e-02 4.537588849497305350e-03 7.424557535231692549e-04 -2.231161231200487136e-02 -1.833835684651954900e-02 3.762376576159091185e-02 4.853826120773889474e-02 -9.565250816903731260e-03 -3.504222304118608314e-03 6.230569712154358959e-03 5.973904747523437614e-03 7.516377379340230536e-03 -2.153448484314947602e-03 2.356429514722474441e-03 5.342252789677335439e-02 -4.829535541032461379e-04 -2.324440923910681134e-02 -1.190728824085327160e-02 -4.118259035044518485e-03
-1.770536852479693028e-03 -1.322366455051702736e-02 3.757992227415866884e-03 5.912228676335454063e-03 -1.210512909059674978e-02 -9.181933257387865990e-03 7.725607527405065587e-03 5.661750577849180947e-03 -1.575849349865630911e-02 -3.631172591361044033e-02 3.846635572203297576e-02 4.947670313158205463e-02 -1.885608248741425449e-02 -2.314094619061061574e-03 1.344889289493959861e-02 1.693106906629054595e-02 1.185581478483081590e-02 5.102998917086419908e-03 -8.269955944151542379e-03 5.908124182723138718e-02 1.815522133158398513e-02 -2.571161130429917493e-02 -1.238744173510513205e-02 -1.144232131968635213e-02
4.699939027774532006e-03 -1.464252145308348602e-02 2.724709803535441382e-03 1.467917465115466807e-02 4.486718416065340817e-03 -6.781403935503354553e-03 9.042692206135388017e-03 -4.823177273957788419e-03 -2.699495254564199601e-02 -3.780484126796743172e-02 4.383182537449833299e-02 3.310031453226697229e-02 -1.016732858919601468e-02 -5.487455647965439574e-03 1.797080575306218841e-02 2.211274312478302487e-02 1.088292067421471263e-02 1.742613734326528205e-02 -5.458185164160351058e-03 5.435935862787816264e-02 2.485627671961893742e-02 -3.063199380892204018e-02 -1.016565527251355947e-02 -1.397614917050369644e-02
4.597001318055075197e-03 -1.504944184372552021e-02 2.853773604538634417e-03 1.472540218103836340e-02 3.183073156567360444e-03 2.517162447047527991e-04 -3.660284569047172424e-03 9.862528159986474335e-03 -2.130333363367035299e-02 -1.112898831425112103e-02 3.466114191999614125e-02 2.510589473332699995e-02 -1.232068463579096169e-02 -4.962851918418787096e-03 2.031480176832117443e-02 2.142004840683003550e-02 8.869089331167177154e-03 2.594457037792965992e-02 -6.307224956779130046e-03 4.462972542240441903e-02 8.209827395891334742e-03 -5.000693466822681010e-02 -3.305392421443176937e-02 -1.110710857092849640e-02
1.193827021111070440e-02 -3.761284688163360219e-03 1.403500237138513226e-02 1.820264085849447946e-02 -6.854906672802999965e-04 -1.540141885466366455e-02 -7.283827378133035831e-03 2.417903711522936122e-02 -2.660528709849514437e-02 -2.584510172295450062e-02 2.400383130189170239e-02 1.494200767016434089e-02 -2.880591729357240283e-02 -3.161284861450346486e-04 2.805624030746377284e-02 1.226477020635641062e-02 1.525669180178580199e-02 1.990225152452307703e-02 -1.759811744725443003e-03 4.426909744695763094e-02 1.231225285107383736e-02 -6.180905988031979575e-02 -3.429084737508441422e-02 -1.476417065066606624e-02
6.576717598157202959e-04 -1.090082440136644869e-02 1.802612317930574887e-02 1.479351590574826299e-02 1.101617974090053804e-02 -2.248196892497063976e-02 -1.603820411219228012e-02 2.011283541626930627e-02 -2.598079291462251569e-02 -2.281832844398165236e-02 3.225432042059842713e-02 8.698884090240433659e-03 -3.874648091833666347e-02 6.587443339553232871e-03 1.489358310943652945e-02 3.192891715153046376e-03 2.233146601666555642e-03 3.181323438733453003e-03 -9.329001526430864139e-03 4.994166459072792857e-02 1.653678853349273975e-02 -6.846901152101567134e-02 -3.769700097075556061e-02 -4.225198658773791915e-02
2.031546378073550670e-05 7.400684484380239949e-04 1.328914520848831042e-02 6.823152397200951897e-04 4.204990188660300519e-03 -2.647153555752742790e-02 -1.931030785448717771e-02 1.514487190875597050e-02 -4.195939731055012972e-02 -2.320310706187094993e-02 4.102374904137574135e-02 -1.234077497071347715e-02 -6.845092888877615800e-02 1.670015427492019949e-02 1.420563483957227278e-02 4.960629114805259303e-03 -6.203080326211221802e-03 -2.384671343564001133e-03 -3.376265747437544318e-02 3.194620631357647511e-02 1.915484063982431095e-02 -7.857134467545834333e-02 -5.937482427044058625e-02 -5.212605238569379545e-02
