-5.956327277819269302e-03 -1.499534492932716630e-03 3.586525756143164596e-04 9.582262890233424061e-05 7.265242976197219295e-04 1.694438629512943226e-04 -3.764354952773735262e-04 1.277247203517652835e-03 -3.908916561083024786e-03 5.266317188267856993e-04 -1.840201274804047432e-03 -2.143671062662730244e-03 -1.281679363405176372e-03
-8.773022777412488662e-03 -7.251841430138965434e-03 -4.936822857175277154e-04 3.198368845655484051e-04 -7.531709978193088960e-04 -2.991450003371104492e-04 -1.041152177902225173e-04 -1.038655216181711511e-03 -3.133116255300573676e-03 1.107854222800023353e-03 -1.025720738576384010e-03 -1.961926203427315912e-03 -7.594903742931565080e-04
-6.206612962123323959e-03 -1.073926480989176660e-02 -1.595212253978492900e-04 2.980847696876590949e-04 -4.958123363872615676e-04 -9.734632363724526850e-04 -3.130681280925361355e-05 -6.102511513124192141e-04 -4.137543869765831009e-03 1.350678408005308263e-03 -2.897722231007465472e-03 -9.948363391271463144e-04 7.565045240377559205e-06
-4.542654724885970829e-03 -8.163333064652070203e-03 -1.978472181061339207e-04 -2.710644443364078966e-04 -1.003926220773069351e-03 -8.165527814700531762e-04 -2.564455742466775008e-04 -4.812442278993044921e-04 -2.785256409904318230e-03 1.394212577523087438e-03 -1.435323283612959574e-03 -1.358622816811985538e-03 -3.733391077403177909e-04
-2.166097647248167897e-03 -6.678578938063416126e-03 1.668441887165386618e-03 -1.171921542244583981e-04 -8.036216558117267785e-04 -8.169474850959908795e-04 6.603127059974529117e-04 5.826944762452252510e-04 -1.563873930516762080e-03 8.903826175981456939e-04 6.841981317866920303e-04 -8.819520922032052235e-04 8.024367794522595579e-05
-1.187230419400264790e-03 -3.544560616651390526e-03 9.262575458722851910e-04 1.766823934403541081e-04 -1.815238803770149990e-04 2.711952829520331836e-05 7.104720472278258951e-04 1.963849165971517062e-03 -8.165195202351009087e-04 8.558949315119622394e-04 8.179438068745297679e-04 -1.024976648001309221e-03 -1.273282961123793384e-04
-3.691191614601949545e-03 -2.112742121848071915e-03 1.316945638926192040e-03 5.979149133555983556e-04 -2.100296629063352438e-04 -1.235289278566644453e-03 6.835840640232080604e-04 2.956300469534466676e-03 -6.242459257266708269e-04 5.853784557993487901e-04 2.194039557725904581e-03 3.381907502487676112e-04 -5.044729731076371716e-04
-3.202551629954107637e-03 -6.032411900371291739e-04 3.007948105138979209e-04 5.248456958173295566e-04 5.970929459750849624e-04 -1.016589517150513419e-03 8.839237271561897541e-04 1.553115974989595447e-03 -1.465662915012595107e-04 5.550390482911605767e-04 1.941739313418156063e-03 -5.150340489744841248e-04 -5.558752291245544529e-04
-5.040493217820403264e-03 -1.317958429690776817e-03 -1.449569689002301338e-03 6.400132337595144981e-04 5.373470084042348584e-04 -1.319876400774211119e-03 1.262388842271107165e-03 -1.371840043015207483e-04 1.041026231574046631e-03 -7.667961007508034606e-04 2.896256060664429040e-03 -1.955607450830832133e-03 -8.136630070300776433e-04
-3.597786168539538615e-03 -2.960683341863393474e-03 -2.595813354978721964e-03 3.910728210899276701e-04 3.349280293771465106e-04 -9.187155342281596096e-04 1.014097345394162535e-03 -4.928322672973469223e-03 2.874696455361666712e-03 -7.531793409379393183e-04 2.765028421663605178e-03 -1.016461629726288446e-03 -5.450682464152484556e-04
-5.210757898185001090e-03 -4.951287077707173558e-03 -2.047445280771699461e-03 7.005942334725903491e-04 3.739629709094503666e-04 -5.726517097806104557e-04 1.205431785851078736e-03 -4.229323383506984960e-03 3.456170327888519016e-03 -5.523669208579016403e-04 1.921766181531253453e-03 1.219862599881272800e-04 -1.135969038270312394e-03
-6.769902792581108768e-03 -4.417873535652812149e-03 -1.762862569562241143e-03 4.248451730122683496e-06 -6.990370008594900056e-04 -2.146383221131908708e-04 9.527984462052995233e-04 -1.422044907279999089e-03 5.293382142928979538e-03 -7.332312295226674605e-04 -3.861885433668475355e-07 -3.222208369638910035e-04 -1.370211063513219509e-03
-5.318350653012524597e-03 -1.962725840109599308e-03 -2.534134753427400716e-03 8.866648894875228150e-04 -4.986945852336169315e-04 -5.417707676488821896e-04 4.017946933153057967e-04 -2.443288773084473231e-03 7.304341791447757810e-03 -1.737113714043338761e-03 5.497781163335741829e-04 -9.701700498851436672e-04 -1.517260067423007374e-03
-3.037520826393462492e-03 -3.101505945847688427e-03 -3.065531640325779190e-03 4.453470603422851138e-04 -3.938183427652709083e-04 4.513003140056946207e-04 1.264331046526585367e-03 -3.240976803503281285e-03 5.034196032306364511e-03 -1.379166242442533743e-03 -1.089449198771857627e-03 -5.414242516655977974e-05 -1.187214943839495947e-03
-3.882620503489902803e-03 -1.176255210934186533e-03 -2.089526474001248812e-03 2.949710337370998027e-04 7.077211657903434991e-04 8.829444383532282633e-04 8.338573262892962773e-04 -1.391411632340755662e-03 7.275763133553310100e-03 -1.157236444889489036e-03 -1.222274499496520291e-03 9.411424136254594678e-04 -9.944508132570524343e-04
-1.294067654824964742e-03 4.347291046819942652e-04 -2.145051253481131733e-03 4.515401520148934608e-04 -1.776157469427650448e-04 -3.191898917596481091e-04 1.048876993869848851e-03 -4.136715528217549029e-04 6.471802608617323663e-03 -2.330854476102013975e-03 -9.995365255301526860e-04 9.954898815130784704e-04 -7.983458984868304015e-04
-2.746906546681224942e-03 2.025007374560404503e-03 -1.983614101775004520e-03 2.293311079486789680e-03 -9.855791025721767629e-04 -1.179733562070676978e-04 1.875781779114891502e-03 4.924607387242213455e-04 5.837945135409185367e-03 -1.511349808371294755e-03 -1.598376035044273892e-04 6.782305873292259878e-04 -1.429262211057469615e-03
4.603742949530187085e-04 -1.307015234564732568e-03 -2.189639927586656959e-03 1.451808168028537443e-03 -6.906977102257541752e-04 8.724153205139759028e-04 2.492004557531377323e-03 -2.590498175120506744e-03 6.064797646520981959e-03 -1.154592377968310804e-03 -3.355197595492636514e-04 8.709630928181593974e-04 -8.828833616821373615e-04
